seq,ts_ns,module,key,value
1310770,11517337416321,btc_qm_engine,btc_leading_zeros,2.0000000000
1310771,11517337416391,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1310772,11517337416594,btc_qm_engine,btc_sha256_nonce,101972440.0000000000
1310773,11517337416673,btc_qm_engine,btc_leading_zeros,1.0000000000
1310774,11517337416742,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1310775,11517337416981,btc_qm_engine,btc_sha256_nonce,1744293800.0000000000
1310776,11517337417058,btc_qm_engine,btc_leading_zeros,1.0000000000
1310777,11517337417127,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1310778,11517337417326,btc_qm_engine,btc_sha256_nonce,3635608765.0000000000
1310779,11517337417689,btc_qm_engine,btc_leading_zeros,0.0000000000
1310780,11517337417972,btc_qm_engine,btc_sha256_nonce,2430220918.0000000000
1310781,11517337418394,btc_qm_engine,btc_sha256_nonce,1278454353.0000000000
1310782,11517337419031,btc_qm_engine,btc_sha256_nonce,217319011.0000000000
1310783,11517337419241,btc_qm_engine,btc_leading_zeros,3.0000000000
1310784,11517337419373,btc_qm_engine,btc_leading_zeros,4.0000000000
1310785,11517337419549,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1310786,11517337419993,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1310787,11517337420706,btc_qm_engine,btc_leading_zeros,0.0000000000
1310788,11517337420863,btc_qm_engine,btc_leading_zeros,0.0000000000
1310789,11517337421162,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1310790,11517337421388,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1310791,11517337421630,btc_qm_engine,btc_sha256_nonce,853713218.0000000000
1310792,11517337422192,btc_qm_engine,btc_leading_zeros,3.0000000000
1310793,11517337422287,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1310794,11517337422362,btc_qm_engine,btc_sha256_nonce,2620558071.0000000000
1310795,11517337422723,btc_qm_engine,btc_leading_zeros,2.0000000000
1310796,11517337423079,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1310797,11517337423233,btc_qm_engine,btc_sha256_nonce,3473562217.0000000000
1310798,11517337423305,btc_qm_engine,btc_leading_zeros,1.0000000000
1310799,11517337423354,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1310800,11517337423486,btc_qm_engine,btc_sha256_nonce,841285946.0000000000
1310801,11517337423831,btc_qm_engine,btc_leading_zeros,0.0000000000
1310802,11517337423907,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1310803,11517337424158,btc_qm_engine,btc_sha256_nonce,1266419665.0000000000
1310804,11517337424561,btc_qm_engine,btc_sha256_nonce,66295860.0000000000
1310805,11517337424828,btc_qm_engine,btc_sha256_nonce,2229739462.0000000000
1310806,11517337424912,btc_qm_engine,btc_leading_zeros,1.0000000000
1310807,11517337425036,btc_qm_engine,btc_leading_zeros,0.0000000000
1310808,11517337425239,btc_qm_engine,btc_sha256_nonce,4223601829.0000000000
1310809,11517337425461,btc_qm_engine,btc_sha256_nonce,2808763.0000000000
1310810,11517337425894,btc_qm_engine,btc_leading_zeros,1.0000000000
1310811,11517337426448,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1310812,11517337426839,btc_qm_engine,btc_leading_zeros,0.0000000000
1310813,11517337427294,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1310814,11517337427379,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1310815,11517337428112,btc_qm_engine,btc_sha256_nonce,2537272651.0000000000
1310816,11517337428186,btc_qm_engine,btc_leading_zeros,0.0000000000
1310817,11517337428452,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1310818,11517337428677,btc_qm_engine,btc_sha256_nonce,398742989.0000000000
1310819,11517337429043,btc_qm_engine,btc_sha256_nonce,2576321005.0000000000
1310820,11517337429467,btc_qm_engine,btc_leading_zeros,4.0000000000
1310821,11517337429539,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1310822,11517337429763,btc_qm_engine,btc_leading_zeros,0.0000000000
1310823,11517337429838,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1310824,11517337430185,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1310825,11517337430628,btc_qm_engine,btc_sha256_nonce,3210577956.0000000000
1310826,11517337430998,btc_qm_engine,btc_leading_zeros,0.0000000000
1310827,11517337431205,btc_qm_engine,btc_sha256_nonce,2227935899.0000000000
1310828,11517337431915,btc_qm_engine,btc_sha256_nonce,2576102988.0000000000
1310829,11517337432101,btc_qm_engine,btc_leading_zeros,3.0000000000
1310830,11517337432182,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1310831,11517337432317,btc_qm_engine,btc_leading_zeros,0.0000000000
1310832,11517337432550,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1310833,11517337432817,btc_qm_engine,btc_sha256_nonce,2755185376.0000000000
1310834,11517337432973,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1310835,11517337433257,btc_qm_engine,btc_leading_zeros,0.0000000000
1310836,11517337433338,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1310837,11517337433463,btc_qm_engine,btc_sha256_nonce,2756730182.0000000000
1310838,11517337433538,btc_qm_engine,btc_leading_zeros,1.0000000000
1310839,11517337433609,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1310840,11517337433887,btc_qm_engine,btc_sha256_nonce,919116281.0000000000
1310841,11517337433962,btc_qm_engine,btc_leading_zeros,0.0000000000
1310842,11517337434351,btc_qm_engine,btc_sha256_nonce,3578530225.0000000000
1310843,11517337434519,btc_qm_engine,btc_sha256_nonce,784963123.0000000000
1310844,11517337434599,btc_qm_engine,btc_leading_zeros,0.0000000000
1310845,11517337434656,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1310846,11517337434837,btc_qm_engine,btc_sha256_nonce,1153912228.0000000000
1310847,11517337434915,btc_qm_engine,btc_leading_zeros,0.0000000000
1310848,11517337435223,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1310849,11517337435406,btc_qm_engine,btc_leading_zeros,1.0000000000
1310850,11517337435539,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1310851,11517337435738,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1310852,11517337435870,btc_qm_engine,btc_sha256_nonce,3267849676.0000000000
1310853,11517337435998,btc_qm_engine,btc_leading_zeros,1.0000000000
1310854,11517337436792,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1310855,11517337436953,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1310856,11517337437153,btc_qm_engine,btc_sha256_nonce,1847829541.0000000000
1310857,11517337437250,btc_qm_engine,btc_leading_zeros,3.0000000000
1310858,11517337437319,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1310859,11517337437936,btc_qm_engine,btc_sha256_nonce,3294880935.0000000000
1310860,11517337438016,btc_qm_engine,btc_leading_zeros,2.0000000000
1310861,11517337438087,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1310862,11517337438323,btc_qm_engine,btc_sha256_nonce,281607344.0000000000
1310863,11517337438497,btc_qm_engine,btc_leading_zeros,0.0000000000
1310864,11517337438631,btc_qm_engine,btc_sha256_nonce,4095537657.0000000000
1310865,11517337438999,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1310866,11517337439213,btc_qm_engine,btc_leading_zeros,0.0000000000
1310867,11517337439444,btc_qm_engine,btc_leading_zeros,1.0000000000
1310868,11517337439694,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1310869,11517337439836,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1310870,11517337439961,btc_qm_engine,btc_sha256_nonce,3785214169.0000000000
1310871,11517337440040,btc_qm_engine,btc_leading_zeros,1.0000000000
1310872,11517337440138,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1310873,11517337440295,btc_qm_engine,btc_sha256_nonce,444740859.0000000000
1310874,11517337440421,btc_qm_engine,btc_sha256_nonce,282787729.0000000000
1310875,11517337440503,btc_qm_engine,btc_leading_zeros,0.0000000000
1310876,11517337440556,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1310877,11517337440694,btc_qm_engine,btc_leading_zeros,0.0000000000
1310878,11517337440769,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1310879,11517337441170,btc_qm_engine,btc_sha256_nonce,3419260918.0000000000
1310880,11517337441247,btc_qm_engine,btc_leading_zeros,0.0000000000
1310881,11517337441317,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1310882,11517337441526,btc_qm_engine,btc_sha256_nonce,2664730231.0000000000
1310883,11517337441910,btc_qm_engine,btc_leading_zeros,0.0000000000
1310884,11517337441975,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1310885,11517337442129,btc_qm_engine,btc_sha256_nonce,3289692174.0000000000
1310886,11517337442209,btc_qm_engine,btc_leading_zeros,0.0000000000
1310887,11517337442288,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1310888,11517337442557,btc_qm_engine,btc_sha256_nonce,2953605498.0000000000
1310889,11517337443043,btc_qm_engine,btc_sha256_nonce,25159874.0000000000
1310890,11517337443276,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1310891,11517337443480,btc_qm_engine,btc_sha256_nonce,2593305563.0000000000
1310892,11517337443725,btc_qm_engine,btc_sha256_nonce,1249856267.0000000000
1310893,11517337443810,btc_qm_engine,btc_sha256_nonce,1534145758.0000000000
1310894,11517337444215,btc_qm_engine,btc_leading_zeros,0.0000000000
1310895,11517337444645,btc_qm_engine,btc_leading_zeros,3.0000000000
1310896,11517337444727,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1310897,11517337444835,btc_qm_engine,btc_sha256_nonce,3323370512.0000000000
1310898,11517337445088,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1310899,11517337445335,btc_qm_engine,btc_leading_zeros,0.0000000000
1310900,11517337445415,btc_qm_engine,btc_sha256_nonce,661187499.0000000000
1310901,11517337445534,btc_qm_engine,btc_leading_zeros,1.0000000000
1310902,11517337445612,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1310903,11517337445839,btc_qm_engine,btc_leading_zeros,0.0000000000
1310904,11517337445922,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1310905,11517337446178,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1310906,11517337446300,btc_qm_engine,btc_sha256_nonce,965309109.0000000000
1310907,11517337446447,btc_qm_engine,btc_leading_zeros,1.0000000000
1310908,11517337446595,btc_qm_engine,btc_leading_zeros,0.0000000000
1310909,11517337446671,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1310910,11517337446849,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1310911,11517337446931,btc_qm_engine,btc_sha256_nonce,798060534.0000000000
1310912,11517337447142,btc_qm_engine,btc_sha256_nonce,2228370653.0000000000
1310913,11517337447215,btc_qm_engine,btc_leading_zeros,0.0000000000
1310914,11517337447283,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1310915,11517337447636,btc_qm_engine,btc_sha256_nonce,3211691490.0000000000
1310916,11517337447827,btc_qm_engine,btc_sha256_nonce,1091604348.0000000000
1310917,11517337447908,btc_qm_engine,btc_leading_zeros,1.0000000000
1310918,11517337447981,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1310919,11517337448224,btc_qm_engine,btc_leading_zeros,0.0000000000
1310920,11517337448446,btc_qm_engine,btc_leading_zeros,0.0000000000
1310921,11517337448707,btc_qm_engine,btc_sha256_nonce,3409611210.0000000000
1310922,11517337448884,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1310923,11517337449004,btc_qm_engine,btc_sha256_nonce,2662573107.0000000000
1310924,11517337449139,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1310925,11517337449334,btc_qm_engine,btc_sha256_nonce,1307605243.0000000000
1310926,11517337449408,btc_qm_engine,btc_leading_zeros,0.0000000000
1310927,11517337449564,btc_qm_engine,btc_sha256_nonce,3094076416.0000000000
1310928,11517337449648,btc_qm_engine,btc_leading_zeros,1.0000000000
1310929,11517337449752,btc_qm_engine,btc_leading_zeros,0.0000000000
1310930,11517337450305,btc_qm_engine,btc_sha256_nonce,2432305160.0000000000
1310931,11517337450398,btc_qm_engine,btc_sha256_nonce,3760299731.0000000000
1310932,11517337450745,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1310933,11517337451017,btc_qm_engine,btc_leading_zeros,2.0000000000
1310934,11517337451114,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1310935,11517337451409,btc_qm_engine,btc_leading_zeros,0.0000000000
1310936,11517337452032,btc_qm_engine,btc_leading_zeros,3.0000000000
1310937,11517337452309,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1310938,11517337452454,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1310939,11517337452576,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1310940,11517337453302,btc_qm_engine,btc_sha256_nonce,1059310023.0000000000
1310941,11517337453378,btc_qm_engine,btc_leading_zeros,1.0000000000
1310942,11517337453448,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1310943,11517337453579,btc_qm_engine,btc_sha256_nonce,3062920069.0000000000
1310944,11517337453850,btc_qm_engine,btc_leading_zeros,0.0000000000
1310945,11517337454081,btc_qm_engine,btc_sha256_nonce,2479401444.0000000000
1310946,11517337454308,btc_qm_engine,btc_sha256_nonce,2106357681.0000000000
1310947,11517337454407,btc_qm_engine,btc_leading_zeros,2.0000000000
1310948,11517337454530,btc_qm_engine,btc_leading_zeros,0.0000000000
1310949,11517337454692,btc_qm_engine,btc_sha256_nonce,2227617731.0000000000
1310950,11517337454763,btc_qm_engine,btc_leading_zeros,1.0000000000
1310951,11517337454818,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1310952,11517337455131,btc_qm_engine,btc_leading_zeros,1.0000000000
1310953,11517337455237,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1310954,11517337455437,btc_qm_engine,btc_sha256_elapsed_ns,23626.0000000000
1310955,11517337455558,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1310956,11517337455967,btc_qm_engine,btc_sha256_nonce,1702859164.0000000000
1310957,11517337456151,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1310958,11517337456391,btc_qm_engine,btc_leading_zeros,0.0000000000
1310959,11517337456510,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1310960,11517337456840,btc_qm_engine,btc_sha256_nonce,1875275910.0000000000
1310961,11517337456919,btc_qm_engine,btc_leading_zeros,0.0000000000
1310962,11517337457013,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1310963,11517337457193,btc_qm_engine,btc_sha256_nonce,2536915093.0000000000
1310964,11517337457338,btc_qm_engine,btc_sha256_nonce,400745944.0000000000
1310965,11517337457413,btc_qm_engine,btc_leading_zeros,0.0000000000
1310966,11517337457481,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1310967,11517337457892,btc_qm_engine,btc_sha256_nonce,89883324.0000000000
1310968,11517337457967,btc_qm_engine,btc_leading_zeros,0.0000000000
1310969,11517337458041,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1310970,11517337458389,btc_qm_engine,btc_sha256_nonce,1615475228.0000000000
1310971,11517337458472,btc_qm_engine,btc_leading_zeros,3.0000000000
1310972,11517337458863,btc_qm_engine,btc_sha256_nonce,2210619519.0000000000
1310973,11517337459052,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1310974,11517337459292,btc_qm_engine,btc_sha256_nonce,1399635148.0000000000
1310975,11517337459487,btc_qm_engine,btc_leading_zeros,0.0000000000
1310976,11517337459557,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1310977,11517337459718,btc_qm_engine,btc_leading_zeros,0.0000000000
1310978,11517337459820,btc_qm_engine,btc_leading_zeros,0.0000000000
1310979,11517337460363,btc_qm_engine,btc_sha256_nonce,2779647524.0000000000
1310980,11517337460522,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1310981,11517337460740,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1310982,11517337461025,btc_qm_engine,btc_sha256_nonce,2227262259.0000000000
1310983,11517337461123,btc_qm_engine,btc_leading_zeros,1.0000000000
1310984,11517337461439,btc_qm_engine,btc_leading_zeros,0.0000000000
1310985,11517337461766,btc_qm_engine,btc_sha256_nonce,2689036271.0000000000
1310986,11517337461884,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1310987,11517337462033,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1310988,11517337462320,btc_qm_engine,btc_leading_zeros,0.0000000000
1310989,11517337462671,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1310990,11517337462822,btc_qm_engine,btc_sha256_nonce,281614684.0000000000
1310991,11517337462900,btc_qm_engine,btc_leading_zeros,4.0000000000
1310992,11517337462978,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1310993,11517337463504,btc_qm_engine,btc_sha256_nonce,3155663721.0000000000
1310994,11517337463576,btc_qm_engine,btc_leading_zeros,1.0000000000
1310995,11517337463724,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1310996,11517337463934,btc_qm_engine,btc_sha256_nonce,684901637.0000000000
1310997,11517337464009,btc_qm_engine,btc_leading_zeros,0.0000000000
1310998,11517337464119,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1310999,11517337464276,btc_qm_engine,btc_sha256_nonce,308143097.0000000000
1311000,11517337464695,btc_qm_engine,btc_sha256_nonce,1600864108.0000000000
1311001,11517337464911,btc_qm_engine,btc_leading_zeros,0.0000000000
1311002,11517337465449,btc_qm_engine,btc_sha256_nonce,1327363672.0000000000
1311003,11517337465634,btc_qm_engine,btc_sha256_nonce,317431107.0000000000
1311004,11517337465707,btc_qm_engine,btc_leading_zeros,1.0000000000
1311005,11517337465778,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1311006,11517337465989,btc_qm_engine,btc_sha256_nonce,1766263564.0000000000
1311007,11517337466411,btc_qm_engine,btc_leading_zeros,1.0000000000
1311008,11517337466482,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1311009,11517337466718,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1311010,11517337467052,btc_qm_engine,btc_sha256_nonce,2209550860.0000000000
1311011,11517337467401,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1311012,11517337467660,btc_qm_engine,btc_leading_zeros,0.0000000000
1311013,11517337467764,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1311014,11517337467924,btc_qm_engine,btc_leading_zeros,1.0000000000
1311015,11517337468157,btc_qm_engine,btc_sha256_nonce,1277943026.0000000000
1311016,11517337468311,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1311017,11517337468672,btc_qm_engine,btc_sha256_nonce,693503254.0000000000
1311018,11517337468813,btc_qm_engine,btc_leading_zeros,0.0000000000
1311019,11517337468895,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1311020,11517337469022,btc_qm_engine,btc_sha256_nonce,1186869646.0000000000
1311021,11517337469173,btc_qm_engine,btc_sha256_nonce,4084301766.0000000000
1311022,11517337469493,btc_qm_engine,btc_leading_zeros,3.0000000000
1311023,11517337469624,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1311024,11517337469789,btc_qm_engine,btc_leading_zeros,0.0000000000
1311025,11517337470042,btc_qm_engine,btc_leading_zeros,2.0000000000
1311026,11517337470585,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1311027,11517337470825,btc_qm_engine,btc_leading_zeros,2.0000000000
1311028,11517337471063,btc_qm_engine,btc_sha256_nonce,4043898084.0000000000
1311029,11517337471318,btc_qm_engine,btc_sha256_nonce,4225662193.0000000000
1311030,11517337471447,btc_qm_engine,btc_leading_zeros,1.0000000000
1311031,11517337471523,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
