seq,ts_ns,module,key,value
1326010,11988952301307,btc_qm_engine,btc_sha256_nonce,2265061936.0000000000
1326011,11988952301733,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1326012,11988952302267,btc_qm_engine,btc_sha256_nonce,2987483175.0000000000
1326013,11988952302415,btc_qm_engine,btc_sha256_nonce,2014118643.0000000000
1326014,11988952302482,btc_qm_engine,btc_leading_zeros,2.0000000000
1326015,11988952302554,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1326016,11988952302812,btc_qm_engine,btc_sha256_nonce,2738317844.0000000000
1326017,11988952303227,btc_qm_engine,btc_leading_zeros,0.0000000000
1326018,11988952303297,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1326019,11988952303516,btc_qm_engine,btc_sha256_nonce,1848551907.0000000000
1326020,11988952303751,btc_qm_engine,btc_sha256_nonce,3889370686.0000000000
1326021,11988952303821,btc_qm_engine,btc_leading_zeros,0.0000000000
1326022,11988952303885,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1326023,11988952304188,btc_qm_engine,btc_leading_zeros,0.0000000000
1326024,11988952304335,btc_qm_engine,btc_sha256_nonce,767506917.0000000000
1326025,11988952304500,btc_qm_engine,btc_leading_zeros,3.0000000000
1326026,11988952304689,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1326027,11988952304840,btc_qm_engine,btc_leading_zeros,3.0000000000
1326028,11988952304913,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1326029,11988952305147,btc_qm_engine,btc_sha256_nonce,541172675.0000000000
1326030,11988952305291,btc_qm_engine,btc_leading_zeros,0.0000000000
1326031,11988952305402,btc_qm_engine,btc_sha256_nonce,1807429357.0000000000
1326032,11988952305475,btc_qm_engine,btc_leading_zeros,0.0000000000
1326033,11988952305701,btc_qm_engine,btc_leading_zeros,0.0000000000
1326034,11988952306013,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1326035,11988952306136,btc_qm_engine,btc_sha256_nonce,143695467.0000000000
1326036,11988952306203,btc_qm_engine,btc_leading_zeros,1.0000000000
1326037,11988952306313,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1326038,11988952306486,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1326039,11988952306813,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1326040,11988952307378,btc_qm_engine,btc_sha256_nonce,1065037596.0000000000
1326041,11988952307444,btc_qm_engine,btc_leading_zeros,0.0000000000
1326042,11988952307510,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1326043,11988952307867,btc_qm_engine,btc_sha256_nonce,917605239.0000000000
1326044,11988952308312,btc_qm_engine,btc_sha256_nonce,4129966812.0000000000
1326045,11988952308557,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1326046,11988952308735,btc_qm_engine,btc_leading_zeros,0.0000000000
1326047,11988952308813,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1326048,11988952308971,btc_qm_engine,btc_sha256_nonce,2265320212.0000000000
1326049,11988952309043,btc_qm_engine,btc_leading_zeros,0.0000000000
1326050,11988952309527,btc_qm_engine,btc_leading_zeros,2.0000000000
1326051,11988952309665,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1326052,11988952309766,btc_qm_engine,btc_leading_zeros,1.0000000000
1326053,11988952309871,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1326054,11988952310108,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1326055,11988952310354,btc_qm_engine,btc_sha256_nonce,2123371044.0000000000
1326056,11988952310431,btc_qm_engine,btc_leading_zeros,0.0000000000
1326057,11988952310509,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1326058,11988952310757,btc_qm_engine,btc_sha256_nonce,873554267.0000000000
1326059,11988952311031,btc_qm_engine,btc_sha256_nonce,2688464970.0000000000
1326060,11988952311110,btc_qm_engine,btc_leading_zeros,2.0000000000
1326061,11988952311192,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1326062,11988952311358,btc_qm_engine,btc_sha256_nonce,2698875535.0000000000
1326063,11988952311551,btc_qm_engine,btc_leading_zeros,4.0000000000
1326064,11988952311901,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1326065,11988952312135,btc_qm_engine,btc_sha256_nonce,484527537.0000000000
1326066,11988952312206,btc_qm_engine,btc_leading_zeros,0.0000000000
1326067,11988952312273,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1326068,11988952312411,btc_qm_engine,btc_sha256_nonce,1241014805.0000000000
1326069,11988952313048,btc_qm_engine,btc_sha256_nonce,1973221800.0000000000
1326070,11988952313408,btc_qm_engine,btc_sha256_nonce,1811647084.0000000000
1326071,11988952313646,btc_qm_engine,btc_sha256_nonce,1049405232.0000000000
1326072,11988952313804,btc_qm_engine,btc_leading_zeros,0.0000000000
1326073,11988952313879,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1326074,11988952313972,btc_qm_engine,btc_leading_zeros,2.0000000000
1326075,11988952314370,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1326076,11988952314795,btc_qm_engine,btc_sha256_nonce,1033182900.0000000000
1326077,11988952314863,btc_qm_engine,btc_leading_zeros,0.0000000000
1326078,11988952314924,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1326079,11988952315139,btc_qm_engine,btc_sha256_nonce,754392574.0000000000
1326080,11988952315508,btc_qm_engine,btc_leading_zeros,4.0000000000
1326081,11988952315715,btc_qm_engine,btc_leading_zeros,2.0000000000
1326082,11988952315892,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1326083,11988952316070,btc_qm_engine,btc_sha256_nonce,2264802191.0000000000
1326084,11988952316450,btc_qm_engine,btc_leading_zeros,0.0000000000
1326085,11988952316608,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1326086,11988952316746,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1326087,11988952316943,btc_qm_engine,btc_leading_zeros,0.0000000000
1326088,11988952317107,btc_qm_engine,btc_sha256_nonce,462988072.0000000000
1326089,11988952317309,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1326090,11988952317671,btc_qm_engine,btc_sha256_nonce,1439597050.0000000000
1326091,11988952317764,btc_qm_engine,btc_leading_zeros,0.0000000000
1326092,11988952317834,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1326093,11988952317995,btc_qm_engine,btc_leading_zeros,0.0000000000
1326094,11988952318068,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1326095,11988952318261,btc_qm_engine,btc_sha256_nonce,3259287119.0000000000
1326096,11988952318522,btc_qm_engine,btc_sha256_nonce,3553969565.0000000000
1326097,11988952319078,btc_qm_engine,btc_leading_zeros,4.0000000000
1326098,11988952319244,btc_qm_engine,btc_leading_zeros,0.0000000000
1326099,11988952319325,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1326100,11988952319496,btc_qm_engine,btc_sha256_nonce,1213041789.0000000000
1326101,11988952319763,btc_qm_engine,btc_sha256_nonce,2531546302.0000000000
1326102,11988952319865,btc_qm_engine,btc_leading_zeros,0.0000000000
1326103,11988952320283,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1326104,11988952320451,btc_qm_engine,btc_leading_zeros,0.0000000000
1326105,11988952320627,btc_qm_engine,btc_sha256_nonce,2140308870.0000000000
1326106,11988952320707,btc_qm_engine,btc_leading_zeros,0.0000000000
1326107,11988952320780,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1326108,11988952320955,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1326109,11988952321233,btc_qm_engine,btc_sha256_nonce,411825717.0000000000
1326110,11988952321672,btc_qm_engine,btc_leading_zeros,0.0000000000
1326111,11988952321970,btc_qm_engine,btc_sha256_nonce,2439895002.0000000000
1326112,11988952322271,btc_qm_engine,btc_leading_zeros,0.0000000000
1326113,11988952322600,btc_qm_engine,btc_leading_zeros,0.0000000000
1326114,11988952322935,btc_qm_engine,btc_leading_zeros,0.0000000000
1326115,11988952323065,btc_qm_engine,btc_sha256_nonce,1876609487.0000000000
1326116,11988952323234,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1326117,11988952323529,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1326118,11988952323846,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1326119,11988952324124,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1326120,11988952324589,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1326121,11988952324714,btc_qm_engine,btc_sha256_nonce,902415485.0000000000
1326122,11988952324942,btc_qm_engine,btc_sha256_nonce,553200280.0000000000
1326123,11988952325396,btc_qm_engine,btc_sha256_nonce,583719522.0000000000
1326124,11988952325558,btc_qm_engine,btc_leading_zeros,1.0000000000
1326125,11988952325730,btc_qm_engine,btc_leading_zeros,2.0000000000
1326126,11988952325861,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1326127,11988952326015,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1326128,11988952326289,btc_qm_engine,btc_sha256_nonce,1048478902.0000000000
1326129,11988952326608,btc_qm_engine,btc_leading_zeros,1.0000000000
1326130,11988952327220,btc_qm_engine,btc_sha256_nonce,2620915550.0000000000
1326131,11988952327781,btc_qm_engine,btc_leading_zeros,3.0000000000
1326132,11988952328101,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1326133,11988952328305,btc_qm_engine,btc_leading_zeros,4.0000000000
1326134,11988952328740,btc_qm_engine,btc_sha256_nonce,1508107587.0000000000
1326135,11988952328912,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1326136,11988952329230,btc_qm_engine,btc_sha256_nonce,2220161070.0000000000
1326137,11988952329355,btc_qm_engine,btc_leading_zeros,3.0000000000
1326138,11988952329683,btc_qm_engine,btc_sha256_nonce,1384979312.0000000000
1326139,11988952329824,btc_qm_engine,btc_leading_zeros,0.0000000000
1326140,11988952330202,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1326141,11988952330330,btc_qm_engine,btc_leading_zeros,1.0000000000
1326142,11988952330510,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1326143,11988952330686,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1326144,11988952331046,btc_qm_engine,btc_leading_zeros,0.0000000000
1326145,11988952331404,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1326146,11988952331865,btc_qm_engine,btc_sha256_nonce,1200316174.0000000000
1326147,11988952332214,btc_qm_engine,btc_sha256_nonce,294465364.0000000000
1326148,11988952332452,btc_qm_engine,btc_sha256_nonce,4242635498.0000000000
1326149,11988952332610,btc_qm_engine,btc_sha256_nonce,291997229.0000000000
1326150,11988952332855,btc_qm_engine,btc_leading_zeros,0.0000000000
1326151,11988952333077,btc_qm_engine,btc_leading_zeros,4.0000000000
1326152,11988952333359,btc_qm_engine,btc_leading_zeros,0.0000000000
1326153,11988952333443,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1326154,11988952333615,btc_qm_engine,btc_leading_zeros,1.0000000000
1326155,11988952333699,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1326156,11988952333888,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1326157,11988952334095,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1326158,11988952334575,btc_qm_engine,btc_sha256_nonce,3492173180.0000000000
1326159,11988952334652,btc_qm_engine,btc_leading_zeros,0.0000000000
1326160,11988952335035,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1326161,11988952335132,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1326162,11988952335417,btc_qm_engine,btc_sha256_nonce,3192031622.0000000000
1326163,11988952335501,btc_qm_engine,btc_leading_zeros,0.0000000000
1326164,11988952335568,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1326165,11988952336055,btc_qm_engine,btc_sha256_nonce,4226552906.0000000000
1326166,11988952336145,btc_qm_engine,btc_leading_zeros,1.0000000000
1326167,11988952336210,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1326168,11988952336293,btc_qm_engine,btc_sha256_nonce,1626575579.0000000000
1326169,11988952336365,btc_qm_engine,btc_leading_zeros,0.0000000000
1326170,11988952336440,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1326171,11988952336579,btc_qm_engine,btc_sha256_nonce,2815755274.0000000000
1326172,11988952336728,btc_qm_engine,btc_sha256_nonce,1734882342.0000000000
1326173,11988952336798,btc_qm_engine,btc_leading_zeros,2.0000000000
1326174,11988952336861,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1326175,11988952337070,btc_qm_engine,btc_sha256_nonce,1187930788.0000000000
1326176,11988952337203,btc_qm_engine,btc_leading_zeros,0.0000000000
1326177,11988952337282,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1326178,11988952337520,btc_qm_engine,btc_sha256_nonce,2809053535.0000000000
1326179,11988952337720,btc_qm_engine,btc_sha256_nonce,50371813.0000000000
1326180,11988952337963,btc_qm_engine,btc_leading_zeros,0.0000000000
1326181,11988952338256,btc_qm_engine,btc_leading_zeros,1.0000000000
1326182,11988952338578,btc_qm_engine,btc_sha256_nonce,3663147483.0000000000
1326183,11988952338646,btc_qm_engine,btc_leading_zeros,1.0000000000
1326184,11988952338715,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1326185,11988952339008,btc_qm_engine,btc_sha256_nonce,4017049592.0000000000
1326186,11988952339097,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1326187,11988952339721,btc_qm_engine,btc_sha256_nonce,1891563541.0000000000
1326188,11988952339855,btc_qm_engine,btc_leading_zeros,0.0000000000
1326189,11988952339916,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1326190,11988952340122,btc_qm_engine,btc_sha256_nonce,3069876866.0000000000
1326191,11988952340514,btc_qm_engine,btc_leading_zeros,0.0000000000
1326192,11988952340693,btc_qm_engine,btc_sha256_nonce,3423084138.0000000000
1326193,11988952341073,btc_qm_engine,btc_leading_zeros,0.0000000000
1326194,11988952341317,btc_qm_engine,btc_sha256_nonce,2264887412.0000000000
1326195,11988952341749,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1326196,11988952341881,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1326197,11988952342314,btc_qm_engine,btc_sha256_nonce,2440594884.0000000000
1326198,11988952342646,btc_qm_engine,btc_leading_zeros,1.0000000000
1326199,11988952342962,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1326200,11988952343351,btc_qm_engine,btc_sha256_nonce,1044619638.0000000000
1326201,11988952343566,btc_qm_engine,btc_sha256_nonce,3588325689.0000000000
1326202,11988952343640,btc_qm_engine,btc_leading_zeros,1.0000000000
1326203,11988952343758,btc_qm_engine,btc_sha256_nonce,1128578537.0000000000
1326204,11988952344016,btc_qm_engine,btc_leading_zeros,0.0000000000
1326205,11988952344237,btc_qm_engine,btc_leading_zeros,1.0000000000
1326206,11988952344486,btc_qm_engine,btc_sha256_nonce,467569865.0000000000
1326207,11988952344659,btc_qm_engine,btc_leading_zeros,0.0000000000
1326208,11988952344739,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1326209,11988952345044,btc_qm_engine,btc_leading_zeros,2.0000000000
1326210,11988952345302,btc_qm_engine,btc_leading_zeros,4.0000000000
1326211,11988952345563,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1326212,11988952345701,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1326213,11988952345797,btc_qm_engine,btc_sha256_nonce,519184855.0000000000
1326214,11988952346103,btc_qm_engine,btc_leading_zeros,2.0000000000
1326215,11988952346198,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1326216,11988952346494,btc_qm_engine,btc_sha256_nonce,115913871.0000000000
1326217,11988952346595,btc_qm_engine,btc_leading_zeros,1.0000000000
1326218,11988952346666,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1326219,11988952346987,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1326220,11988952347478,btc_qm_engine,btc_sha256_nonce,1480224756.0000000000
1326221,11988952347554,btc_qm_engine,btc_leading_zeros,0.0000000000
1326222,11988952347844,btc_qm_engine,btc_sha256_nonce,1661256938.0000000000
1326223,11988952348297,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1326224,11988952348752,btc_qm_engine,btc_sha256_nonce,1354658447.0000000000
1326225,11988952348830,btc_qm_engine,btc_leading_zeros,0.0000000000
1326226,11988952348879,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1326227,11988952349750,btc_qm_engine,btc_sha256_nonce,583468117.0000000000
1326228,11988952349810,btc_qm_engine,btc_leading_zeros,1.0000000000
1326229,11988952350037,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1326230,11988952350278,btc_qm_engine,btc_leading_zeros,0.0000000000
1326231,11988952350376,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1326232,11988952351251,btc_qm_engine,btc_sha256_nonce,2950331980.0000000000
1326233,11988952351303,btc_qm_engine,btc_leading_zeros,3.0000000000
1326234,11988952351369,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1326235,11988952351850,btc_qm_engine,btc_sha256_nonce,1188095941.0000000000
1326236,11988952352297,btc_qm_engine,btc_leading_zeros,1.0000000000
1326237,11988952352384,btc_qm_engine,btc_sha256_nonce,2144662979.0000000000
1326238,11988952352612,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1326239,11988952352889,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1326240,11988952353035,btc_qm_engine,btc_sha256_nonce,1767242638.0000000000
1326241,11988952353381,btc_qm_engine,btc_leading_zeros,0.0000000000
1326242,11988952353561,btc_qm_engine,btc_leading_zeros,0.0000000000
1326243,11988952353755,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1326244,11988952353962,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1326245,11988952354356,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1326246,11988952354766,btc_qm_engine,btc_sha256_nonce,1236309476.0000000000
1326247,11988952354849,btc_qm_engine,btc_leading_zeros,0.0000000000
1326248,11988952354918,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1326249,11988952355058,btc_qm_engine,btc_sha256_nonce,2078575217.0000000000
1326250,11988952355131,btc_qm_engine,btc_leading_zeros,1.0000000000
1326251,11988952355197,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1326252,11988952355599,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1326253,11988952355870,btc_qm_engine,btc_sha256_nonce,583859243.0000000000
1326254,11988952356010,btc_qm_engine,btc_sha256_nonce,1333853735.0000000000
1326255,11988952356220,btc_qm_engine,btc_sha256_nonce,1958663700.0000000000
1326256,11988952356298,btc_qm_engine,btc_leading_zeros,0.0000000000
1326257,11988952356364,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1326258,11988952356510,btc_qm_engine,btc_leading_zeros,3.0000000000
1326259,11988952356652,btc_qm_engine,btc_sha256_nonce,3776010590.0000000000
1326260,11988952356770,btc_qm_engine,btc_sha256_nonce,1846476187.0000000000
1326261,11988952356986,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1326262,11988952357205,btc_qm_engine,btc_sha256_nonce,1645792511.0000000000
1326263,11988952357285,btc_qm_engine,btc_leading_zeros,2.0000000000
1326264,11988952357382,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1326265,11988952357711,btc_qm_engine,btc_sha256_nonce,3179860483.0000000000
1326266,11988952358324,btc_qm_engine,btc_sha256_nonce,2011865573.0000000000
1326267,11988952358588,btc_qm_engine,btc_sha256_nonce,3723899747.0000000000
1326268,11988952359180,btc_qm_engine,btc_leading_zeros,1.0000000000
1326269,11988952359431,btc_qm_engine,btc_leading_zeros,0.0000000000
1326270,11988952359525,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1326271,11988952359764,btc_qm_engine,btc_leading_zeros,0.0000000000
