seq,ts_ns,module,key,value
121981465,13720858139343,btc_qm_engine,btc_leading_zeros,0.0000000000
121981466,13720858139558,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
121981467,13720858141099,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
121981468,13720858142081,btc_qm_engine,btc_sha256_nonce,3227241931.0000000000
121981469,13720858142533,btc_qm_engine,btc_leading_zeros,1.0000000000
121981470,13720858142729,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
121981471,13720858143347,btc_qm_engine,btc_sha256_nonce,420903966.0000000000
121981472,13720858143504,btc_qm_engine,btc_leading_zeros,3.0000000000
121981473,13720858143661,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
121981474,13720858143943,btc_qm_engine,btc_orbital_scan_nonce,420857035.0000000000
121981475,13720858145073,btc_qm_engine,btc_sha256_nonce,730302512.0000000000
121981476,13720858145635,btc_qm_engine,btc_sha256_nonce,3227053906.0000000000
121981477,13720858146449,btc_qm_engine,btc_sha256_nonce,420857035.0000000000
121981478,13720858148179,btc_qm_engine,btc_leading_zeros,2.0000000000
121981479,13720858148592,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
121981480,13720858148911,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121981481,13720858150445,btc_qm_engine,btc_leading_zeros,0.0000000000
121981482,13720858150616,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
121981483,13720858151785,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121981484,13720858152058,btc_qm_engine,btc_leading_zeros,0.0000000000
121981485,13720858152358,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
121981486,13720858153058,btc_qm_engine,btc_sha256_nonce,3578392333.0000000000
121981487,13720858153228,btc_qm_engine,btc_leading_zeros,0.0000000000
121981488,13720858153401,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
121981489,13720858153709,btc_qm_engine,btc_orbital_scan_nonce,420844795.0000000000
121981490,13720858154904,btc_qm_engine,btc_sha256_nonce,3227136462.0000000000
121981491,13720858155324,btc_qm_engine,btc_leading_zeros,4.0000000000
121981492,13720858155528,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
121981493,13720858155959,btc_qm_engine,btc_sha256_nonce,420844795.0000000000
121981494,13720858156120,btc_qm_engine,btc_leading_zeros,0.0000000000
121981495,13720858156234,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
121981496,13720858156523,btc_qm_engine,btc_orbital_scan_nonce,420836670.0000000000
121981497,13720858157090,btc_qm_engine,btc_leading_zeros,0.0000000000
121981498,13720858157901,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121981499,13720858158158,btc_qm_engine,btc_sha256_nonce,2591208385.0000000000
121981500,13720858158495,btc_qm_engine,btc_leading_zeros,0.0000000000
121981501,13720858159998,btc_qm_engine,btc_sha256_nonce,2023397315.0000000000
121981502,13720858160293,btc_qm_engine,btc_sha256_elapsed_ns,1713.0000000000
121981503,13720858161221,btc_qm_engine,btc_leading_zeros,0.0000000000
121981504,13720858161376,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
121981505,13720858162112,btc_qm_engine,btc_sha256_nonce,420836670.0000000000
121981506,13720858162690,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
121981507,13720858163607,btc_qm_engine,btc_leading_zeros,0.0000000000
121981508,13720858163978,btc_qm_engine,btc_sha256_nonce,2024122560.0000000000
121981509,13720858164160,btc_qm_engine,btc_leading_zeros,1.0000000000
121981510,13720858164704,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
121981511,13720858165504,btc_qm_engine,btc_orbital_scan_nonce,420844898.0000000000
121981512,13720858165695,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
121981513,13720858166583,btc_qm_engine,btc_sha256_nonce,420840441.0000000000
121981514,13720858167151,btc_qm_engine,btc_leading_zeros,2.0000000000
121981515,13720858167430,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
121981516,13720858168593,btc_qm_engine,btc_sha256_nonce,420844898.0000000000
121981517,13720858168936,btc_qm_engine,btc_orbital_scan_nonce,420851405.0000000000
121981518,13720858169516,btc_qm_engine,btc_leading_zeros,0.0000000000
121981519,13720858170427,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
121981520,13720858170680,btc_qm_engine,btc_sha256_nonce,2023662673.0000000000
121981521,13720858171302,btc_qm_engine,btc_sha256_nonce,420851405.0000000000
121981522,13720858171578,btc_qm_engine,btc_leading_zeros,1.0000000000
121981523,13720858172013,btc_qm_engine,btc_orbital_scan_nonce,420849769.0000000000
121981524,13720858173204,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
121981525,13720858173908,btc_qm_engine,btc_leading_zeros,0.0000000000
121981526,13720858174508,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
121981527,13720858175010,btc_qm_engine,btc_sha256_nonce,420849769.0000000000
121981528,13720858175184,btc_qm_engine,btc_leading_zeros,4.0000000000
121981529,13720858175315,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
121981530,13720858175644,btc_qm_engine,btc_orbital_scan_nonce,420878708.0000000000
121981531,13720858176908,btc_qm_engine,btc_sha256_nonce,3131601618.0000000000
121981532,13720858177877,btc_qm_engine,btc_sha256_nonce,2023897964.0000000000
121981533,13720858178399,btc_qm_engine,btc_sha256_nonce,420878708.0000000000
121981534,13720858178690,btc_qm_engine,btc_leading_zeros,0.0000000000
121981535,13720858178863,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
121981536,13720858179170,btc_qm_engine,btc_leading_zeros,0.0000000000
121981537,13720858179604,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
121981538,13720858180429,btc_qm_engine,btc_orbital_scan_nonce,420849714.0000000000
121981539,13720858182856,btc_qm_engine,btc_sha256_nonce,420849714.0000000000
121981540,13720858182994,btc_qm_engine,btc_leading_zeros,0.0000000000
121981541,13720858183141,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
121981542,13720858183456,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
121981543,13720858185760,btc_qm_engine,btc_sha256_nonce,420932391.0000000000
121981544,13720858185899,btc_qm_engine,btc_leading_zeros,0.0000000000
121981545,13720858186037,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
121981546,13720858188608,btc_qm_engine,btc_sha256_nonce,2023980706.0000000000
121981547,13720858189399,btc_qm_engine,btc_leading_zeros,0.0000000000
121981548,13720858189530,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
121981549,13720858192144,btc_qm_engine,btc_sha256_nonce,2023810748.0000000000
121981550,13720858192266,btc_qm_engine,btc_leading_zeros,0.0000000000
121981551,13720858192378,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
121981552,13720858193561,btc_qm_engine,btc_sha256_nonce,3578376404.0000000000
121981553,13720858193753,btc_qm_engine,btc_leading_zeros,0.0000000000
121981554,13720858193866,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
121981555,13720858194119,btc_qm_engine,btc_orbital_scan_nonce,420857609.0000000000
121981556,13720858195266,btc_qm_engine,btc_sha256_nonce,2023380873.0000000000
121981557,13720858195440,btc_qm_engine,btc_leading_zeros,4.0000000000
121981558,13720858195554,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
121981559,13720858195843,btc_qm_engine,btc_orbital_scan_nonce,420871588.0000000000
121981560,13720858196429,btc_qm_engine,btc_sha256_nonce,420857609.0000000000
121981561,13720858196591,btc_qm_engine,btc_leading_zeros,1.0000000000
121981562,13720858196709,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
121981563,13720858197873,btc_qm_engine,btc_sha256_nonce,420871588.0000000000
121981564,13720858198046,btc_qm_engine,btc_leading_zeros,1.0000000000
121981565,13720858198186,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
121981566,13720858199596,btc_qm_engine,btc_sha256_nonce,3577782997.0000000000
121981567,13720858199776,btc_qm_engine,btc_leading_zeros,1.0000000000
121981568,13720858199989,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
121981569,13720858200859,btc_qm_engine,btc_sha256_nonce,2024127256.0000000000
121981570,13720858201029,btc_qm_engine,btc_leading_zeros,2.0000000000
121981571,13720858201179,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
121981572,13720858203049,btc_qm_engine,btc_sha256_nonce,3578653977.0000000000
121981573,13720858203212,btc_qm_engine,btc_leading_zeros,0.0000000000
121981574,13720858203991,btc_qm_engine,btc_sha256_nonce,2023826152.0000000000
121981575,13720858204389,btc_qm_engine,btc_leading_zeros,0.0000000000
121981576,13720858205139,btc_qm_engine,btc_leading_zeros,1.0000000000
121981577,13720858206895,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
121981578,13720858207820,btc_qm_engine,btc_orbital_scan_nonce,420881908.0000000000
121981579,13720858211189,btc_qm_engine,btc_sha256_nonce,420881908.0000000000
121981580,13720858211434,btc_qm_engine,btc_leading_zeros,0.0000000000
121981581,13720858213172,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
121981582,13720858213549,btc_qm_engine,btc_sha256_elapsed_ns,3009.0000000000
121981583,13720858216274,btc_qm_engine,btc_sha256_nonce,3226511530.0000000000
121981584,13720858216911,btc_qm_engine,btc_sha256_nonce,2023636913.0000000000
121981585,13720858217185,btc_qm_engine,btc_leading_zeros,2.0000000000
121981586,13720858217699,btc_qm_engine,btc_leading_zeros,0.0000000000
121981587,13720858217863,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
121981588,13720858218186,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
121981589,13720858219370,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
121981590,13720858219824,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
121981591,13720858220596,btc_qm_engine,btc_sha256_nonce,2024028628.0000000000
121981592,13720858220837,btc_qm_engine,btc_leading_zeros,0.0000000000
121981593,13720858221000,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
121981594,13720858222425,btc_qm_engine,btc_sha256_nonce,420849108.0000000000
121981595,13720858222828,btc_qm_engine,btc_leading_zeros,0.0000000000
121981596,13720858223010,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
121981597,13720858223528,btc_qm_engine,btc_sha256_nonce,3578577817.0000000000
121981598,13720858224151,btc_qm_engine,btc_sha256_nonce,2023722966.0000000000
121981599,13720858224639,btc_qm_engine,btc_leading_zeros,0.0000000000
121981600,13720858225712,btc_qm_engine,btc_sha256_nonce,2550134655.0000000000
121981601,13720858226237,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
121981602,13720858226974,btc_qm_engine,btc_leading_zeros,0.0000000000
121981603,13720858227864,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
121981604,13720858229046,btc_qm_engine,btc_sha256_nonce,3578163055.0000000000
121981605,13720858230385,btc_qm_engine,btc_leading_zeros,0.0000000000
121981606,13720858231189,btc_qm_engine,btc_leading_zeros,0.0000000000
121981607,13720858231616,btc_qm_engine,btc_sha256_nonce,2023965904.0000000000
121981608,13720858232095,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
121981609,13720858232600,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
121981610,13720858233673,btc_qm_engine,btc_leading_zeros,2.0000000000
121981611,13720858234463,btc_qm_engine,btc_orbital_scan_nonce,420874950.0000000000
121981612,13720858234846,btc_qm_engine,btc_sha256_elapsed_ns,1656.0000000000
121981613,13720858235558,btc_qm_engine,btc_orbital_scan_nonce,420894508.0000000000
121981614,13720858236798,btc_qm_engine,btc_sha256_nonce,420874950.0000000000
121981615,13720858236946,btc_qm_engine,btc_leading_zeros,0.0000000000
121981616,13720858237609,btc_qm_engine,btc_sha256_nonce,3226914944.0000000000
121981617,13720858238653,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
121981618,13720858241690,btc_qm_engine,btc_sha256_nonce,333964134.0000000000
121981619,13720858241820,btc_qm_engine,btc_leading_zeros,1.0000000000
121981620,13720858241939,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
121981621,13720858243715,btc_qm_engine,btc_sha256_nonce,3578597125.0000000000
121981622,13720858243821,btc_qm_engine,btc_leading_zeros,0.0000000000
121981623,13720858243927,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
121981624,13720858245664,btc_qm_engine,btc_sha256_nonce,3578514665.0000000000
121981625,13720858246342,btc_qm_engine,btc_leading_zeros,1.0000000000
121981626,13720858246503,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
121981627,13720858247033,btc_qm_engine,btc_leading_zeros,0.0000000000
121981628,13720858247834,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
121981629,13720858248304,btc_qm_engine,btc_sha256_nonce,3578213040.0000000000
121981630,13720858248821,btc_qm_engine,btc_leading_zeros,0.0000000000
121981631,13720858248929,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
121981632,13720858249229,btc_qm_engine,btc_orbital_scan_nonce,420814498.0000000000
121981633,13720858250116,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121981634,13720858251014,btc_qm_engine,btc_sha256_nonce,420814498.0000000000
121981635,13720858251179,btc_qm_engine,btc_leading_zeros,1.0000000000
121981636,13720858251280,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121981637,13720858251537,btc_qm_engine,btc_orbital_scan_nonce,420833111.0000000000
121981638,13720858252213,btc_qm_engine,btc_sha256_nonce,420894508.0000000000
121981639,13720858253195,btc_qm_engine,btc_sha256_nonce,420833111.0000000000
121981640,13720858253555,btc_qm_engine,btc_leading_zeros,0.0000000000
121981641,13720858254016,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121981642,13720858254363,btc_qm_engine,btc_leading_zeros,0.0000000000
121981643,13720858254537,btc_qm_engine,btc_sha256_elapsed_ns,2904.0000000000
121981644,13720858255465,btc_qm_engine,btc_leading_zeros,1.0000000000
121981645,13720858256456,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
121981646,13720858256818,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121981647,13720858258112,btc_qm_engine,btc_sha256_nonce,3226524366.0000000000
121981648,13720858258474,btc_qm_engine,btc_leading_zeros,2.0000000000
121981649,13720858258654,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
121981650,13720858258940,btc_qm_engine,btc_sha256_nonce,3578407128.0000000000
121981651,13720858259097,btc_qm_engine,btc_leading_zeros,2.0000000000
121981652,13720858259411,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121981653,13720858260314,btc_qm_engine,btc_sha256_nonce,2023234385.0000000000
121981654,13720858260597,btc_qm_engine,btc_orbital_scan_nonce,420843300.0000000000
121981655,13720858261058,btc_qm_engine,btc_leading_zeros,1.0000000000
121981656,13720858261222,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
121981657,13720858261507,btc_qm_engine,btc_orbital_scan_nonce,420855777.0000000000
121981658,13720858262320,btc_qm_engine,btc_sha256_nonce,420843300.0000000000
121981659,13720858262484,btc_qm_engine,btc_leading_zeros,0.0000000000
121981660,13720858262590,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121981661,13720858262837,btc_qm_engine,btc_orbital_scan_nonce,420857013.0000000000
121981662,13720858263199,btc_qm_engine,btc_sha256_nonce,420855777.0000000000
121981663,13720858263370,btc_qm_engine,btc_leading_zeros,2.0000000000
121981664,13720858263472,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
121981665,13720858263845,btc_qm_engine,btc_sha256_nonce,3227183327.0000000000
121981666,13720858265279,btc_qm_engine,btc_sha256_nonce,2023664248.0000000000
121981667,13720858265903,btc_qm_engine,btc_leading_zeros,1.0000000000
121981668,13720858266099,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
121981669,13720858266998,btc_qm_engine,btc_sha256_nonce,420857013.0000000000
121981670,13720858267395,btc_qm_engine,btc_leading_zeros,0.0000000000
121981671,13720858269491,btc_qm_engine,btc_sha256_nonce,2024099927.0000000000
121981672,13720858271385,btc_qm_engine,btc_leading_zeros,0.0000000000
121981673,13720858271501,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
121981674,13720858271740,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
121981675,13720858281776,btc_qm_engine,btc_leading_zeros,0.0000000000
121981676,13720858282468,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121981677,13720858284209,btc_qm_engine,btc_sha256_nonce,3578228667.0000000000
121981678,13720858284362,btc_qm_engine,btc_leading_zeros,0.0000000000
121981679,13720858284465,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
121981680,13720858286142,btc_qm_engine,btc_orbital_scan_nonce,420881528.0000000000
121981681,13720858290570,btc_qm_engine,btc_orbital_scan_nonce,420910792.0000000000
121981682,13720858294145,btc_qm_engine,btc_sha256_nonce,420910792.0000000000
121981683,13720858294253,btc_qm_engine,btc_leading_zeros,0.0000000000
121981684,13720858294355,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
121981685,13720858294616,btc_qm_engine,btc_orbital_scan_nonce,420877648.0000000000
121981686,13720858295466,btc_qm_engine,btc_sha256_nonce,420881528.0000000000
121981687,13720858307417,btc_qm_engine,btc_leading_zeros,0.0000000000
121981688,13720858308232,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
121981689,13720858311084,btc_qm_engine,btc_sha256_nonce,3226957722.0000000000
121981690,13720858311408,btc_qm_engine,btc_leading_zeros,0.0000000000
121981691,13720858311722,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
121981692,13720858313209,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
121981693,13720858315014,btc_qm_engine,btc_sha256_nonce,420877648.0000000000
121981694,13720858315901,btc_qm_engine,btc_sha256_nonce,420821059.0000000000
121981695,13720858316186,btc_qm_engine,btc_leading_zeros,0.0000000000
121981696,13720858316703,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
121981697,13720858323664,btc_qm_engine,btc_sha256_nonce,3578263683.0000000000
121981698,13720858324618,btc_qm_engine,btc_leading_zeros,0.0000000000
121981699,13720858324724,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
121981700,13720858325568,btc_qm_engine,btc_sha256_nonce,3227172782.0000000000
121981701,13720858326346,btc_qm_engine,btc_leading_zeros,0.0000000000
121981702,13720858327309,btc_qm_engine,btc_sha256_nonce,3578565094.0000000000
121981703,13720858327623,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
121981704,13720858327965,btc_qm_engine,btc_leading_zeros,0.0000000000
121981705,13720858328565,btc_qm_engine,btc_leading_zeros,4.0000000000
121981706,13720858330248,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
121981707,13720858332699,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121981708,13720858333032,btc_qm_engine,btc_sha256_nonce,420702667.0000000000
121981709,13720858333857,btc_qm_engine,btc_leading_zeros,1.0000000000
121981710,13720858334141,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
121981711,13720858334667,btc_qm_engine,btc_sha256_nonce,2023958597.0000000000
121981712,13720858334820,btc_qm_engine,btc_leading_zeros,2.0000000000
121981713,13720858334925,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
121981714,13720858336684,btc_qm_engine,btc_sha256_nonce,2023289250.0000000000
121981715,13720858337388,btc_qm_engine,btc_leading_zeros,3.0000000000
121981716,13720858337498,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121981717,13720858337802,btc_qm_engine,btc_orbital_scan_nonce,420901562.0000000000
121981718,13720858338007,btc_qm_engine,btc_sha256_nonce,3227395142.0000000000
121981719,13720858338991,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
121981720,13720858339559,btc_qm_engine,btc_sha256_nonce,420901562.0000000000
121981721,13720858339724,btc_qm_engine,btc_leading_zeros,0.0000000000
121981722,13720858339866,btc_qm_engine,btc_leading_zeros,0.0000000000
121981723,13720858340328,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
121981724,13720858340824,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
121981725,13720858341504,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
121981726,13720858342096,btc_qm_engine,btc_sha256_nonce,420816581.0000000000
121981727,13720858342276,btc_qm_engine,btc_leading_zeros,0.0000000000
121981728,13720858342382,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
121981729,13720858342629,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
121981730,13720858344186,btc_qm_engine,btc_sha256_nonce,3578406744.0000000000
121981731,13720858344388,btc_qm_engine,btc_leading_zeros,1.0000000000
121981732,13720858344494,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121981733,13720858344911,btc_qm_engine,btc_sha256_nonce,420807255.0000000000
121981734,13720858345596,btc_qm_engine,btc_sha256_nonce,2602801665.0000000000
121981735,13720858346648,btc_qm_engine,btc_orbital_scan_nonce,420840053.0000000000
121981736,13720858349728,btc_qm_engine,btc_sha256_nonce,420840053.0000000000
121981737,13720858349831,btc_qm_engine,btc_leading_zeros,1.0000000000
121981738,13720858349934,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
121981739,13720858351099,btc_qm_engine,btc_leading_zeros,2.0000000000
121981740,13720858351545,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
121981741,13720858352446,btc_qm_engine,btc_sha256_nonce,3577900206.0000000000
121981742,13720858352947,btc_qm_engine,btc_leading_zeros,0.0000000000
121981743,13720858353059,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121981744,13720858353318,btc_qm_engine,btc_orbital_scan_nonce,420882720.0000000000
121981745,13720858354921,btc_qm_engine,btc_sha256_nonce,420882720.0000000000
121981746,13720858355074,btc_qm_engine,btc_leading_zeros,2.0000000000
121981747,13720858355385,btc_qm_engine,btc_sha256_nonce,3227120261.0000000000
121981748,13720858359408,btc_qm_engine,btc_leading_zeros,1.0000000000
121981749,13720858359709,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
121981750,13720858360061,btc_qm_engine,btc_orbital_scan_nonce,420891816.0000000000
121981751,13720858362186,btc_qm_engine,btc_sha256_nonce,420891816.0000000000
121981752,13720858362343,btc_qm_engine,btc_leading_zeros,3.0000000000
121981753,13720858362530,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
121981754,13720858362849,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
121981755,13720858363359,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
121981756,13720858365196,btc_qm_engine,btc_sha256_nonce,420805041.0000000000
121981757,13720858365568,btc_qm_engine,btc_leading_zeros,1.0000000000
121981758,13720858365774,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
121981759,13720858366974,btc_qm_engine,btc_sha256_nonce,3577948997.0000000000
121981760,13720858367141,btc_qm_engine,btc_leading_zeros,2.0000000000
121981761,13720858367296,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
121981762,13720858368072,btc_qm_engine,btc_sha256_nonce,3226619249.0000000000
121981763,13720858368283,btc_qm_engine,btc_leading_zeros,0.0000000000
121981764,13720858368443,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
121981765,13720858369112,btc_qm_engine,btc_sha256_nonce,3578661472.0000000000
121981766,13720858369273,btc_qm_engine,btc_leading_zeros,3.0000000000
121981767,13720858369377,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
121981768,13720858369633,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
121981769,13720858370068,btc_qm_engine,btc_leading_zeros,2.0000000000
121981770,13720858370733,btc_qm_engine,btc_sha256_nonce,3227140404.0000000000
121981771,13720858371197,btc_qm_engine,btc_leading_zeros,0.0000000000
121981772,13720858372545,btc_qm_engine,btc_sha256_nonce,420910970.0000000000
121981773,13720858373737,btc_qm_engine,btc_leading_zeros,1.0000000000
121981774,13720858373843,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121981775,13720858375420,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
121981776,13720858376467,btc_qm_engine,btc_sha256_nonce,3578142149.0000000000
121981777,13720858376971,btc_qm_engine,btc_leading_zeros,0.0000000000
121981778,13720858377081,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
121981779,13720858377318,btc_qm_engine,btc_orbital_scan_nonce,420893382.0000000000
121981780,13720858378843,btc_qm_engine,btc_sha256_nonce,420893382.0000000000
121981781,13720858378959,btc_qm_engine,btc_leading_zeros,0.0000000000
121981782,13720858379116,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
121981783,13720858379394,btc_qm_engine,btc_sha256_nonce,3227226666.0000000000
121981784,13720858379662,btc_qm_engine,btc_leading_zeros,0.0000000000
121981785,13720858379786,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
121981786,13720858382368,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121981787,13720858383559,btc_qm_engine,btc_sha256_nonce,3227362667.0000000000
121981788,13720858384488,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
121981789,13720858384783,btc_qm_engine,btc_leading_zeros,0.0000000000
121981790,13720858385045,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
121981791,13720858385558,btc_qm_engine,btc_orbital_scan_nonce,420847377.0000000000
121981792,13720858386568,btc_qm_engine,btc_sha256_nonce,420939229.0000000000
121981793,13720858386732,btc_qm_engine,btc_leading_zeros,0.0000000000
121981794,13720858386838,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
121981795,13720858387120,btc_qm_engine,btc_orbital_scan_nonce,420866010.0000000000
121981796,13720858388184,btc_qm_engine,btc_sha256_nonce,420847377.0000000000
121981797,13720858388437,btc_qm_engine,btc_leading_zeros,2.0000000000
121981798,13720858389565,btc_qm_engine,btc_sha256_nonce,420866010.0000000000
121981799,13720858389878,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
121981800,13720858390427,btc_qm_engine,btc_leading_zeros,4.0000000000
121981801,13720858390752,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121981802,13720858391786,btc_qm_engine,btc_orbital_scan_nonce,420869027.0000000000
121981803,13720858392978,btc_qm_engine,btc_sha256_nonce,2023455984.0000000000
121981804,13720858393142,btc_qm_engine,btc_leading_zeros,1.0000000000
121981805,13720858393251,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121981806,13720858394864,btc_qm_engine,btc_sha256_nonce,420869027.0000000000
121981807,13720858395879,btc_qm_engine,btc_sha256_nonce,2024160264.0000000000
121981808,13720858396229,btc_qm_engine,btc_leading_zeros,0.0000000000
121981809,13720858397368,btc_qm_engine,btc_leading_zeros,2.0000000000
121981810,13720858397856,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
121981811,13720858398739,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
121981812,13720858400811,btc_qm_engine,btc_sha256_nonce,2023446388.0000000000
121981813,13720858400971,btc_qm_engine,btc_leading_zeros,0.0000000000
121981814,13720858401293,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
121981815,13720858402785,btc_qm_engine,btc_sha256_nonce,3227275187.0000000000
121981816,13720858403651,btc_qm_engine,btc_sha256_nonce,1408265206.0000000000
121981817,13720858403914,btc_qm_engine,btc_leading_zeros,3.0000000000
