seq,ts_ns,module,key,value
134512367,13644471838584,btc_qm_engine,btc_leading_zeros,0.0000000000
134512368,13644471838736,btc_qm_engine,btc_sha256_elapsed_ns,2615.0000000000
134512369,13644471839048,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
134512370,13644471839560,btc_qm_engine,btc_sha256_nonce,75536990.0000000000
134512371,13644471839717,btc_qm_engine,btc_leading_zeros,2.0000000000
134512372,13644471839890,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
134512373,13644471840162,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
134512374,13644471840458,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134512375,13644471840907,btc_qm_engine,btc_leading_zeros,1.0000000000
134512376,13644471841352,btc_qm_engine,btc_orbital_scan_nonce,75685839.0000000000
134512377,13644471841560,btc_qm_engine,btc_sha256_nonce,75376468.0000000000
134512378,13644471841835,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
134512379,13644471842442,btc_qm_engine,btc_leading_zeros,2.0000000000
134512380,13644471842620,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
134512381,13644471843022,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
134512382,13644471843243,btc_qm_engine,btc_sha256_nonce,2144812520.0000000000
134512383,13644471843406,btc_qm_engine,btc_leading_zeros,0.0000000000
134512384,13644471843576,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
134512385,13644471844094,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134512386,13644471844349,btc_qm_engine,btc_sha256_nonce,75685839.0000000000
134512387,13644471844530,btc_qm_engine,btc_leading_zeros,0.0000000000
134512388,13644471844711,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
134512389,13644471845105,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134512390,13644471845256,btc_qm_engine,btc_leading_zeros,2.0000000000
134512391,13644471846276,btc_qm_engine,btc_sha256_nonce,1714285488.0000000000
134512392,13644471846907,btc_qm_engine,btc_sha256_nonce,75520572.0000000000
134512393,13644471847375,btc_qm_engine,btc_leading_zeros,0.0000000000
134512394,13644471847560,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
134512395,13644471847893,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134512396,13644471848060,btc_qm_engine,btc_leading_zeros,2.0000000000
134512397,13644471848221,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
134512398,13644471849198,btc_qm_engine,btc_sha256_nonce,75758009.0000000000
134512399,13644471849935,btc_qm_engine,btc_sha256_nonce,50586895.0000000000
134512400,13644471850464,btc_qm_engine,btc_leading_zeros,0.0000000000
134512401,13644471850616,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
134512402,13644471850845,btc_qm_engine,btc_leading_zeros,1.0000000000
134512403,13644471851024,btc_qm_engine,btc_sha256_elapsed_ns,2622.0000000000
134512404,13644471851359,btc_qm_engine,btc_sha256_nonce,3339217406.0000000000
134512405,13644471851544,btc_qm_engine,btc_leading_zeros,1.0000000000
134512406,13644471851720,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
134512407,13644471852096,btc_qm_engine,btc_orbital_scan_nonce,75646401.0000000000
134512408,13644471852861,btc_qm_engine,btc_sha256_nonce,75463925.0000000000
134512409,13644471853037,btc_qm_engine,btc_leading_zeros,2.0000000000
134512410,13644471853153,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
134512411,13644471854249,btc_qm_engine,btc_sha256_nonce,3419495207.0000000000
134512412,13644471854711,btc_qm_engine,btc_leading_zeros,0.0000000000
134512413,13644471855121,btc_qm_engine,btc_sha256_nonce,75646401.0000000000
134512414,13644471855636,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
134512415,13644471856140,btc_qm_engine,btc_leading_zeros,3.0000000000
134512416,13644471856861,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
134512417,13644471858044,btc_qm_engine,btc_sha256_nonce,75407658.0000000000
134512418,13644471858413,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
134512419,13644471858862,btc_qm_engine,btc_orbital_scan_nonce,75696749.0000000000
134512420,13644471859246,btc_qm_engine,btc_leading_zeros,0.0000000000
134512421,13644471859955,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
134512422,13644471860355,btc_qm_engine,btc_orbital_scan_nonce,75654298.0000000000
134512423,13644471861576,btc_qm_engine,btc_leading_zeros,2.0000000000
134512424,13644471861733,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
134512425,13644471863128,btc_qm_engine,btc_sha256_nonce,75654298.0000000000
134512426,13644471863499,btc_qm_engine,btc_orbital_scan_nonce,75697144.0000000000
134512427,13644471864028,btc_qm_engine,btc_sha256_nonce,878266801.0000000000
134512428,13644471864233,btc_qm_engine,btc_leading_zeros,0.0000000000
134512429,13644471864349,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
134512430,13644471864532,btc_qm_engine,btc_sha256_nonce,75696749.0000000000
134512431,13644471865127,btc_qm_engine,btc_leading_zeros,0.0000000000
134512432,13644471865309,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
134512433,13644471866083,btc_qm_engine,btc_leading_zeros,2.0000000000
134512434,13644471867037,btc_qm_engine,btc_sha256_nonce,1594559628.0000000000
134512435,13644471867211,btc_qm_engine,btc_leading_zeros,4.0000000000
134512436,13644471868329,btc_qm_engine,btc_leading_zeros,1.0000000000
134512437,13644471869708,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
134512438,13644471869939,btc_qm_engine,btc_orbital_scan_nonce,75692613.0000000000
134512439,13644471870237,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
134512440,13644471872080,btc_qm_engine,btc_sha256_nonce,50953693.0000000000
134512441,13644471872231,btc_qm_engine,btc_leading_zeros,0.0000000000
134512442,13644471872378,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
134512443,13644471872730,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
134512444,13644471873019,btc_qm_engine,btc_sha256_nonce,2322108235.0000000000
134512445,13644471873511,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
134512446,13644471874064,btc_qm_engine,btc_leading_zeros,0.0000000000
134512447,13644471874694,btc_qm_engine,btc_sha256_nonce,75692613.0000000000
134512448,13644471875227,btc_qm_engine,btc_orbital_scan_nonce,75697663.0000000000
134512449,13644471877022,btc_qm_engine,btc_sha256_nonce,75728451.0000000000
134512450,13644471877550,btc_qm_engine,btc_sha256_elapsed_ns,13954.0000000000
134512451,13644471877944,btc_qm_engine,btc_leading_zeros,0.0000000000
134512452,13644471878116,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
134512453,13644471879194,btc_qm_engine,btc_sha256_nonce,75697663.0000000000
134512454,13644471879525,btc_qm_engine,btc_orbital_scan_nonce,75704206.0000000000
134512455,13644471880233,btc_qm_engine,btc_leading_zeros,4.0000000000
134512456,13644471880560,btc_qm_engine,btc_leading_zeros,0.0000000000
134512457,13644471880734,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
134512458,13644471881147,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
134512459,13644471881403,btc_qm_engine,btc_sha256_nonce,50523697.0000000000
134512460,13644471881675,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
134512461,13644471882281,btc_qm_engine,btc_sha256_nonce,75704206.0000000000
134512462,13644471882894,btc_qm_engine,btc_leading_zeros,2.0000000000
134512463,13644471883205,btc_qm_engine,btc_leading_zeros,0.0000000000
134512464,13644471883361,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
134512465,13644471883728,btc_qm_engine,btc_sha256_nonce,75502610.0000000000
134512466,13644471883955,btc_qm_engine,btc_leading_zeros,1.0000000000
134512467,13644471884368,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
134512468,13644471884765,btc_qm_engine,btc_sha256_nonce,1913866554.0000000000
134512469,13644471884941,btc_qm_engine,btc_leading_zeros,0.0000000000
134512470,13644471885268,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
134512471,13644471886708,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
134512472,13644471886932,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
134512473,13644471887195,btc_qm_engine,btc_sha256_nonce,4219369348.0000000000
134512474,13644471887798,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
134512475,13644471888028,btc_qm_engine,btc_sha256_nonce,4278607013.0000000000
134512476,13644471888329,btc_qm_engine,btc_leading_zeros,0.0000000000
134512477,13644471888511,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
134512478,13644471889102,btc_qm_engine,btc_orbital_scan_nonce,75653806.0000000000
134512479,13644471890091,btc_qm_engine,btc_sha256_nonce,1161233896.0000000000
134512480,13644471890503,btc_qm_engine,btc_sha256_nonce,3214287524.0000000000
134512481,13644471890903,btc_qm_engine,btc_leading_zeros,0.0000000000
134512482,13644471891204,btc_qm_engine,btc_sha256_nonce,920432168.0000000000
134512483,13644471891582,btc_qm_engine,btc_leading_zeros,0.0000000000
134512484,13644471892515,btc_qm_engine,btc_sha256_nonce,75653806.0000000000
134512485,13644471892887,btc_qm_engine,btc_leading_zeros,0.0000000000
134512486,13644471893040,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
134512487,13644471893419,btc_qm_engine,btc_sha256_nonce,75697144.0000000000
134512488,13644471894335,btc_qm_engine,btc_leading_zeros,2.0000000000
134512489,13644471895727,btc_qm_engine,btc_sha256_nonce,75620307.0000000000
134512490,13644471896499,btc_qm_engine,btc_leading_zeros,0.0000000000
134512491,13644471896984,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
134512492,13644471897556,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
134512493,13644471897957,btc_qm_engine,btc_leading_zeros,0.0000000000
134512494,13644471898394,btc_qm_engine,btc_sha256_elapsed_ns,2636.0000000000
134512495,13644471898974,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
134512496,13644471899349,btc_qm_engine,btc_sha256_nonce,75511177.0000000000
134512497,13644471899524,btc_qm_engine,btc_leading_zeros,0.0000000000
134512498,13644471899727,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
134512499,13644471900085,btc_qm_engine,btc_orbital_scan_nonce,75691450.0000000000
134512500,13644471900300,btc_qm_engine,btc_sha256_nonce,75477742.0000000000
134512501,13644471901477,btc_qm_engine,btc_leading_zeros,1.0000000000
134512502,13644471901649,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
134512503,13644471901967,btc_qm_engine,btc_orbital_scan_nonce,75673369.0000000000
134512504,13644471902307,btc_qm_engine,btc_sha256_nonce,75514300.0000000000
134512505,13644471902495,btc_qm_engine,btc_leading_zeros,1.0000000000
134512506,13644471902751,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
134512507,13644471903046,btc_qm_engine,btc_orbital_scan_nonce,75734070.0000000000
134512508,13644471903525,btc_qm_engine,btc_sha256_nonce,75691450.0000000000
134512509,13644471903689,btc_qm_engine,btc_leading_zeros,2.0000000000
134512510,13644471903870,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
134512511,13644471905034,btc_qm_engine,btc_orbital_scan_nonce,75656986.0000000000
134512512,13644471905810,btc_qm_engine,btc_sha256_nonce,75673369.0000000000
134512513,13644471906162,btc_qm_engine,btc_leading_zeros,1.0000000000
134512514,13644471906538,btc_qm_engine,btc_sha256_nonce,75734070.0000000000
134512515,13644471906717,btc_qm_engine,btc_leading_zeros,0.0000000000
134512516,13644471906868,btc_qm_engine,btc_sha256_elapsed_ns,2477.0000000000
134512517,13644471907420,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
134512518,13644471907922,btc_qm_engine,btc_orbital_scan_nonce,75676564.0000000000
134512519,13644471908592,btc_qm_engine,btc_sha256_nonce,75656986.0000000000
134512520,13644471909054,btc_qm_engine,btc_leading_zeros,0.0000000000
134512521,13644471909580,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
134512522,13644471910342,btc_qm_engine,btc_sha256_nonce,75676564.0000000000
134512523,13644471910500,btc_qm_engine,btc_leading_zeros,0.0000000000
134512524,13644471910939,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
134512525,13644471912022,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
134512526,13644471912980,btc_qm_engine,btc_orbital_scan_nonce,75656194.0000000000
134512527,13644471913295,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
134512528,13644471913906,btc_qm_engine,btc_sha256_nonce,2404551150.0000000000
134512529,13644471914124,btc_qm_engine,btc_leading_zeros,3.0000000000
134512530,13644471914287,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
134512531,13644471915147,btc_qm_engine,btc_sha256_nonce,2808712390.0000000000
134512532,13644471915329,btc_qm_engine,btc_leading_zeros,0.0000000000
134512533,13644471915980,btc_qm_engine,btc_leading_zeros,4.0000000000
134512534,13644471916393,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
134512535,13644471916862,btc_qm_engine,btc_sha256_nonce,75656194.0000000000
134512536,13644471917163,btc_qm_engine,btc_sha256_nonce,75671190.0000000000
134512537,13644471917599,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
134512538,13644471918022,btc_qm_engine,btc_orbital_scan_nonce,75654442.0000000000
134512539,13644471919041,btc_qm_engine,btc_leading_zeros,0.0000000000
134512540,13644471919207,btc_qm_engine,btc_sha256_elapsed_ns,2524.0000000000
134512541,13644471919506,btc_qm_engine,btc_leading_zeros,2.0000000000
134512542,13644471919672,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
134512543,13644471920034,btc_qm_engine,btc_orbital_scan_nonce,75680401.0000000000
134512544,13644471920807,btc_qm_engine,btc_sha256_nonce,75654442.0000000000
134512545,13644471922349,btc_qm_engine,btc_sha256_nonce,75654088.0000000000
134512546,13644471922995,btc_qm_engine,btc_sha256_nonce,4028072401.0000000000
134512547,13644471923245,btc_qm_engine,btc_leading_zeros,1.0000000000
134512548,13644471923695,btc_qm_engine,btc_sha256_nonce,75680401.0000000000
134512549,13644471923861,btc_qm_engine,btc_leading_zeros,3.0000000000
134512550,13644471924014,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
134512551,13644471924547,btc_qm_engine,btc_sha256_nonce,3822549755.0000000000
134512552,13644471925758,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
134512553,13644471925964,btc_qm_engine,btc_leading_zeros,2.0000000000
134512554,13644471926351,btc_qm_engine,btc_leading_zeros,1.0000000000
134512555,13644471926522,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
134512556,13644471926797,btc_qm_engine,btc_leading_zeros,0.0000000000
134512557,13644471927295,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
134512558,13644471928589,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
134512559,13644471928820,btc_qm_engine,btc_sha256_nonce,1026747659.0000000000
134512560,13644471929775,btc_qm_engine,btc_orbital_scan_nonce,75687142.0000000000
134512561,13644471931028,btc_qm_engine,btc_sha256_nonce,2762018279.0000000000
134512562,13644471931657,btc_qm_engine,btc_sha256_nonce,75405034.0000000000
134512563,13644471931996,btc_qm_engine,btc_leading_zeros,0.0000000000
134512564,13644471932157,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
134512565,13644471932409,btc_qm_engine,btc_sha256_nonce,1130551064.0000000000
134512566,13644471932823,btc_qm_engine,btc_leading_zeros,0.0000000000
134512567,13644471933349,btc_qm_engine,btc_leading_zeros,0.0000000000
134512568,13644471933949,btc_qm_engine,btc_sha256_nonce,2695503043.0000000000
134512569,13644471934345,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
134512570,13644471934614,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
134512571,13644471934925,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
134512572,13644471935336,btc_qm_engine,btc_sha256_nonce,1026746958.0000000000
134512573,13644471935500,btc_qm_engine,btc_leading_zeros,0.0000000000
134512574,13644471935765,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
134512575,13644471937505,btc_qm_engine,btc_sha256_nonce,75687142.0000000000
134512576,13644471938094,btc_qm_engine,btc_orbital_scan_nonce,75677741.0000000000
134512577,13644471938471,btc_qm_engine,btc_leading_zeros,2.0000000000
134512578,13644471938650,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
134512579,13644471939775,btc_qm_engine,btc_sha256_nonce,75710290.0000000000
134512580,13644471940086,btc_qm_engine,btc_leading_zeros,0.0000000000
134512581,13644471940662,btc_qm_engine,btc_sha256_nonce,75677741.0000000000
134512582,13644471941037,btc_qm_engine,btc_leading_zeros,1.0000000000
134512583,13644471941419,btc_qm_engine,btc_sha256_nonce,1895839922.0000000000
134512584,13644471941586,btc_qm_engine,btc_leading_zeros,1.0000000000
134512585,13644471941731,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
134512586,13644471942618,btc_qm_engine,btc_leading_zeros,0.0000000000
134512587,13644471942842,btc_qm_engine,btc_sha256_nonce,75705012.0000000000
134512588,13644471943073,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
134512589,13644471943506,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
134512590,13644471943859,btc_qm_engine,btc_leading_zeros,0.0000000000
134512591,13644471944179,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
134512592,13644471944573,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
134512593,13644471945707,btc_qm_engine,btc_sha256_nonce,2161630251.0000000000
134512594,13644471946066,btc_qm_engine,btc_sha256_nonce,75654330.0000000000
134512595,13644471946245,btc_qm_engine,btc_leading_zeros,0.0000000000
134512596,13644471946430,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
134512597,13644471946849,btc_qm_engine,btc_leading_zeros,0.0000000000
134512598,13644471947023,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
134512599,13644471947406,btc_qm_engine,btc_sha256_nonce,75741510.0000000000
134512600,13644471948201,btc_qm_engine,btc_sha256_nonce,3031939859.0000000000
134512601,13644471948540,btc_qm_engine,btc_sha256_nonce,2593300680.0000000000
134512602,13644471948720,btc_qm_engine,btc_leading_zeros,0.0000000000
134512603,13644471948919,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
134512604,13644471949332,btc_qm_engine,btc_leading_zeros,2.0000000000
134512605,13644471949853,btc_qm_engine,btc_sha256_nonce,75426411.0000000000
134512606,13644471951428,btc_qm_engine,btc_sha256_nonce,265059494.0000000000
134512607,13644471952380,btc_qm_engine,btc_leading_zeros,1.0000000000
134512608,13644471952765,btc_qm_engine,btc_leading_zeros,1.0000000000
134512609,13644471952925,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
134512610,13644471953335,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
