seq,ts_ns,module,key,value
472890,13531004871670,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472891,13531004873673,btc_qm_engine,btc_sha256_nonce,3079844214.0000000000
472892,13531004873806,btc_qm_engine,btc_leading_zeros,0.0000000000
472893,13531004873942,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
472894,13531004874062,btc_qm_engine,btc_sha256_nonce,1839484333.0000000000
472895,13531004874185,btc_qm_engine,btc_leading_zeros,3.0000000000
472896,13531004874305,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
472897,13531004876532,btc_qm_engine,btc_sha256_nonce,3080120697.0000000000
472898,13531004876669,btc_qm_engine,btc_leading_zeros,4.0000000000
472899,13531004876794,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
472900,13531004877638,btc_qm_engine,btc_sha256_nonce,4247872374.0000000000
472901,13531004878253,btc_qm_engine,btc_leading_zeros,1.0000000000
472902,13531004878396,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
472903,13531004880092,btc_qm_engine,btc_sha256_nonce,3080483584.0000000000
472904,13531004880231,btc_qm_engine,btc_leading_zeros,3.0000000000
472905,13531004880366,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
472906,13531004880864,btc_qm_engine,btc_sha256_nonce,2778411268.0000000000
472907,13531004880996,btc_qm_engine,btc_leading_zeros,0.0000000000
472908,13531004881127,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
472909,13531004882782,btc_qm_engine,btc_sha256_nonce,2261403214.0000000000
472910,13531004882920,btc_qm_engine,btc_leading_zeros,1.0000000000
472911,13531004883059,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
472912,13531004883574,btc_qm_engine,btc_sha256_nonce,4247162622.0000000000
472913,13531004883704,btc_qm_engine,btc_leading_zeros,0.0000000000
472914,13531004883835,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472915,13531004885514,btc_qm_engine,btc_sha256_nonce,1271768768.0000000000
472916,13531004885650,btc_qm_engine,btc_leading_zeros,2.0000000000
472917,13531004885781,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
472918,13531004886294,btc_qm_engine,btc_sha256_nonce,980830286.0000000000
472919,13531004886415,btc_qm_engine,btc_leading_zeros,2.0000000000
472920,13531004886547,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
472921,13531004888270,btc_qm_engine,btc_sha256_nonce,485273046.0000000000
472922,13531004888414,btc_qm_engine,btc_leading_zeros,1.0000000000
472923,13531004888552,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
472924,13531004888992,btc_qm_engine,btc_sha256_nonce,820455984.0000000000
472925,13531004889109,btc_qm_engine,btc_leading_zeros,0.0000000000
472926,13531004889237,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
472927,13531004890967,btc_qm_engine,btc_sha256_nonce,3208749007.0000000000
472928,13531004891100,btc_qm_engine,btc_leading_zeros,0.0000000000
472929,13531004891379,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472930,13531004891790,btc_qm_engine,btc_sha256_nonce,757953972.0000000000
472931,13531004891908,btc_qm_engine,btc_leading_zeros,0.0000000000
472932,13531004892031,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
472933,13531004893797,btc_qm_engine,btc_sha256_nonce,1062945070.0000000000
472934,13531004893934,btc_qm_engine,btc_leading_zeros,0.0000000000
472935,13531004894222,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
472936,13531004894559,btc_qm_engine,btc_sha256_nonce,3591630875.0000000000
472937,13531004894681,btc_qm_engine,btc_leading_zeros,1.0000000000
472938,13531004894806,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
472939,13531004896635,btc_qm_engine,btc_sha256_nonce,3080736386.0000000000
472940,13531004896770,btc_qm_engine,btc_leading_zeros,0.0000000000
472941,13531004896907,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
472942,13531004897252,btc_qm_engine,btc_sha256_nonce,965866137.0000000000
472943,13531004897383,btc_qm_engine,btc_leading_zeros,2.0000000000
472944,13531004897504,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
472945,13531004899339,btc_qm_engine,btc_sha256_nonce,2897231497.0000000000
472946,13531004899479,btc_qm_engine,btc_leading_zeros,2.0000000000
472947,13531004899617,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
472948,13531004899944,btc_qm_engine,btc_sha256_nonce,2822533778.0000000000
472949,13531004900080,btc_qm_engine,btc_leading_zeros,0.0000000000
472950,13531004900212,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
472951,13531004901951,btc_qm_engine,btc_sha256_nonce,2609565197.0000000000
472952,13531004902087,btc_qm_engine,btc_leading_zeros,1.0000000000
472953,13531004902217,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
472954,13531004902779,btc_qm_engine,btc_sha256_nonce,1854024426.0000000000
472955,13531004902914,btc_qm_engine,btc_leading_zeros,0.0000000000
472956,13531004903056,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
472957,13531004904616,btc_qm_engine,btc_sha256_nonce,782841696.0000000000
472958,13531004904741,btc_qm_engine,btc_leading_zeros,0.0000000000
472959,13531004904867,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
472960,13531004905481,btc_qm_engine,btc_sha256_nonce,1864488535.0000000000
472961,13531004905604,btc_qm_engine,btc_leading_zeros,0.0000000000
472962,13531004905729,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472963,13531004907256,btc_qm_engine,btc_sha256_nonce,36941300.0000000000
472964,13531004907379,btc_qm_engine,btc_leading_zeros,1.0000000000
472965,13531004907503,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
472966,13531004908125,btc_qm_engine,btc_sha256_nonce,238936891.0000000000
472967,13531004908249,btc_qm_engine,btc_leading_zeros,4.0000000000
472968,13531004908527,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
472969,13531004910055,btc_qm_engine,btc_sha256_nonce,3080627303.0000000000
472970,13531004910189,btc_qm_engine,btc_leading_zeros,1.0000000000
472971,13531004910317,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
472972,13531004910908,btc_qm_engine,btc_sha256_nonce,3940454673.0000000000
472973,13531004911037,btc_qm_engine,btc_leading_zeros,0.0000000000
472974,13531004911165,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
472975,13531004912816,btc_qm_engine,btc_sha256_nonce,2123818081.0000000000
472976,13531004912947,btc_qm_engine,btc_leading_zeros,0.0000000000
472977,13531004913081,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
472978,13531004913539,btc_qm_engine,btc_sha256_nonce,2371215907.0000000000
472979,13531004913658,btc_qm_engine,btc_leading_zeros,1.0000000000
472980,13531004913780,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
472981,13531004915516,btc_qm_engine,btc_sha256_nonce,3080113390.0000000000
472982,13531004915654,btc_qm_engine,btc_leading_zeros,2.0000000000
472983,13531004915783,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
472984,13531004916170,btc_qm_engine,btc_sha256_nonce,2406839205.0000000000
472985,13531004916294,btc_qm_engine,btc_leading_zeros,0.0000000000
472986,13531004916435,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
472987,13531004918195,btc_qm_engine,btc_sha256_nonce,3391963773.0000000000
472988,13531004918332,btc_qm_engine,btc_leading_zeros,0.0000000000
472989,13531004918466,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472990,13531004918827,btc_qm_engine,btc_sha256_nonce,116727586.0000000000
472991,13531004918947,btc_qm_engine,btc_leading_zeros,1.0000000000
472992,13531004919063,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
472993,13531004920876,btc_qm_engine,btc_sha256_nonce,3497607606.0000000000
472994,13531004921014,btc_qm_engine,btc_leading_zeros,4.0000000000
472995,13531004921150,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
472996,13531004921616,btc_qm_engine,btc_sha256_nonce,3358809191.0000000000
472997,13531004921749,btc_qm_engine,btc_leading_zeros,2.0000000000
472998,13531004921866,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
472999,13531004923733,btc_qm_engine,btc_sha256_nonce,1930803656.0000000000
473000,13531004923864,btc_qm_engine,btc_leading_zeros,2.0000000000
473001,13531004923987,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
473002,13531004924269,btc_qm_engine,btc_sha256_nonce,235301209.0000000000
473003,13531004924386,btc_qm_engine,btc_leading_zeros,0.0000000000
473004,13531004924504,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
473005,13531004926418,btc_qm_engine,btc_sha256_nonce,934808506.0000000000
473006,13531004926543,btc_qm_engine,btc_leading_zeros,1.0000000000
473007,13531004926663,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
473008,13531004926922,btc_qm_engine,btc_sha256_nonce,2350578476.0000000000
473009,13531004927047,btc_qm_engine,btc_leading_zeros,2.0000000000
473010,13531004927170,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
473011,13531004929023,btc_qm_engine,btc_sha256_nonce,1056165831.0000000000
473012,13531004929154,btc_qm_engine,btc_leading_zeros,0.0000000000
473013,13531004929280,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
473014,13531004929626,btc_qm_engine,btc_sha256_nonce,3375065169.0000000000
473015,13531004929751,btc_qm_engine,btc_leading_zeros,8.0000000000
473016,13531004929878,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
473017,13531004931710,btc_qm_engine,btc_sha256_nonce,3079898659.0000000000
473018,13531004931845,btc_qm_engine,btc_leading_zeros,0.0000000000
473019,13531004931972,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
473020,13531004932288,btc_qm_engine,btc_sha256_nonce,1690848404.0000000000
473021,13531004932433,btc_qm_engine,btc_leading_zeros,0.0000000000
473022,13531004932556,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
473023,13531004934403,btc_qm_engine,btc_sha256_nonce,1744061682.0000000000
473024,13531004934528,btc_qm_engine,btc_leading_zeros,0.0000000000
473025,13531004934651,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
473026,13531004935004,btc_qm_engine,btc_sha256_nonce,934588095.0000000000
473027,13531004935129,btc_qm_engine,btc_leading_zeros,2.0000000000
473028,13531004935256,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
473029,13531004937064,btc_qm_engine,btc_sha256_nonce,2846296986.0000000000
473030,13531004937187,btc_qm_engine,btc_leading_zeros,0.0000000000
473031,13531004937306,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
473032,13531004937672,btc_qm_engine,btc_sha256_nonce,1390348210.0000000000
473033,13531004937799,btc_qm_engine,btc_leading_zeros,0.0000000000
473034,13531004937920,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
473035,13531004940119,btc_qm_engine,btc_sha256_nonce,3080190929.0000000000
473036,13531004940251,btc_qm_engine,btc_leading_zeros,2.0000000000
473037,13531004940410,btc_qm_engine,btc_sha256_nonce,1172411479.0000000000
473038,13531004941263,btc_qm_engine,btc_leading_zeros,0.0000000000
473039,13531004941386,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
473040,13531004941920,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
473041,13531004943677,btc_qm_engine,btc_sha256_nonce,1346181690.0000000000
473042,13531004943807,btc_qm_engine,btc_leading_zeros,0.0000000000
473043,13531004943934,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
473044,13531004944824,btc_qm_engine,btc_sha256_nonce,3159200094.0000000000
473045,13531004944955,btc_qm_engine,btc_leading_zeros,0.0000000000
473046,13531004945088,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
473047,13531004946350,btc_qm_engine,btc_sha256_nonce,1324862547.0000000000
473048,13531004946485,btc_qm_engine,btc_leading_zeros,0.0000000000
473049,13531004946614,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
473050,13531004947480,btc_qm_engine,btc_sha256_nonce,4199770055.0000000000
473051,13531004947613,btc_qm_engine,btc_leading_zeros,0.0000000000
473052,13531004947741,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
473053,13531004949137,btc_qm_engine,btc_sha256_nonce,2610429797.0000000000
473054,13531004949256,btc_qm_engine,btc_leading_zeros,0.0000000000
473055,13531004949387,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
473056,13531004950185,btc_qm_engine,btc_sha256_nonce,2567032681.0000000000
473057,13531004950316,btc_qm_engine,btc_leading_zeros,0.0000000000
473058,13531004950455,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
473059,13531004951846,btc_qm_engine,btc_sha256_nonce,797357128.0000000000
473060,13531004951968,btc_qm_engine,btc_leading_zeros,1.0000000000
473061,13531004952091,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
473062,13531004952917,btc_qm_engine,btc_sha256_nonce,313130266.0000000000
473063,13531004953058,btc_qm_engine,btc_leading_zeros,0.0000000000
473064,13531004953186,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
473065,13531004954501,btc_qm_engine,btc_sha256_nonce,1433016438.0000000000
473066,13531004954626,btc_qm_engine,btc_leading_zeros,0.0000000000
473067,13531004954740,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
473068,13531004955589,btc_qm_engine,btc_sha256_nonce,4224028976.0000000000
473069,13531004955709,btc_qm_engine,btc_leading_zeros,1.0000000000
473070,13531004955834,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
473071,13531004957141,btc_qm_engine,btc_sha256_nonce,1381050469.0000000000
473072,13531004957265,btc_qm_engine,btc_leading_zeros,0.0000000000
473073,13531004957381,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
473074,13531004958234,btc_qm_engine,btc_sha256_nonce,3079969924.0000000000
473075,13531004958355,btc_qm_engine,btc_leading_zeros,1.0000000000
473076,13531004958484,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
473077,13531004959828,btc_qm_engine,btc_sha256_nonce,3376675923.0000000000
473078,13531004959950,btc_qm_engine,btc_leading_zeros,2.0000000000
473079,13531004960111,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
473080,13531004960888,btc_qm_engine,btc_sha256_nonce,663146645.0000000000
473081,13531004961017,btc_qm_engine,btc_leading_zeros,1.0000000000
473082,13531004961153,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
473083,13531004962569,btc_qm_engine,btc_sha256_nonce,3414184373.0000000000
473084,13531004962701,btc_qm_engine,btc_leading_zeros,2.0000000000
473085,13531004962834,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
473086,13531004963617,btc_qm_engine,btc_sha256_nonce,1572522948.0000000000
473087,13531004963745,btc_qm_engine,btc_leading_zeros,0.0000000000
473088,13531004963870,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
473089,13531004965265,btc_qm_engine,btc_sha256_nonce,3967646446.0000000000
473090,13531004965395,btc_qm_engine,btc_leading_zeros,4.0000000000
473091,13531004965526,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
473092,13531004966543,btc_qm_engine,btc_sha256_nonce,1443536909.0000000000
473093,13531004966667,btc_qm_engine,btc_leading_zeros,0.0000000000
473094,13531004966800,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
473095,13531004968084,btc_qm_engine,btc_sha256_nonce,4194065580.0000000000
473096,13531004968212,btc_qm_engine,btc_leading_zeros,0.0000000000
473097,13531004968344,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
473098,13531004969195,btc_qm_engine,btc_sha256_nonce,354623329.0000000000
473099,13531004969320,btc_qm_engine,btc_leading_zeros,0.0000000000
473100,13531004969446,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
473101,13531004970822,btc_qm_engine,btc_sha256_nonce,1594172491.0000000000
473102,13531004970946,btc_qm_engine,btc_leading_zeros,2.0000000000
473103,13531004971238,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
473104,13531004972037,btc_qm_engine,btc_sha256_nonce,195903389.0000000000
473105,13531004972168,btc_qm_engine,btc_leading_zeros,0.0000000000
473106,13531004972292,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
473107,13531004973635,btc_qm_engine,btc_sha256_nonce,2971006650.0000000000
473108,13531004973752,btc_qm_engine,btc_leading_zeros,0.0000000000
473109,13531004973872,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
473110,13531004974673,btc_qm_engine,btc_sha256_nonce,1249398375.0000000000
473111,13531004974807,btc_qm_engine,btc_leading_zeros,0.0000000000
473112,13531004974933,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
473113,13531004976467,btc_qm_engine,btc_sha256_nonce,4089299056.0000000000
473114,13531004976596,btc_qm_engine,btc_leading_zeros,2.0000000000
473115,13531004976719,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
473116,13531004977492,btc_qm_engine,btc_sha256_nonce,2368463477.0000000000
473117,13531004977625,btc_qm_engine,btc_leading_zeros,0.0000000000
473118,13531004977762,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
473119,13531004979158,btc_qm_engine,btc_sha256_nonce,416600767.0000000000
473120,13531004979276,btc_qm_engine,btc_leading_zeros,1.0000000000
473121,13531004979405,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
473122,13531004980190,btc_qm_engine,btc_sha256_nonce,2641846176.0000000000
473123,13531004980348,btc_qm_engine,btc_leading_zeros,1.0000000000
473124,13531004980469,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
473125,13531004981812,btc_qm_engine,btc_sha256_nonce,2088117811.0000000000
473126,13531004981935,btc_qm_engine,btc_leading_zeros,0.0000000000
473127,13531004982063,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
473128,13531004982847,btc_qm_engine,btc_sha256_nonce,2593087085.0000000000
473129,13531004982982,btc_qm_engine,btc_leading_zeros,2.0000000000
473130,13531004983113,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
473131,13531004984476,btc_qm_engine,btc_sha256_nonce,1995970354.0000000000
473132,13531004984588,btc_qm_engine,btc_leading_zeros,1.0000000000
473133,13531004984722,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
473134,13531004985618,btc_qm_engine,btc_sha256_nonce,3218586406.0000000000
473135,13531004985750,btc_qm_engine,btc_leading_zeros,1.0000000000
473136,13531004985883,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
473137,13531004987186,btc_qm_engine,btc_sha256_nonce,4247765299.0000000000
473138,13531004987321,btc_qm_engine,btc_leading_zeros,1.0000000000
473139,13531004987451,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
473140,13531004988305,btc_qm_engine,btc_sha256_nonce,3428216299.0000000000
473141,13531004988434,btc_qm_engine,btc_leading_zeros,1.0000000000
473142,13531004988560,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
473143,13531004989871,btc_qm_engine,btc_sha256_nonce,3325912900.0000000000
473144,13531004989999,btc_qm_engine,btc_leading_zeros,1.0000000000
473145,13531004990122,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
473146,13531004990983,btc_qm_engine,btc_sha256_nonce,124925511.0000000000
473147,13531004991118,btc_qm_engine,btc_leading_zeros,1.0000000000
473148,13531004991244,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
473149,13531004992611,btc_qm_engine,btc_sha256_nonce,2385381011.0000000000
473150,13531004992737,btc_qm_engine,btc_leading_zeros,4.0000000000
473151,13531004992875,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
473152,13531004993652,btc_qm_engine,btc_sha256_nonce,418375276.0000000000
473153,13531004993778,btc_qm_engine,btc_leading_zeros,2.0000000000
473154,13531004993898,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
473155,13531004995378,btc_qm_engine,btc_sha256_nonce,4247566802.0000000000
473156,13531004995513,btc_qm_engine,btc_leading_zeros,2.0000000000
473157,13531004995654,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
473158,13531004996467,btc_qm_engine,btc_sha256_nonce,1231937253.0000000000
473159,13531004996592,btc_qm_engine,btc_leading_zeros,1.0000000000
473160,13531004996716,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
473161,13531004998054,btc_qm_engine,btc_sha256_nonce,937176850.0000000000
473162,13531004998176,btc_qm_engine,btc_leading_zeros,1.0000000000
473163,13531004998289,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
473164,13531004999123,btc_qm_engine,btc_sha256_nonce,1607127584.0000000000
473165,13531004999259,btc_qm_engine,btc_leading_zeros,0.0000000000
473166,13531004999388,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
473167,13531005016577,btc_qm_engine,btc_sha256_nonce,3343758619.0000000000
473168,13531005016705,btc_qm_engine,btc_leading_zeros,1.0000000000
473169,13531005016833,btc_qm_engine,btc_sha256_elapsed_ns,16821.0000000000
473170,13531005019094,btc_qm_engine,btc_sha256_nonce,1430248160.0000000000
473171,13531005019221,btc_qm_engine,btc_leading_zeros,0.0000000000
473172,13531005019353,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
473173,13531005021356,btc_qm_engine,btc_sha256_nonce,3080744528.0000000000
473174,13531005021495,btc_qm_engine,btc_leading_zeros,0.0000000000
473175,13531005021596,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
473176,13531005023425,btc_qm_engine,btc_sha256_nonce,1643044543.0000000000
473177,13531005023516,btc_qm_engine,btc_leading_zeros,2.0000000000
473178,13531005023639,btc_qm_engine,btc_sha256_elapsed_ns,1547.0000000000
473179,13531005025277,btc_qm_engine,btc_sha256_nonce,3745707616.0000000000
473180,13531005025962,btc_qm_engine,btc_leading_zeros,0.0000000000
473181,13531005026080,btc_qm_engine,btc_sha256_elapsed_ns,1066316.0000000000
473182,13531005026306,btc_qm_engine,btc_sha256_nonce,3080318363.0000000000
473183,13531005026760,btc_qm_engine,btc_leading_zeros,0.0000000000
473184,13531005026873,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
473185,13531005029364,btc_qm_engine,btc_sha256_nonce,2750647568.0000000000
473186,13531005029976,btc_qm_engine,btc_leading_zeros,0.0000000000
473187,13531005030692,btc_qm_engine,btc_sha256_nonce,1866965851.0000000000
473188,13531005030852,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
473189,13531005031285,btc_qm_engine,btc_leading_zeros,0.0000000000
473190,13531005031434,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
473191,13531005034065,btc_qm_engine,btc_sha256_nonce,56897238.0000000000
473192,13531005034632,btc_qm_engine,btc_leading_zeros,1.0000000000
473193,13531005035238,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
473194,13531005035422,btc_qm_engine,btc_sha256_nonce,1455344808.0000000000
473195,13531005036182,btc_qm_engine,btc_leading_zeros,2.0000000000
473196,13531005036341,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
473197,13531005037633,btc_qm_engine,btc_sha256_nonce,225278701.0000000000
473198,13531005037772,btc_qm_engine,btc_leading_zeros,3.0000000000
473199,13531005037893,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
473200,13531005038819,btc_qm_engine,btc_sha256_nonce,2019153991.0000000000
473201,13531005038961,btc_qm_engine,btc_leading_zeros,0.0000000000
473202,13531005039098,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
473203,13531005040371,btc_qm_engine,btc_sha256_nonce,3079950817.0000000000
473204,13531005040503,btc_qm_engine,btc_leading_zeros,0.0000000000
473205,13531005040624,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
473206,13531005041569,btc_qm_engine,btc_sha256_nonce,1625976528.0000000000
473207,13531005041708,btc_qm_engine,btc_leading_zeros,1.0000000000
473208,13531005041847,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
473209,13531005043049,btc_qm_engine,btc_sha256_nonce,3147069330.0000000000
473210,13531005043177,btc_qm_engine,btc_leading_zeros,0.0000000000
473211,13531005043301,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
473212,13531005044275,btc_qm_engine,btc_sha256_nonce,4082325424.0000000000
473213,13531005044411,btc_qm_engine,btc_leading_zeros,0.0000000000
473214,13531005044553,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
473215,13531005045947,btc_qm_engine,btc_sha256_nonce,1942112586.0000000000
473216,13531005046078,btc_qm_engine,btc_leading_zeros,0.0000000000
473217,13531005046204,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
473218,13531005047096,btc_qm_engine,btc_sha256_nonce,909634277.0000000000
473219,13531005047229,btc_qm_engine,btc_leading_zeros,0.0000000000
473220,13531005047355,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
473221,13531005048622,btc_qm_engine,btc_sha256_nonce,1293047014.0000000000
473222,13531005048763,btc_qm_engine,btc_leading_zeros,0.0000000000
473223,13531005048890,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
473224,13531005049755,btc_qm_engine,btc_sha256_nonce,2197338952.0000000000
473225,13531005049902,btc_qm_engine,btc_leading_zeros,0.0000000000
473226,13531005050028,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
473227,13531005051318,btc_qm_engine,btc_sha256_nonce,2308973852.0000000000
473228,13531005051445,btc_qm_engine,btc_leading_zeros,1.0000000000
473229,13531005051571,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
473230,13531005052484,btc_qm_engine,btc_sha256_nonce,1257953934.0000000000
473231,13531005052615,btc_qm_engine,btc_leading_zeros,3.0000000000
473232,13531005052750,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
473233,13531005054018,btc_qm_engine,btc_sha256_nonce,236887186.0000000000
473234,13531005054146,btc_qm_engine,btc_leading_zeros,0.0000000000
473235,13531005054267,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
473236,13531005055178,btc_qm_engine,btc_sha256_nonce,3694657250.0000000000
473237,13531005055308,btc_qm_engine,btc_leading_zeros,0.0000000000
473238,13531005055430,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
473239,13531005056676,btc_qm_engine,btc_sha256_nonce,2456497249.0000000000
473240,13531005056800,btc_qm_engine,btc_leading_zeros,0.0000000000
473241,13531005056926,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
473242,13531005057867,btc_qm_engine,btc_sha256_nonce,1625371646.0000000000
473243,13531005058002,btc_qm_engine,btc_leading_zeros,0.0000000000
473244,13531005058140,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
473245,13531005059334,btc_qm_engine,btc_sha256_nonce,3699280317.0000000000
473246,13531005059463,btc_qm_engine,btc_leading_zeros,3.0000000000
473247,13531005059585,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
473248,13531005060573,btc_qm_engine,btc_sha256_nonce,2158484177.0000000000
473249,13531005060698,btc_qm_engine,btc_leading_zeros,1.0000000000
473250,13531005060831,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
473251,13531005062005,btc_qm_engine,btc_sha256_nonce,137338649.0000000000
473252,13531005062131,btc_qm_engine,btc_leading_zeros,1.0000000000
473253,13531005062264,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
473254,13531005063227,btc_qm_engine,btc_sha256_nonce,51399718.0000000000
