seq,ts_ns,module,key,value
450975,12716312478319,btc_qm_engine,btc_sha256_nonce,1030839181.0000000000
450976,12716312478417,btc_qm_engine,btc_leading_zeros,2.0000000000
450977,12716312478938,btc_qm_engine,btc_sha256_nonce,2377275463.0000000000
450978,12716312479010,btc_qm_engine,btc_leading_zeros,1.0000000000
450979,12716312479063,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
450980,12716312479158,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
450981,12716312479330,btc_qm_engine,btc_sha256_nonce,619490671.0000000000
450982,12716312479498,btc_qm_engine,btc_leading_zeros,2.0000000000
450983,12716312479794,btc_qm_engine,btc_leading_zeros,1.0000000000
450984,12716312480104,btc_qm_engine,btc_sha256_nonce,2449789805.0000000000
450985,12716312480177,btc_qm_engine,btc_leading_zeros,0.0000000000
450986,12716312480242,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
450987,12716312480679,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
450988,12716312481089,btc_qm_engine,btc_sha256_nonce,4261023296.0000000000
450989,12716312481157,btc_qm_engine,btc_leading_zeros,1.0000000000
450990,12716312481225,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
450991,12716312481652,btc_qm_engine,btc_sha256_nonce,2027781727.0000000000
450992,12716312481829,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
450993,12716312482099,btc_qm_engine,btc_sha256_nonce,395935005.0000000000
450994,12716312482239,btc_qm_engine,btc_leading_zeros,1.0000000000
450995,12716312482321,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
450996,12716312482460,btc_qm_engine,btc_leading_zeros,1.0000000000
450997,12716312482554,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
450998,12716312482732,btc_qm_engine,btc_sha256_nonce,2030453471.0000000000
450999,12716312482810,btc_qm_engine,btc_leading_zeros,0.0000000000
451000,12716312482879,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
451001,12716312483159,btc_qm_engine,btc_sha256_nonce,3585905934.0000000000
451002,12716312483259,btc_qm_engine,btc_leading_zeros,0.0000000000
451003,12716312483330,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
451004,12716312483703,btc_qm_engine,btc_sha256_nonce,38336197.0000000000
451005,12716312483779,btc_qm_engine,btc_leading_zeros,2.0000000000
451006,12716312483953,btc_qm_engine,btc_sha256_nonce,2984536118.0000000000
451007,12716312484095,btc_qm_engine,btc_sha256_nonce,3418651656.0000000000
451008,12716312484284,btc_qm_engine,btc_sha256_nonce,4260458750.0000000000
451009,12716312484486,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
451010,12716312484627,btc_qm_engine,btc_sha256_nonce,671068283.0000000000
451011,12716312484731,btc_qm_engine,btc_leading_zeros,2.0000000000
451012,12716312485037,btc_qm_engine,btc_leading_zeros,0.0000000000
451013,12716312485145,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
451014,12716312485328,btc_qm_engine,btc_leading_zeros,1.0000000000
451015,12716312485741,btc_qm_engine,btc_sha256_nonce,545183345.0000000000
451016,12716312485862,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
451017,12716312485984,btc_qm_engine,btc_leading_zeros,3.0000000000
451018,12716312486078,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
451019,12716312486242,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
451020,12716312486427,btc_qm_engine,btc_leading_zeros,3.0000000000
451021,12716312486662,btc_qm_engine,btc_sha256_nonce,2511460981.0000000000
451022,12716312486971,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
451023,12716312487161,btc_qm_engine,btc_sha256_nonce,3194088824.0000000000
451024,12716312487263,btc_qm_engine,btc_leading_zeros,0.0000000000
451025,12716312487402,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
451026,12716312487620,btc_qm_engine,btc_sha256_nonce,1410882108.0000000000
451027,12716312487865,btc_qm_engine,btc_leading_zeros,1.0000000000
451028,12716312488363,btc_qm_engine,btc_sha256_nonce,1166151965.0000000000
451029,12716312488551,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
451030,12716312488891,btc_qm_engine,btc_sha256_nonce,2820932291.0000000000
451031,12716312489003,btc_qm_engine,btc_leading_zeros,1.0000000000
451032,12716312489428,btc_qm_engine,btc_leading_zeros,0.0000000000
451033,12716312489648,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
451034,12716312489756,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
451035,12716312489859,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
451036,12716312490132,btc_qm_engine,btc_sha256_nonce,3802711496.0000000000
451037,12716312490204,btc_qm_engine,btc_leading_zeros,0.0000000000
451038,12716312490370,btc_qm_engine,btc_leading_zeros,0.0000000000
451039,12716312490762,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
451040,12716312490847,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
451041,12716312491030,btc_qm_engine,btc_sha256_nonce,2720128511.0000000000
451042,12716312491105,btc_qm_engine,btc_leading_zeros,0.0000000000
451043,12716312491156,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
451044,12716312491362,btc_qm_engine,btc_sha256_nonce,1548300274.0000000000
451045,12716312491565,btc_qm_engine,btc_sha256_nonce,2097487492.0000000000
451046,12716312491925,btc_qm_engine,btc_leading_zeros,2.0000000000
451047,12716312492197,btc_qm_engine,btc_leading_zeros,0.0000000000
451048,12716312492690,btc_qm_engine,btc_sha256_nonce,4093830467.0000000000
451049,12716312493180,btc_qm_engine,btc_sha256_nonce,3152948826.0000000000
451050,12716312493764,btc_qm_engine,btc_sha256_nonce,3228585258.0000000000
451051,12716312493912,btc_qm_engine,btc_leading_zeros,1.0000000000
451052,12716312494028,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
451053,12716312494213,btc_qm_engine,btc_leading_zeros,0.0000000000
451054,12716312494447,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
451055,12716312494580,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
451056,12716312495036,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
451057,12716312495441,btc_qm_engine,btc_sha256_nonce,888762191.0000000000
451058,12716312495519,btc_qm_engine,btc_leading_zeros,1.0000000000
451059,12716312495572,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
451060,12716312495735,btc_qm_engine,btc_leading_zeros,1.0000000000
451061,12716312496121,btc_qm_engine,btc_sha256_nonce,2782154642.0000000000
451062,12716312496286,btc_qm_engine,btc_sha256_nonce,1304241790.0000000000
451063,12716312496369,btc_qm_engine,btc_leading_zeros,0.0000000000
451064,12716312496439,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
451065,12716312496580,btc_qm_engine,btc_leading_zeros,0.0000000000
451066,12716312496739,btc_qm_engine,btc_sha256_nonce,2719526844.0000000000
451067,12716312497476,btc_qm_engine,btc_leading_zeros,1.0000000000
451068,12716312497553,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
451069,12716312497676,btc_qm_engine,btc_sha256_nonce,2814322485.0000000000
451070,12716312498053,btc_qm_engine,btc_sha256_nonce,2604847439.0000000000
451071,12716312498416,btc_qm_engine,btc_sha256_nonce,101439087.0000000000
451072,12716312498573,btc_qm_engine,btc_sha256_nonce,729655355.0000000000
451073,12716312498655,btc_qm_engine,btc_leading_zeros,4.0000000000
451074,12716312498716,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
451075,12716312498954,btc_qm_engine,btc_leading_zeros,2.0000000000
451076,12716312499034,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
451077,12716312499238,btc_qm_engine,btc_sha256_nonce,2070321842.0000000000
451078,12716312499610,btc_qm_engine,btc_sha256_nonce,3378388701.0000000000
451079,12716312499731,btc_qm_engine,btc_leading_zeros,4.0000000000
451080,12716312499964,btc_qm_engine,btc_sha256_nonce,2950567696.0000000000
451081,12716312500422,btc_qm_engine,btc_sha256_nonce,4096217009.0000000000
451082,12716312500498,btc_qm_engine,btc_leading_zeros,0.0000000000
451083,12716312500763,btc_qm_engine,btc_leading_zeros,1.0000000000
451084,12716312501237,btc_qm_engine,btc_leading_zeros,1.0000000000
451085,12716312501303,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
451086,12716312501536,btc_qm_engine,btc_leading_zeros,1.0000000000
451087,12716312501671,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
451088,12716312501813,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
451089,12716312501927,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
451090,12716312502600,btc_qm_engine,btc_sha256_nonce,3186158499.0000000000
451091,12716312502677,btc_qm_engine,btc_leading_zeros,0.0000000000
451092,12716312502744,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
451093,12716312502887,btc_qm_engine,btc_sha256_nonce,1930515552.0000000000
451094,12716312502966,btc_qm_engine,btc_leading_zeros,1.0000000000
451095,12716312503160,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
451096,12716312503313,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
451097,12716312503532,btc_qm_engine,btc_sha256_nonce,1961085002.0000000000
451098,12716312503945,btc_qm_engine,btc_sha256_nonce,2704340177.0000000000
451099,12716312504027,btc_qm_engine,btc_leading_zeros,0.0000000000
451100,12716312504077,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
451101,12716312504518,btc_qm_engine,btc_sha256_nonce,2718880899.0000000000
451102,12716312504589,btc_qm_engine,btc_leading_zeros,0.0000000000
451103,12716312504639,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
451104,12716312504796,btc_qm_engine,btc_sha256_nonce,2323112536.0000000000
451105,12716312504875,btc_qm_engine,btc_leading_zeros,2.0000000000
451106,12716312504948,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
451107,12716312505074,btc_qm_engine,btc_sha256_nonce,2348717178.0000000000
451108,12716312505148,btc_qm_engine,btc_leading_zeros,2.0000000000
451109,12716312505213,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
451110,12716312505753,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
451111,12716312506143,btc_qm_engine,btc_sha256_nonce,2650164541.0000000000
451112,12716312506317,btc_qm_engine,btc_sha256_nonce,956313003.0000000000
451113,12716312506638,btc_qm_engine,btc_sha256_nonce,2267887057.0000000000
451114,12716312506796,btc_qm_engine,btc_leading_zeros,2.0000000000
451115,12716312506871,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
451116,12716312507024,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
451117,12716312507199,btc_qm_engine,btc_leading_zeros,0.0000000000
451118,12716312507414,btc_qm_engine,btc_sha256_nonce,3690481585.0000000000
451119,12716312507494,btc_qm_engine,btc_leading_zeros,0.0000000000
451120,12716312507566,btc_qm_engine,btc_leading_zeros,0.0000000000
451121,12716312508082,btc_qm_engine,btc_sha256_nonce,1750843744.0000000000
451122,12716312508154,btc_qm_engine,btc_leading_zeros,1.0000000000
451123,12716312508284,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
451124,12716312508570,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
451125,12716312509282,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
451126,12716312509463,btc_qm_engine,btc_sha256_nonce,279869882.0000000000
451127,12716312509599,btc_qm_engine,btc_sha256_nonce,1869196189.0000000000
451128,12716312509960,btc_qm_engine,btc_leading_zeros,0.0000000000
451129,12716312510035,btc_qm_engine,btc_sha256_nonce,2205165352.0000000000
451130,12716312510466,btc_qm_engine,btc_sha256_nonce,1905913919.0000000000
451131,12716312510561,btc_qm_engine,btc_leading_zeros,1.0000000000
451132,12716312510831,btc_qm_engine,btc_sha256_nonce,2052705288.0000000000
451133,12716312510919,btc_qm_engine,btc_leading_zeros,1.0000000000
451134,12716312511014,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
451135,12716312511169,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
451136,12716312511421,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
451137,12716312511653,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
451138,12716312511771,btc_qm_engine,btc_leading_zeros,0.0000000000
451139,12716312511911,btc_qm_engine,btc_leading_zeros,2.0000000000
451140,12716312511981,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
451141,12716312512123,btc_qm_engine,btc_sha256_nonce,1965341231.0000000000
451142,12716312512580,btc_qm_engine,btc_leading_zeros,0.0000000000
451143,12716312512654,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
451144,12716312512955,btc_qm_engine,btc_leading_zeros,1.0000000000
451145,12716312513263,btc_qm_engine,btc_sha256_nonce,269384629.0000000000
451146,12716312513351,btc_qm_engine,btc_leading_zeros,0.0000000000
451147,12716312513444,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
451148,12716312513628,btc_qm_engine,btc_sha256_nonce,2263598349.0000000000
451149,12716312513863,btc_qm_engine,btc_sha256_nonce,3069750669.0000000000
451150,12716312514460,btc_qm_engine,btc_leading_zeros,3.0000000000
451151,12716312515071,btc_qm_engine,btc_sha256_nonce,269507658.0000000000
451152,12716312515237,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
451153,12716312515507,btc_qm_engine,btc_leading_zeros,0.0000000000
451154,12716312515650,btc_qm_engine,btc_leading_zeros,1.0000000000
451155,12716312515727,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
451156,12716312515842,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
451157,12716312516347,btc_qm_engine,btc_sha256_nonce,1274810852.0000000000
451158,12716312516434,btc_qm_engine,btc_leading_zeros,0.0000000000
451159,12716312516614,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
451160,12716312516929,btc_qm_engine,btc_sha256_nonce,3376086313.0000000000
451161,12716312517074,btc_qm_engine,btc_sha256_nonce,2845808943.0000000000
451162,12716312517369,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
451163,12716312517740,btc_qm_engine,btc_sha256_nonce,1960311146.0000000000
451164,12716312518052,btc_qm_engine,btc_leading_zeros,4.0000000000
451165,12716312518104,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
451166,12716312518671,btc_qm_engine,btc_sha256_nonce,4019106686.0000000000
451167,12716312518754,btc_qm_engine,btc_leading_zeros,1.0000000000
451168,12716312518827,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
451169,12716312518952,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
451170,12716312519221,btc_qm_engine,btc_sha256_nonce,1509486720.0000000000
451171,12716312519575,btc_qm_engine,btc_leading_zeros,4.0000000000
451172,12716312519818,btc_qm_engine,btc_sha256_nonce,3498030471.0000000000
451173,12716312519967,btc_qm_engine,btc_leading_zeros,1.0000000000
451174,12716312520209,btc_qm_engine,btc_leading_zeros,1.0000000000
451175,12716312520286,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
451176,12716312520534,btc_qm_engine,btc_sha256_nonce,1157534459.0000000000
451177,12716312520651,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
451178,12716312520835,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
451179,12716312520966,btc_qm_engine,btc_leading_zeros,1.0000000000
451180,12716312521046,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
451181,12716312521278,btc_qm_engine,btc_sha256_nonce,2551461306.0000000000
451182,12716312521363,btc_qm_engine,btc_leading_zeros,0.0000000000
451183,12716312521413,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
451184,12716312522052,btc_qm_engine,btc_sha256_nonce,4095698417.0000000000
451185,12716312522125,btc_qm_engine,btc_leading_zeros,0.0000000000
451186,12716312530980,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
451187,12716312531987,btc_qm_engine,btc_sha256_nonce,4096406884.0000000000
451188,12716312532034,btc_qm_engine,btc_leading_zeros,1.0000000000
451189,12716312532088,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
451190,12716312532976,btc_qm_engine,btc_sha256_nonce,3978087719.0000000000
451191,12716312533027,btc_qm_engine,btc_leading_zeros,0.0000000000
451192,12716312533077,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
451193,12716312533453,btc_qm_engine,btc_sha256_nonce,857215843.0000000000
451194,12716312534005,btc_qm_engine,btc_sha256_nonce,884012167.0000000000
451195,12716312534077,btc_qm_engine,btc_leading_zeros,1.0000000000
451196,12716312534133,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
451197,12716312535013,btc_qm_engine,btc_sha256_nonce,3549753223.0000000000
451198,12716312535064,btc_qm_engine,btc_leading_zeros,1.0000000000
451199,12716312535120,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
451200,12716312535468,btc_qm_engine,btc_leading_zeros,1.0000000000
451201,12716312535588,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
451202,12716312536051,btc_qm_engine,btc_sha256_nonce,133672983.0000000000
451203,12716312536119,btc_qm_engine,btc_leading_zeros,1.0000000000
451204,12716312536172,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
451205,12716312536971,btc_qm_engine,btc_sha256_nonce,2049893362.0000000000
451206,12716312537124,btc_qm_engine,btc_leading_zeros,4.0000000000
451207,12716312537528,btc_qm_engine,btc_sha256_nonce,1219888642.0000000000
451208,12716312538073,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
451209,12716312538278,btc_qm_engine,btc_leading_zeros,0.0000000000
451210,12716312538355,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
451211,12716312539344,btc_qm_engine,btc_sha256_nonce,2019615728.0000000000
451212,12716312539419,btc_qm_engine,btc_leading_zeros,0.0000000000
451213,12716312539643,btc_qm_engine,btc_sha256_nonce,1505180763.0000000000
451214,12716312539724,btc_qm_engine,btc_leading_zeros,0.0000000000
451215,12716312539795,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
451216,12716312540108,btc_qm_engine,btc_sha256_nonce,2066169316.0000000000
451217,12716312540655,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
451218,12716312541093,btc_qm_engine,btc_sha256_nonce,1940959646.0000000000
451219,12716312541461,btc_qm_engine,btc_sha256_nonce,619154549.0000000000
451220,12716312541991,btc_qm_engine,btc_leading_zeros,4.0000000000
451221,12716312542061,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
451222,12716312542947,btc_qm_engine,btc_leading_zeros,0.0000000000
451223,12716312543058,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
451224,12716312543452,btc_qm_engine,btc_sha256_nonce,3284040486.0000000000
451225,12716312543889,btc_qm_engine,btc_sha256_nonce,2300332594.0000000000
451226,12716312544122,btc_qm_engine,btc_leading_zeros,1.0000000000
451227,12716312544554,btc_qm_engine,btc_leading_zeros,0.0000000000
451228,12716312544688,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
451229,12716312545074,btc_qm_engine,btc_sha256_nonce,2204218033.0000000000
451230,12716312545146,btc_qm_engine,btc_leading_zeros,0.0000000000
451231,12716312545213,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
451232,12716312545341,btc_qm_engine,btc_sha256_nonce,2066848230.0000000000
451233,12716312545677,btc_qm_engine,btc_leading_zeros,1.0000000000
451234,12716312545750,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
451235,12716312545894,btc_qm_engine,btc_sha256_nonce,3860425939.0000000000
451236,12716312546174,btc_qm_engine,btc_leading_zeros,1.0000000000
451237,12716312546226,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
451238,12716312546578,btc_qm_engine,btc_sha256_nonce,2201580629.0000000000
451239,12716312546658,btc_qm_engine,btc_leading_zeros,0.0000000000
451240,12716312546728,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
451241,12716312547148,btc_qm_engine,btc_sha256_nonce,4096665819.0000000000
451242,12716312547507,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
451243,12716312547733,btc_qm_engine,btc_sha256_nonce,2067061557.0000000000
451244,12716312547993,btc_qm_engine,btc_sha256_nonce,1665124826.0000000000
451245,12716312548611,btc_qm_engine,btc_leading_zeros,1.0000000000
451246,12716312548695,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
451247,12716312548831,btc_qm_engine,btc_leading_zeros,1.0000000000
451248,12716312549292,btc_qm_engine,btc_sha256_nonce,220879948.0000000000
451249,12716312549407,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
451250,12716312549647,btc_qm_engine,btc_sha256_nonce,252368776.0000000000
451251,12716312550052,btc_qm_engine,btc_leading_zeros,1.0000000000
451252,12716312550241,btc_qm_engine,btc_leading_zeros,2.0000000000
451253,12716312550471,btc_qm_engine,btc_leading_zeros,0.0000000000
451254,12716312550722,btc_qm_engine,btc_sha256_nonce,2827880454.0000000000
451255,12716312550856,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
451256,12716312551042,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
451257,12716312551814,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
451258,12716312552527,btc_qm_engine,btc_sha256_nonce,4261283354.0000000000
451259,12716312552900,btc_qm_engine,btc_leading_zeros,0.0000000000
451260,12716312552953,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
451261,12716312553127,btc_qm_engine,btc_leading_zeros,2.0000000000
451262,12716312553485,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
451263,12716312553566,btc_qm_engine,btc_sha256_nonce,3834763994.0000000000
451264,12716312553935,btc_qm_engine,btc_leading_zeros,4.0000000000
451265,12716312554469,btc_qm_engine,btc_sha256_nonce,1630020891.0000000000
451266,12716312554714,btc_qm_engine,btc_sha256_nonce,1869525448.0000000000
451267,12716312554861,btc_qm_engine,btc_leading_zeros,0.0000000000
451268,12716312554986,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
451269,12716312555361,btc_qm_engine,btc_leading_zeros,0.0000000000
451270,12716312555519,btc_qm_engine,btc_sha256_nonce,3070347837.0000000000
451271,12716312555608,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
451272,12716312556191,btc_qm_engine,btc_leading_zeros,0.0000000000
451273,12716312556642,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
451274,12716312556847,btc_qm_engine,btc_leading_zeros,4.0000000000
451275,12716312557191,btc_qm_engine,btc_sha256_nonce,2579120688.0000000000
451276,12716312557521,btc_qm_engine,btc_sha256_nonce,36160129.0000000000
451277,12716312557645,btc_qm_engine,btc_leading_zeros,1.0000000000
451278,12716312557957,btc_qm_engine,btc_sha256_nonce,2066237150.0000000000
451279,12716312558223,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
451280,12716312558925,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
451281,12716312560323,btc_qm_engine,btc_sha256_nonce,1890079606.0000000000
451282,12716312560373,btc_qm_engine,btc_leading_zeros,0.0000000000
451283,12716312560435,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
451284,12716312560501,btc_qm_engine,btc_leading_zeros,4.0000000000
451285,12716312560770,btc_qm_engine,btc_sha256_nonce,3053677507.0000000000
451286,12716312560938,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
451287,12716312561240,btc_qm_engine,btc_leading_zeros,0.0000000000
451288,12716312561315,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
451289,12716312561505,btc_qm_engine,btc_sha256_nonce,661387457.0000000000
451290,12716312561687,btc_qm_engine,btc_sha256_nonce,539733100.0000000000
451291,12716312562143,btc_qm_engine,btc_leading_zeros,0.0000000000
451292,12716312562371,btc_qm_engine,btc_sha256_nonce,848229799.0000000000
451293,12716312565752,btc_qm_engine,btc_leading_zeros,0.0000000000
451294,12716312566501,btc_qm_engine,btc_leading_zeros,1.0000000000
451295,12716312566574,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
451296,12716312567079,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
451297,12716312568471,btc_qm_engine,btc_sha256_nonce,2204765395.0000000000
451298,12716312569067,btc_qm_engine,btc_sha256_nonce,1445900422.0000000000
451299,12716312569543,btc_qm_engine,btc_leading_zeros,0.0000000000
451300,12716312569902,btc_qm_engine,btc_leading_zeros,0.0000000000
451301,12716312570067,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
451302,12716312570452,btc_qm_engine,btc_sha256_nonce,3033580335.0000000000
451303,12716312570669,btc_qm_engine,btc_leading_zeros,0.0000000000
451304,12716312570877,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
451305,12716312571325,btc_qm_engine,btc_sha256_nonce,730933236.0000000000
451306,12716312572012,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
451307,12716312572139,btc_qm_engine,btc_leading_zeros,0.0000000000
451308,12716312572216,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
451309,12716312573219,btc_qm_engine,btc_sha256_nonce,4260673021.0000000000
451310,12716312573297,btc_qm_engine,btc_leading_zeros,0.0000000000
451311,12716312573369,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
451312,12716312573661,btc_qm_engine,btc_sha256_nonce,269705761.0000000000
451313,12716312573777,btc_qm_engine,btc_leading_zeros,0.0000000000
451314,12716312574113,btc_qm_engine,btc_leading_zeros,1.0000000000
451315,12716312574197,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
451316,12716312574362,btc_qm_engine,btc_sha256_nonce,915931095.0000000000
451317,12716312574432,btc_qm_engine,btc_leading_zeros,0.0000000000
451318,12716312574636,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
451319,12716312575010,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
451320,12716312575199,btc_qm_engine,btc_sha256_nonce,620129871.0000000000
451321,12716312575278,btc_qm_engine,btc_leading_zeros,2.0000000000
451322,12716312575452,btc_qm_engine,btc_sha256_nonce,3700083294.0000000000
451323,12716312575535,btc_qm_engine,btc_leading_zeros,0.0000000000
451324,12716312575609,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
451325,12716312575858,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
451326,12716312576073,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
451327,12716312576340,btc_qm_engine,btc_sha256_nonce,84570296.0000000000
451328,12716312576875,btc_qm_engine,btc_sha256_nonce,4260819091.0000000000
451329,12716312576999,btc_qm_engine,btc_leading_zeros,2.0000000000
451330,12716312577075,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
451331,12716312577219,btc_qm_engine,btc_sha256_nonce,310208474.0000000000
451332,12716312577720,btc_qm_engine,btc_sha256_nonce,163877821.0000000000
451333,12716312578012,btc_qm_engine,btc_leading_zeros,3.0000000000
451334,12716312578376,btc_qm_engine,btc_sha256_nonce,889228941.0000000000
451335,12716312578470,btc_qm_engine,btc_leading_zeros,3.0000000000
451336,12716312579020,btc_qm_engine,btc_leading_zeros,0.0000000000
451337,12716312579181,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
451338,12716312579300,btc_qm_engine,btc_sha256_nonce,180024371.0000000000
451339,12716312579442,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
451340,12716312579639,btc_qm_engine,btc_leading_zeros,1.0000000000
451341,12716312579707,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
