seq,ts_ns,module,key,value
405149,13152195352319,btc_qm_engine,btc_leading_zeros,0.0000000000
405150,13152195352831,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
405151,13152195353100,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
405152,13152195353258,btc_qm_engine,btc_leading_zeros,1.0000000000
405153,13152195353694,btc_qm_engine,btc_sha256_nonce,4069865604.0000000000
405154,13152195353819,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
405155,13152195354088,btc_qm_engine,btc_leading_zeros,0.0000000000
405156,13152195354169,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
405157,13152195354503,btc_qm_engine,btc_sha256_nonce,1512042678.0000000000
405158,13152195354650,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
405159,13152195354869,btc_qm_engine,btc_leading_zeros,4.0000000000
405160,13152195355072,btc_qm_engine,btc_sha256_nonce,1239539866.0000000000
405161,13152195355145,btc_qm_engine,btc_leading_zeros,2.0000000000
405162,13152195355255,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
405163,13152195355436,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
405164,13152195355833,btc_qm_engine,btc_sha256_nonce,2846299020.0000000000
405165,13152195356496,btc_qm_engine,btc_sha256_nonce,2098948050.0000000000
405166,13152195357045,btc_qm_engine,btc_leading_zeros,0.0000000000
405167,13152195357462,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
405168,13152195357541,btc_qm_engine,btc_sha256_nonce,260291347.0000000000
405169,13152195357626,btc_qm_engine,btc_sha256_nonce,2627774802.0000000000
405170,13152195357700,btc_qm_engine,btc_leading_zeros,0.0000000000
405171,13152195357769,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
405172,13152195357899,btc_qm_engine,btc_leading_zeros,2.0000000000
405173,13152195357973,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
405174,13152195358783,btc_qm_engine,btc_sha256_nonce,2999178006.0000000000
405175,13152195358916,btc_qm_engine,btc_sha256_nonce,3002076560.0000000000
405176,13152195359154,btc_qm_engine,btc_leading_zeros,4.0000000000
405177,13152195359399,btc_qm_engine,btc_sha256_nonce,3323602388.0000000000
405178,13152195359849,btc_qm_engine,btc_leading_zeros,1.0000000000
405179,13152195360263,btc_qm_engine,btc_sha256_nonce,1811148665.0000000000
405180,13152195360454,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
405181,13152195360650,btc_qm_engine,btc_leading_zeros,0.0000000000
405182,13152195360803,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
405183,13152195361090,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
405184,13152195361236,btc_qm_engine,btc_leading_zeros,0.0000000000
405185,13152195361590,btc_qm_engine,btc_sha256_nonce,740677293.0000000000
405186,13152195361789,btc_qm_engine,btc_sha256_nonce,4094177580.0000000000
405187,13152195361903,btc_qm_engine,btc_leading_zeros,1.0000000000
405188,13152195361972,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
405189,13152195362121,btc_qm_engine,btc_leading_zeros,4.0000000000
405190,13152195362360,btc_qm_engine,btc_sha256_nonce,1817439832.0000000000
405191,13152195362539,btc_qm_engine,btc_leading_zeros,2.0000000000
405192,13152195362848,btc_qm_engine,btc_leading_zeros,1.0000000000
405193,13152195363172,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
405194,13152195363295,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
405195,13152195363418,btc_qm_engine,btc_sha256_nonce,4026537359.0000000000
405196,13152195363536,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
405197,13152195363649,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
405198,13152195363803,btc_qm_engine,btc_sha256_nonce,1032851994.0000000000
405199,13152195364185,btc_qm_engine,btc_leading_zeros,0.0000000000
405200,13152195364449,btc_qm_engine,btc_sha256_nonce,4110423190.0000000000
405201,13152195364652,btc_qm_engine,btc_sha256_nonce,1665915195.0000000000
405202,13152195364970,btc_qm_engine,btc_sha256_nonce,3791680466.0000000000
405203,13152195365101,btc_qm_engine,btc_leading_zeros,3.0000000000
405204,13152195365903,btc_qm_engine,btc_sha256_nonce,262634114.0000000000
405205,13152195366429,btc_qm_engine,btc_leading_zeros,0.0000000000
405206,13152195366834,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
405207,13152195367471,btc_qm_engine,btc_leading_zeros,1.0000000000
405208,13152195367610,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
405209,13152195367794,btc_qm_engine,btc_sha256_nonce,1478121757.0000000000
405210,13152195367867,btc_qm_engine,btc_leading_zeros,0.0000000000
405211,13152195367918,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
405212,13152195368135,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
405213,13152195368843,btc_qm_engine,btc_leading_zeros,0.0000000000
405214,13152195369357,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
405215,13152195369482,btc_qm_engine,btc_sha256_nonce,1440534217.0000000000
405216,13152195369692,btc_qm_engine,btc_sha256_nonce,1469796922.0000000000
405217,13152195369998,btc_qm_engine,btc_leading_zeros,3.0000000000
405218,13152195370081,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
405219,13152195370259,btc_qm_engine,btc_leading_zeros,2.0000000000
405220,13152195370335,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
405221,13152195370616,btc_qm_engine,btc_sha256_nonce,976717710.0000000000
405222,13152195370786,btc_qm_engine,btc_sha256_nonce,1550957271.0000000000
405223,13152195371110,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
405224,13152195371283,btc_qm_engine,btc_leading_zeros,0.0000000000
405225,13152195371357,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
405226,13152195371678,btc_qm_engine,btc_leading_zeros,0.0000000000
405227,13152195372055,btc_qm_engine,btc_sha256_nonce,1923959774.0000000000
405228,13152195372392,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
405229,13152195372522,btc_qm_engine,btc_sha256_nonce,807525066.0000000000
405230,13152195372641,btc_qm_engine,btc_leading_zeros,0.0000000000
405231,13152195372714,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
405232,13152195372841,btc_qm_engine,btc_leading_zeros,0.0000000000
405233,13152195372908,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
405234,13152195373528,btc_qm_engine,btc_sha256_nonce,2846972488.0000000000
405235,13152195373611,btc_qm_engine,btc_leading_zeros,0.0000000000
405236,13152195373686,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
405237,13152195373883,btc_qm_engine,btc_sha256_nonce,2156680424.0000000000
405238,13152195373965,btc_qm_engine,btc_leading_zeros,0.0000000000
405239,13152195374066,btc_qm_engine,btc_sha256_nonce,341070532.0000000000
405240,13152195374469,btc_qm_engine,btc_leading_zeros,0.0000000000
405241,13152195374596,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
405242,13152195374967,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
405243,13152195375334,btc_qm_engine,btc_sha256_nonce,3378219223.0000000000
405244,13152195375473,btc_qm_engine,btc_leading_zeros,0.0000000000
405245,13152195375546,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
405246,13152195375767,btc_qm_engine,btc_leading_zeros,0.0000000000
405247,13152195376044,btc_qm_engine,btc_sha256_nonce,3610314711.0000000000
405248,13152195376246,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
405249,13152195376516,btc_qm_engine,btc_leading_zeros,0.0000000000
405250,13152195376590,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
405251,13152195376809,btc_qm_engine,btc_leading_zeros,0.0000000000
405252,13152195376962,btc_qm_engine,btc_sha256_nonce,2262943981.0000000000
405253,13152195377038,btc_qm_engine,btc_leading_zeros,1.0000000000
405254,13152195377114,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
405255,13152195377235,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
405256,13152195377545,btc_qm_engine,btc_sha256_nonce,2700464210.0000000000
405257,13152195377846,btc_qm_engine,btc_sha256_nonce,740516119.0000000000
405258,13152195378041,btc_qm_engine,btc_leading_zeros,0.0000000000
405259,13152195378482,btc_qm_engine,btc_sha256_nonce,667801271.0000000000
405260,13152195378636,btc_qm_engine,btc_sha256_nonce,2251513592.0000000000
405261,13152195378883,btc_qm_engine,btc_sha256_nonce,4082231324.0000000000
405262,13152195379337,btc_qm_engine,btc_sha256_nonce,1833745810.0000000000
405263,13152195379599,btc_qm_engine,btc_leading_zeros,0.0000000000
405264,13152195380297,btc_qm_engine,btc_leading_zeros,0.0000000000
405265,13152195380403,btc_qm_engine,btc_leading_zeros,0.0000000000
405266,13152195380511,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
405267,13152195380601,btc_qm_engine,btc_leading_zeros,0.0000000000
405268,13152195380914,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
405269,13152195380997,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
405270,13152195381889,btc_qm_engine,btc_sha256_nonce,3414263849.0000000000
405271,13152195382204,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
405272,13152195382390,btc_qm_engine,btc_leading_zeros,2.0000000000
405273,13152195382558,btc_qm_engine,btc_leading_zeros,0.0000000000
405274,13152195382872,btc_qm_engine,btc_sha256_nonce,921918555.0000000000
405275,13152195383115,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
405276,13152195383254,btc_qm_engine,btc_leading_zeros,0.0000000000
405277,13152195383337,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
405278,13152195383989,btc_qm_engine,btc_sha256_nonce,2344078345.0000000000
405279,13152195384070,btc_qm_engine,btc_leading_zeros,0.0000000000
405280,13152195384152,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
405281,13152195384268,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
405282,13152195384467,btc_qm_engine,btc_sha256_nonce,3046815304.0000000000
405283,13152195384938,btc_qm_engine,btc_leading_zeros,0.0000000000
405284,13152195385008,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
405285,13152195385357,btc_qm_engine,btc_sha256_nonce,747285883.0000000000
405286,13152195385448,btc_qm_engine,btc_leading_zeros,0.0000000000
405287,13152195385525,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
405288,13152195386378,btc_qm_engine,btc_sha256_nonce,2769564818.0000000000
405289,13152195386726,btc_qm_engine,btc_leading_zeros,2.0000000000
405290,13152195386842,btc_qm_engine,btc_sha256_nonce,1020016044.0000000000
405291,13152195387414,btc_qm_engine,btc_sha256_nonce,4158821972.0000000000
405292,13152195387534,btc_qm_engine,btc_leading_zeros,4.0000000000
405293,13152195387611,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
405294,13152195387809,btc_qm_engine,btc_sha256_nonce,47165228.0000000000
405295,13152195388314,btc_qm_engine,btc_sha256_nonce,2175129723.0000000000
405296,13152195388530,btc_qm_engine,btc_leading_zeros,0.0000000000
405297,13152195388709,btc_qm_engine,btc_leading_zeros,0.0000000000
405298,13152195388785,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
405299,13152195388886,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
405300,13152195389024,btc_qm_engine,btc_sha256_nonce,3593183183.0000000000
405301,13152195389096,btc_qm_engine,btc_leading_zeros,1.0000000000
405302,13152195389173,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
405303,13152195389516,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
405304,13152195389718,btc_qm_engine,btc_leading_zeros,0.0000000000
405305,13152195389843,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
405306,13152195390138,btc_qm_engine,btc_sha256_nonce,2583976977.0000000000
405307,13152195390215,btc_qm_engine,btc_leading_zeros,0.0000000000
405308,13152195390283,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
405309,13152195390530,btc_qm_engine,btc_sha256_nonce,3100853811.0000000000
405310,13152195390608,btc_qm_engine,btc_leading_zeros,0.0000000000
405311,13152195390779,btc_qm_engine,btc_sha256_nonce,2273355524.0000000000
405312,13152195391186,btc_qm_engine,btc_sha256_nonce,1359299236.0000000000
405313,13152195391309,btc_qm_engine,btc_leading_zeros,1.0000000000
405314,13152195391618,btc_qm_engine,btc_sha256_nonce,2562098248.0000000000
405315,13152195391879,btc_qm_engine,btc_leading_zeros,0.0000000000
405316,13152195392018,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
405317,13152195392184,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
405318,13152195392325,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
405319,13152195392576,btc_qm_engine,btc_sha256_nonce,2644693589.0000000000
405320,13152195392754,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
405321,13152195393081,btc_qm_engine,btc_leading_zeros,0.0000000000
405322,13152195393279,btc_qm_engine,btc_sha256_nonce,816761763.0000000000
405323,13152195393361,btc_qm_engine,btc_leading_zeros,1.0000000000
405324,13152195393424,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
405325,13152195393658,btc_qm_engine,btc_sha256_nonce,430663079.0000000000
405326,13152195394195,btc_qm_engine,btc_sha256_nonce,184537092.0000000000
405327,13152195394416,btc_qm_engine,btc_sha256_nonce,2847428854.0000000000
405328,13152195394491,btc_qm_engine,btc_leading_zeros,2.0000000000
405329,13152195394570,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
405330,13152195394708,btc_qm_engine,btc_leading_zeros,0.0000000000
405331,13152195394841,btc_qm_engine,btc_sha256_nonce,1023533513.0000000000
405332,13152195394922,btc_qm_engine,btc_leading_zeros,1.0000000000
405333,13152195394999,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
405334,13152195395146,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
405335,13152195395515,btc_qm_engine,btc_leading_zeros,0.0000000000
405336,13152195395829,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
405337,13152195396013,btc_qm_engine,btc_sha256_nonce,906740791.0000000000
405338,13152195396286,btc_qm_engine,btc_sha256_nonce,2234302378.0000000000
405339,13152195396365,btc_qm_engine,btc_leading_zeros,0.0000000000
405340,13152195396714,btc_qm_engine,btc_leading_zeros,0.0000000000
405341,13152195397191,btc_qm_engine,btc_sha256_nonce,3890162425.0000000000
405342,13152195397275,btc_qm_engine,btc_leading_zeros,4.0000000000
405343,13152195397332,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
405344,13152195397454,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
405345,13152195397860,btc_qm_engine,btc_sha256_nonce,1893243247.0000000000
405346,13152195398274,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
405347,13152195398435,btc_qm_engine,btc_leading_zeros,2.0000000000
405348,13152195398640,btc_qm_engine,btc_sha256_nonce,3295316985.0000000000
405349,13152195398731,btc_qm_engine,btc_leading_zeros,0.0000000000
405350,13152195398824,btc_qm_engine,btc_leading_zeros,0.0000000000
405351,13152195399034,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
405352,13152195399240,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
405353,13152195399422,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
405354,13152195399784,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
405355,13152195400212,btc_qm_engine,btc_sha256_nonce,1644284633.0000000000
405356,13152195400552,btc_qm_engine,btc_leading_zeros,0.0000000000
405357,13152195400628,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
405358,13152195400865,btc_qm_engine,btc_sha256_nonce,2847540362.0000000000
405359,13152195400946,btc_qm_engine,btc_leading_zeros,0.0000000000
405360,13152195401085,btc_qm_engine,btc_sha256_nonce,1834993146.0000000000
405361,13152195401305,btc_qm_engine,btc_sha256_nonce,4158604432.0000000000
405362,13152195401881,btc_qm_engine,btc_sha256_nonce,2261611702.0000000000
405363,13152195402104,btc_qm_engine,btc_sha256_nonce,581039282.0000000000
405364,13152195402376,btc_qm_engine,btc_sha256_nonce,1406315567.0000000000
405365,13152195402571,btc_qm_engine,btc_leading_zeros,0.0000000000
405366,13152195402646,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
405367,13152195402825,btc_qm_engine,btc_leading_zeros,2.0000000000
405368,13152195402942,btc_qm_engine,btc_leading_zeros,0.0000000000
405369,13152195403060,btc_qm_engine,btc_leading_zeros,0.0000000000
405370,13152195403287,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
405371,13152195403475,btc_qm_engine,btc_sha256_nonce,3221562804.0000000000
405372,13152195403583,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
405373,13152195403726,btc_qm_engine,btc_leading_zeros,1.0000000000
405374,13152195403816,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
405375,13152195404015,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
405376,13152195404430,btc_qm_engine,btc_leading_zeros,2.0000000000
405377,13152195404865,btc_qm_engine,btc_sha256_nonce,262025194.0000000000
405378,13152195405010,btc_qm_engine,btc_sha256_nonce,2130394796.0000000000
405379,13152195405341,btc_qm_engine,btc_leading_zeros,0.0000000000
405380,13152195405559,btc_qm_engine,btc_leading_zeros,0.0000000000
405381,13152195405685,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
405382,13152195405995,btc_qm_engine,btc_sha256_nonce,3169680920.0000000000
405383,13152195406106,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
405384,13152195406637,btc_qm_engine,btc_sha256_nonce,1041585916.0000000000
405385,13152195406717,btc_qm_engine,btc_leading_zeros,0.0000000000
405386,13152195406771,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
405387,13152195407042,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
405388,13152195407479,btc_qm_engine,btc_sha256_nonce,3688188502.0000000000
405389,13152195407842,btc_qm_engine,btc_leading_zeros,0.0000000000
405390,13152195408063,btc_qm_engine,btc_sha256_nonce,262756363.0000000000
405391,13152195408400,btc_qm_engine,btc_leading_zeros,1.0000000000
405392,13152195408463,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
405393,13152195408598,btc_qm_engine,btc_leading_zeros,0.0000000000
405394,13152195408823,btc_qm_engine,btc_sha256_nonce,3892641492.0000000000
405395,13152195408900,btc_qm_engine,btc_leading_zeros,0.0000000000
405396,13152195408979,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
405397,13152195409202,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
405398,13152195409623,btc_qm_engine,btc_sha256_nonce,3904548528.0000000000
405399,13152195409702,btc_qm_engine,btc_leading_zeros,1.0000000000
405400,13152195409774,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
405401,13152195410196,btc_qm_engine,btc_sha256_nonce,3329586558.0000000000
405402,13152195410557,btc_qm_engine,btc_leading_zeros,1.0000000000
405403,13152195410638,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
405404,13152195410689,btc_qm_engine,btc_sha256_nonce,3862605805.0000000000
405405,13152195410887,btc_qm_engine,btc_sha256_nonce,1121605800.0000000000
405406,13152195410972,btc_qm_engine,btc_leading_zeros,0.0000000000
405407,13152195411178,btc_qm_engine,btc_sha256_nonce,990622786.0000000000
405408,13152195411267,btc_qm_engine,btc_leading_zeros,0.0000000000
405409,13152195411346,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
