seq,ts_ns,module,key,value
132776697,26110052569714,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
132776698,26110052569922,btc_qm_engine,btc_sha256_nonce,296005176.0000000000
132776699,26110052570376,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132776700,26110052571337,btc_qm_engine,btc_leading_zeros,0.0000000000
132776701,26110052572164,btc_qm_engine,btc_sha256_nonce,295989475.0000000000
132776702,26110052572299,btc_qm_engine,btc_leading_zeros,0.0000000000
132776703,26110052572460,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
132776704,26110052574360,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132776705,26110052574536,btc_qm_engine,btc_leading_zeros,1.0000000000
132776706,26110052575039,btc_qm_engine,btc_sha256_elapsed_ns,2549.0000000000
132776707,26110052575632,btc_qm_engine,btc_sha256_nonce,894415347.0000000000
132776708,26110052576422,btc_qm_engine,btc_leading_zeros,0.0000000000
132776709,26110052576577,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
132776710,26110052576997,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
132776711,26110052577348,btc_qm_engine,btc_leading_zeros,0.0000000000
132776712,26110052578342,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
132776713,26110052578612,btc_qm_engine,btc_sha256_nonce,894407588.0000000000
132776714,26110052578792,btc_qm_engine,btc_leading_zeros,0.0000000000
132776715,26110052578958,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
132776716,26110052579388,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132776717,26110052579692,btc_qm_engine,btc_sha256_nonce,894372747.0000000000
132776718,26110052579882,btc_qm_engine,btc_leading_zeros,0.0000000000
132776719,26110052580039,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
132776720,26110052580425,btc_qm_engine,btc_sha256_nonce,894341155.0000000000
132776721,26110052580603,btc_qm_engine,btc_leading_zeros,1.0000000000
132776722,26110052580824,btc_qm_engine,btc_sha256_elapsed_ns,26520.0000000000
132776723,26110052581046,btc_qm_engine,btc_sha256_nonce,1195178001.0000000000
132776724,26110052581349,btc_qm_engine,btc_orbital_scan_nonce,296027995.0000000000
132776725,26110052582003,btc_qm_engine,btc_leading_zeros,1.0000000000
132776726,26110052582212,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
132776727,26110052583427,btc_qm_engine,btc_sha256_nonce,894432082.0000000000
132776728,26110052583757,btc_qm_engine,btc_leading_zeros,1.0000000000
132776729,26110052584462,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132776730,26110052584831,btc_qm_engine,btc_sha256_nonce,296027995.0000000000
132776731,26110052585752,btc_qm_engine,btc_sha256_elapsed_ns,2528.0000000000
132776732,26110052587182,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132776733,26110052588283,btc_qm_engine,btc_sha256_nonce,3410060678.0000000000
132776734,26110052588911,btc_qm_engine,btc_leading_zeros,1.0000000000
132776735,26110052589039,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
132776736,26110052589219,btc_qm_engine,btc_leading_zeros,1.0000000000
132776737,26110052589974,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
132776738,26110052590396,btc_qm_engine,btc_orbital_scan_nonce,296016107.0000000000
132776739,26110052590922,btc_qm_engine,btc_sha256_nonce,894465771.0000000000
132776740,26110052591263,btc_qm_engine,btc_sha256_elapsed_ns,2548.0000000000
132776741,26110052591786,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
132776742,26110052593073,btc_qm_engine,btc_leading_zeros,0.0000000000
132776743,26110052593401,btc_qm_engine,btc_sha256_nonce,296016107.0000000000
132776744,26110052593574,btc_qm_engine,btc_leading_zeros,1.0000000000
132776745,26110052594052,btc_qm_engine,btc_leading_zeros,3.0000000000
132776746,26110052594327,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
132776747,26110052594608,btc_qm_engine,btc_sha256_nonce,894519488.0000000000
132776748,26110052594956,btc_qm_engine,btc_orbital_scan_nonce,296055344.0000000000
132776749,26110052595317,btc_qm_engine,btc_leading_zeros,0.0000000000
132776750,26110052595485,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
132776751,26110052595943,btc_qm_engine,btc_orbital_scan_nonce,296027816.0000000000
132776752,26110052596325,btc_qm_engine,btc_sha256_nonce,295893079.0000000000
132776753,26110052596974,btc_qm_engine,btc_leading_zeros,0.0000000000
132776754,26110052597754,btc_qm_engine,btc_leading_zeros,0.0000000000
132776755,26110052597934,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
132776756,26110052599087,btc_qm_engine,btc_sha256_nonce,296055344.0000000000
132776757,26110052599254,btc_qm_engine,btc_leading_zeros,2.0000000000
132776758,26110052599567,btc_qm_engine,btc_orbital_scan_nonce,296077069.0000000000
132776759,26110052600094,btc_qm_engine,btc_sha256_nonce,296027816.0000000000
132776760,26110052600275,btc_qm_engine,btc_leading_zeros,0.0000000000
132776761,26110052600556,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
132776762,26110052600995,btc_qm_engine,btc_sha256_nonce,295997059.0000000000
132776763,26110052602062,btc_qm_engine,btc_leading_zeros,0.0000000000
132776764,26110052602417,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
132776765,26110052602979,btc_qm_engine,btc_sha256_nonce,894359981.0000000000
132776766,26110052603261,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
132776767,26110052603766,btc_qm_engine,btc_sha256_nonce,296077069.0000000000
132776768,26110052604186,btc_qm_engine,btc_leading_zeros,0.0000000000
132776769,26110052604793,btc_qm_engine,btc_leading_zeros,4.0000000000
132776770,26110052605224,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
132776771,26110052605802,btc_qm_engine,btc_sha256_nonce,894338210.0000000000
132776772,26110052605984,btc_qm_engine,btc_leading_zeros,0.0000000000
132776773,26110052606549,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
132776774,26110052607325,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
132776775,26110052607872,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132776776,26110052608186,btc_qm_engine,btc_sha256_nonce,894449414.0000000000
132776777,26110052608389,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
132776778,26110052609059,btc_qm_engine,btc_leading_zeros,0.0000000000
132776779,26110052609333,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
132776780,26110052609630,btc_qm_engine,btc_sha256_nonce,894435216.0000000000
132776781,26110052610011,btc_qm_engine,btc_orbital_scan_nonce,296042359.0000000000
132776782,26110052610568,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132776783,26110052611757,btc_qm_engine,btc_leading_zeros,1.0000000000
132776784,26110052612174,btc_qm_engine,btc_leading_zeros,1.0000000000
132776785,26110052612741,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
132776786,26110052613206,btc_qm_engine,btc_sha256_nonce,1969596346.0000000000
132776787,26110052614072,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
132776788,26110052614372,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
132776789,26110052614706,btc_qm_engine,btc_leading_zeros,0.0000000000
132776790,26110052614896,btc_qm_engine,btc_sha256_elapsed_ns,2573.0000000000
132776791,26110052615347,btc_qm_engine,btc_orbital_scan_nonce,295990840.0000000000
132776792,26110052615949,btc_qm_engine,btc_sha256_nonce,894381156.0000000000
132776793,26110052616129,btc_qm_engine,btc_leading_zeros,0.0000000000
132776794,26110052616324,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
132776795,26110052617293,btc_qm_engine,btc_sha256_nonce,894438423.0000000000
132776796,26110052617472,btc_qm_engine,btc_leading_zeros,3.0000000000
132776797,26110052617674,btc_qm_engine,btc_sha256_elapsed_ns,2563.0000000000
132776798,26110052618104,btc_qm_engine,btc_sha256_elapsed_ns,2578.0000000000
132776799,26110052618581,btc_qm_engine,btc_sha256_nonce,295990840.0000000000
132776800,26110052619298,btc_qm_engine,btc_sha256_nonce,894446995.0000000000
132776801,26110052619636,btc_qm_engine,btc_leading_zeros,2.0000000000
132776802,26110052620148,btc_qm_engine,btc_leading_zeros,2.0000000000
132776803,26110052620374,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
132776804,26110052620549,btc_qm_engine,btc_sha256_elapsed_ns,2627.0000000000
132776805,26110052620700,btc_qm_engine,btc_sha256_elapsed_ns,2617.0000000000
132776806,26110052621487,btc_qm_engine,btc_sha256_nonce,894336904.0000000000
132776807,26110052621964,btc_qm_engine,btc_orbital_scan_nonce,296000282.0000000000
132776808,26110052622574,btc_qm_engine,btc_sha256_nonce,894415928.0000000000
132776809,26110052622907,btc_qm_engine,btc_orbital_scan_nonce,296051472.0000000000
132776810,26110052623988,btc_qm_engine,btc_sha256_nonce,782017550.0000000000
132776811,26110052624581,btc_qm_engine,btc_sha256_nonce,894383165.0000000000
132776812,26110052624754,btc_qm_engine,btc_leading_zeros,2.0000000000
132776813,26110052625366,btc_qm_engine,btc_leading_zeros,0.0000000000
132776814,26110052625995,btc_qm_engine,btc_sha256_nonce,296042359.0000000000
132776815,26110052626543,btc_qm_engine,btc_leading_zeros,1.0000000000
132776816,26110052626914,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
132776817,26110052627245,btc_qm_engine,btc_leading_zeros,0.0000000000
132776818,26110052627667,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
132776819,26110052628377,btc_qm_engine,btc_sha256_nonce,296000282.0000000000
132776820,26110052629392,btc_qm_engine,btc_leading_zeros,0.0000000000
132776821,26110052629539,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
132776822,26110052629933,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
132776823,26110052631767,btc_qm_engine,btc_sha256_nonce,894461483.0000000000
132776824,26110052631966,btc_qm_engine,btc_leading_zeros,0.0000000000
132776825,26110052632609,btc_qm_engine,btc_sha256_nonce,894401790.0000000000
132776826,26110052633189,btc_qm_engine,btc_sha256_nonce,894427692.0000000000
132776827,26110052633443,btc_qm_engine,btc_leading_zeros,1.0000000000
132776828,26110052633605,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
132776829,26110052633939,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
132776830,26110052634431,btc_qm_engine,btc_sha256_nonce,296051472.0000000000
132776831,26110052635132,btc_qm_engine,btc_orbital_scan_nonce,296053059.0000000000
132776832,26110052635479,btc_qm_engine,btc_leading_zeros,2.0000000000
132776833,26110052636252,btc_qm_engine,btc_sha256_nonce,894314774.0000000000
132776834,26110052637568,btc_qm_engine,btc_sha256_nonce,3606055867.0000000000
132776835,26110052637981,btc_qm_engine,btc_leading_zeros,0.0000000000
132776836,26110052638221,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
132776837,26110052638849,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
132776838,26110052639462,btc_qm_engine,btc_leading_zeros,1.0000000000
132776839,26110052640902,btc_qm_engine,btc_sha256_nonce,894350379.0000000000
132776840,26110052641071,btc_qm_engine,btc_leading_zeros,0.0000000000
132776841,26110052641987,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
132776842,26110052643029,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
132776843,26110052644102,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
132776844,26110052644683,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132776845,26110052645798,btc_qm_engine,btc_sha256_nonce,296099058.0000000000
132776846,26110052646067,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
132776847,26110052646564,btc_qm_engine,btc_sha256_nonce,1479718175.0000000000
132776848,26110052647572,btc_qm_engine,btc_leading_zeros,2.0000000000
132776849,26110052648254,btc_qm_engine,btc_leading_zeros,0.0000000000
132776850,26110052648476,btc_qm_engine,btc_sha256_elapsed_ns,32872.0000000000
132776851,26110052648984,btc_qm_engine,btc_orbital_scan_nonce,296030242.0000000000
132776852,26110052649258,btc_qm_engine,btc_sha256_nonce,296036617.0000000000
132776853,26110052649824,btc_qm_engine,btc_sha256_nonce,296053059.0000000000
132776854,26110052650112,btc_qm_engine,btc_leading_zeros,4.0000000000
132776855,26110052650304,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
132776856,26110052650606,btc_qm_engine,btc_leading_zeros,1.0000000000
132776857,26110052650777,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
132776858,26110052651439,btc_qm_engine,btc_sha256_nonce,894374254.0000000000
132776859,26110052652266,btc_qm_engine,btc_leading_zeros,1.0000000000
132776860,26110052652637,btc_qm_engine,btc_sha256_nonce,894338074.0000000000
132776861,26110052652817,btc_qm_engine,btc_leading_zeros,3.0000000000
132776862,26110052653257,btc_qm_engine,btc_sha256_elapsed_ns,2655.0000000000
132776863,26110052654056,btc_qm_engine,btc_sha256_nonce,2446161949.0000000000
132776864,26110052654219,btc_qm_engine,btc_leading_zeros,1.0000000000
132776865,26110052654507,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
132776866,26110052655739,btc_qm_engine,btc_sha256_nonce,894439786.0000000000
132776867,26110052656192,btc_qm_engine,btc_sha256_nonce,296030242.0000000000
132776868,26110052656372,btc_qm_engine,btc_leading_zeros,0.0000000000
132776869,26110052657322,btc_qm_engine,btc_leading_zeros,0.0000000000
132776870,26110052657722,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
132776871,26110052658052,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
132776872,26110052658374,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132776873,26110052659046,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
132776874,26110052659584,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
132776875,26110052660241,btc_qm_engine,btc_sha256_nonce,894341453.0000000000
132776876,26110052660734,btc_qm_engine,btc_sha256_nonce,3652233132.0000000000
132776877,26110052661120,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132776878,26110052661519,btc_qm_engine,btc_leading_zeros,0.0000000000
132776879,26110052661939,btc_qm_engine,btc_sha256_nonce,894282777.0000000000
132776880,26110052662124,btc_qm_engine,btc_leading_zeros,1.0000000000
132776881,26110052662398,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
132776882,26110052664061,btc_qm_engine,btc_sha256_nonce,296001030.0000000000
132776883,26110052664443,btc_qm_engine,btc_sha256_nonce,296109248.0000000000
132776884,26110052664639,btc_qm_engine,btc_leading_zeros,3.0000000000
132776885,26110052664831,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
132776886,26110052665231,btc_qm_engine,btc_leading_zeros,3.0000000000
132776887,26110052665872,btc_qm_engine,btc_leading_zeros,1.0000000000
132776888,26110052666916,btc_qm_engine,btc_sha256_nonce,894470100.0000000000
132776889,26110052667456,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
132776890,26110052668081,btc_qm_engine,btc_leading_zeros,1.0000000000
132776891,26110052669674,btc_qm_engine,btc_sha256_elapsed_ns,2623.0000000000
132776892,26110052670349,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132776893,26110052670632,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
132776894,26110052671068,btc_qm_engine,btc_sha256_nonce,894337580.0000000000
132776895,26110052671261,btc_qm_engine,btc_leading_zeros,0.0000000000
132776896,26110052671380,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
132776897,26110052671825,btc_qm_engine,btc_orbital_scan_nonce,296055588.0000000000
132776898,26110052672210,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
132776899,26110052672511,btc_qm_engine,btc_sha256_nonce,296150221.0000000000
132776900,26110052672681,btc_qm_engine,btc_leading_zeros,0.0000000000
132776901,26110052672827,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
132776902,26110052673105,btc_qm_engine,btc_orbital_scan_nonce,296025846.0000000000
132776903,26110052673664,btc_qm_engine,btc_sha256_nonce,894316914.0000000000
132776904,26110052673833,btc_qm_engine,btc_leading_zeros,0.0000000000
132776905,26110052674006,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
132776906,26110052674744,btc_qm_engine,btc_sha256_nonce,296055588.0000000000
132776907,26110052674914,btc_qm_engine,btc_leading_zeros,1.0000000000
132776908,26110052675412,btc_qm_engine,btc_sha256_elapsed_ns,2562.0000000000
132776909,26110052675817,btc_qm_engine,btc_sha256_nonce,296011290.0000000000
132776910,26110052676087,btc_qm_engine,btc_leading_zeros,0.0000000000
132776911,26110052676351,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
132776912,26110052676992,btc_qm_engine,btc_sha256_nonce,894418636.0000000000
132776913,26110052677174,btc_qm_engine,btc_leading_zeros,0.0000000000
132776914,26110052677417,btc_qm_engine,btc_sha256_nonce,296025846.0000000000
132776915,26110052678302,btc_qm_engine,btc_leading_zeros,0.0000000000
132776916,26110052679289,btc_qm_engine,btc_sha256_nonce,894418078.0000000000
132776917,26110052679596,btc_qm_engine,btc_sha256_nonce,894454379.0000000000
132776918,26110052679776,btc_qm_engine,btc_leading_zeros,3.0000000000
132776919,26110052680002,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
132776920,26110052680391,btc_qm_engine,btc_leading_zeros,4.0000000000
132776921,26110052680662,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
132776922,26110052681177,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
132776923,26110052681546,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
132776924,26110052681862,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
132776925,26110052682223,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132776926,26110052682648,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132776927,26110052683006,btc_qm_engine,btc_sha256_nonce,894329179.0000000000
132776928,26110052683181,btc_qm_engine,btc_leading_zeros,0.0000000000
132776929,26110052683366,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
132776930,26110052683662,btc_qm_engine,btc_sha256_nonce,2702967820.0000000000
132776931,26110052684157,btc_qm_engine,btc_leading_zeros,1.0000000000
132776932,26110052684673,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
132776933,26110052685049,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
132776934,26110052685517,btc_qm_engine,btc_sha256_nonce,894318216.0000000000
132776935,26110052686096,btc_qm_engine,btc_sha256_nonce,296080118.0000000000
132776936,26110052686450,btc_qm_engine,btc_leading_zeros,0.0000000000
132776937,26110052686735,btc_qm_engine,btc_sha256_nonce,296029530.0000000000
132776938,26110052687362,btc_qm_engine,btc_leading_zeros,0.0000000000
132776939,26110052688186,btc_qm_engine,btc_sha256_elapsed_ns,2641.0000000000
