seq,ts_ns,module,key,value
402056,12425246232655,btc_qm_engine,btc_leading_zeros,1.0000000000
402057,12425246232770,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
402058,12425246232955,btc_qm_engine,btc_sha256_nonce,2693482804.0000000000
402059,12425246233368,btc_qm_engine,btc_sha256_nonce,1400360254.0000000000
402060,12425246233593,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
402061,12425246233761,btc_qm_engine,btc_leading_zeros,0.0000000000
402062,12425246233905,btc_qm_engine,btc_sha256_nonce,4111590128.0000000000
402063,12425246234529,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
402064,12425246234849,btc_qm_engine,btc_sha256_nonce,125045298.0000000000
402065,12425246234929,btc_qm_engine,btc_leading_zeros,0.0000000000
402066,12425246234989,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
402067,12425246235304,btc_qm_engine,btc_sha256_nonce,1761455287.0000000000
402068,12425246235387,btc_qm_engine,btc_leading_zeros,1.0000000000
402069,12425246235457,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
402070,12425246235681,btc_qm_engine,btc_leading_zeros,0.0000000000
402071,12425246236101,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
402072,12425246236327,btc_qm_engine,btc_leading_zeros,0.0000000000
402073,12425246236733,btc_qm_engine,btc_sha256_nonce,1027852954.0000000000
402074,12425246237278,btc_qm_engine,btc_sha256_nonce,1877189499.0000000000
402075,12425246237461,btc_qm_engine,btc_sha256_nonce,1353969326.0000000000
402076,12425246237539,btc_qm_engine,btc_leading_zeros,0.0000000000
402077,12425246237610,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
402078,12425246237773,btc_qm_engine,btc_leading_zeros,1.0000000000
402079,12425246238095,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
402080,12425246238491,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
402081,12425246238816,btc_qm_engine,btc_leading_zeros,0.0000000000
402082,12425246238996,btc_qm_engine,btc_sha256_nonce,1626728575.0000000000
402083,12425246239070,btc_qm_engine,btc_leading_zeros,0.0000000000
402084,12425246239138,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
402085,12425246239287,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
402086,12425246239779,btc_qm_engine,btc_sha256_nonce,1818510856.0000000000
402087,12425246239862,btc_qm_engine,btc_leading_zeros,1.0000000000
402088,12425246240082,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
402089,12425246240486,btc_qm_engine,btc_sha256_nonce,3050453079.0000000000
402090,12425246240886,btc_qm_engine,btc_sha256_nonce,2040405507.0000000000
402091,12425246240956,btc_qm_engine,btc_leading_zeros,2.0000000000
402092,12425246241409,btc_qm_engine,btc_sha256_nonce,3575765891.0000000000
402093,12425246241679,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
402094,12425246241755,btc_qm_engine,btc_sha256_nonce,2940036509.0000000000
402095,12425246242047,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
402096,12425246242744,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
402097,12425246243601,btc_qm_engine,btc_sha256_nonce,2569928574.0000000000
402098,12425246243673,btc_qm_engine,btc_leading_zeros,1.0000000000
402099,12425246243732,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
402100,12425246243900,btc_qm_engine,btc_leading_zeros,1.0000000000
402101,12425246243984,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
402102,12425246244163,btc_qm_engine,btc_sha256_nonce,307887759.0000000000
402103,12425246244328,btc_qm_engine,btc_leading_zeros,0.0000000000
402104,12425246244894,btc_qm_engine,btc_leading_zeros,0.0000000000
402105,12425246245085,btc_qm_engine,btc_sha256_nonce,3079955574.0000000000
402106,12425246245406,btc_qm_engine,btc_leading_zeros,4.0000000000
402107,12425246245559,btc_qm_engine,btc_sha256_nonce,365653957.0000000000
402108,12425246245634,btc_qm_engine,btc_leading_zeros,1.0000000000
402109,12425246245725,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
402110,12425246245863,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
402111,12425246246054,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
402112,12425246246863,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
402113,12425246247051,btc_qm_engine,btc_sha256_nonce,3581809034.0000000000
402114,12425246247431,btc_qm_engine,btc_leading_zeros,0.0000000000
402115,12425246247592,btc_qm_engine,btc_sha256_nonce,125668399.0000000000
402116,12425246247913,btc_qm_engine,btc_sha256_nonce,1850032028.0000000000
402117,12425246248347,btc_qm_engine,btc_leading_zeros,1.0000000000
402118,12425246248425,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
402119,12425246248573,btc_qm_engine,btc_leading_zeros,2.0000000000
402120,12425246248692,btc_qm_engine,btc_leading_zeros,3.0000000000
402121,12425246248770,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
402122,12425246248962,btc_qm_engine,btc_sha256_nonce,2536920614.0000000000
402123,12425246249095,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
402124,12425246249365,btc_qm_engine,btc_leading_zeros,0.0000000000
402125,12425246249438,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
402126,12425246249713,btc_qm_engine,btc_sha256_nonce,2310452750.0000000000
402127,12425246249832,btc_qm_engine,btc_leading_zeros,0.0000000000
402128,12425246249938,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
402129,12425246250160,btc_qm_engine,btc_sha256_nonce,1365298566.0000000000
402130,12425246250366,btc_qm_engine,btc_sha256_nonce,718619383.0000000000
402131,12425246250452,btc_qm_engine,btc_leading_zeros,0.0000000000
402132,12425246250535,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
402133,12425246251072,btc_qm_engine,btc_sha256_nonce,2222082924.0000000000
402134,12425246251165,btc_qm_engine,btc_leading_zeros,1.0000000000
402135,12425246251228,btc_qm_engine,btc_leading_zeros,0.0000000000
402136,12425246251684,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
402137,12425246252050,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
402138,12425246252453,btc_qm_engine,btc_leading_zeros,4.0000000000
402139,12425246252902,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
402140,12425246253320,btc_qm_engine,btc_sha256_nonce,3650461062.0000000000
402141,12425246253396,btc_qm_engine,btc_leading_zeros,0.0000000000
402142,12425246253473,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
402143,12425246253621,btc_qm_engine,btc_sha256_nonce,2853136787.0000000000
402144,12425246253703,btc_qm_engine,btc_leading_zeros,0.0000000000
402145,12425246253780,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
402146,12425246254267,btc_qm_engine,btc_sha256_nonce,1902290200.0000000000
402147,12425246254350,btc_qm_engine,btc_leading_zeros,0.0000000000
402148,12425246254416,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
402149,12425246254835,btc_qm_engine,btc_sha256_nonce,1430670425.0000000000
402150,12425246255085,btc_qm_engine,btc_sha256_nonce,64025959.0000000000
402151,12425246255160,btc_qm_engine,btc_leading_zeros,1.0000000000
402152,12425246255415,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
402153,12425246256004,btc_qm_engine,btc_sha256_nonce,2828663635.0000000000
402154,12425246256127,btc_qm_engine,btc_sha256_nonce,335785630.0000000000
402155,12425246256204,btc_qm_engine,btc_leading_zeros,0.0000000000
402156,12425246256273,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
402157,12425246256483,btc_qm_engine,btc_sha256_nonce,2113549498.0000000000
402158,12425246256707,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
402159,12425246257016,btc_qm_engine,btc_leading_zeros,1.0000000000
402160,12425246257328,btc_qm_engine,btc_sha256_nonce,3458181079.0000000000
402161,12425246257414,btc_qm_engine,btc_leading_zeros,2.0000000000
402162,12425246257488,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
402163,12425246257674,btc_qm_engine,btc_sha256_nonce,303331633.0000000000
402164,12425246258039,btc_qm_engine,btc_leading_zeros,4.0000000000
402165,12425246258192,btc_qm_engine,btc_leading_zeros,0.0000000000
402166,12425246258392,btc_qm_engine,btc_leading_zeros,0.0000000000
402167,12425246258851,btc_qm_engine,btc_sha256_nonce,1576367883.0000000000
402168,12425246258959,btc_qm_engine,btc_sha256_nonce,772315714.0000000000
402169,12425246259156,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
402170,12425246259371,btc_qm_engine,btc_sha256_nonce,1353462858.0000000000
402171,12425246259566,btc_qm_engine,btc_leading_zeros,1.0000000000
402172,12425246260116,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
402173,12425246260331,btc_qm_engine,btc_leading_zeros,0.0000000000
402174,12425246260714,btc_qm_engine,btc_sha256_nonce,2913377068.0000000000
402175,12425246261208,btc_qm_engine,btc_leading_zeros,0.0000000000
402176,12425246261365,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
402177,12425246261628,btc_qm_engine,btc_leading_zeros,0.0000000000
402178,12425246262005,btc_qm_engine,btc_sha256_nonce,1573767873.0000000000
402179,12425246262132,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
402180,12425246262318,btc_qm_engine,btc_leading_zeros,0.0000000000
402181,12425246262383,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
402182,12425246263019,btc_qm_engine,btc_sha256_nonce,1065258656.0000000000
402183,12425246263106,btc_qm_engine,btc_leading_zeros,1.0000000000
402184,12425246263177,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
402185,12425246263385,btc_qm_engine,btc_sha256_elapsed_ns,18676.0000000000
402186,12425246263635,btc_qm_engine,btc_sha256_nonce,1353756294.0000000000
402187,12425246264249,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
402188,12425246264401,btc_qm_engine,btc_sha256_nonce,3503329098.0000000000
402189,12425246264561,btc_qm_engine,btc_leading_zeros,0.0000000000
402190,12425246264807,btc_qm_engine,btc_leading_zeros,0.0000000000
402191,12425246265569,btc_qm_engine,btc_sha256_nonce,4180420123.0000000000
402192,12425246265913,btc_qm_engine,btc_sha256_nonce,303875553.0000000000
402193,12425246266473,btc_qm_engine,btc_leading_zeros,1.0000000000
402194,12425246266958,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
402195,12425246267125,btc_qm_engine,btc_leading_zeros,0.0000000000
402196,12425246267315,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
402197,12425246267519,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
402198,12425246267704,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
402199,12425246268100,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
402200,12425246268573,btc_qm_engine,btc_sha256_nonce,2023746013.0000000000
402201,12425246268763,btc_qm_engine,btc_sha256_nonce,867273356.0000000000
402202,12425246269216,btc_qm_engine,btc_leading_zeros,3.0000000000
402203,12425246269347,btc_qm_engine,btc_sha256_nonce,2355769005.0000000000
402204,12425246269739,btc_qm_engine,btc_sha256_nonce,4111345766.0000000000
402205,12425246270034,btc_qm_engine,btc_sha256_nonce,3294686614.0000000000
402206,12425246270298,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
402207,12425246270732,btc_qm_engine,btc_leading_zeros,1.0000000000
402208,12425246271131,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
402209,12425246271529,btc_qm_engine,btc_leading_zeros,1.0000000000
402210,12425246271815,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
402211,12425246272218,btc_qm_engine,btc_leading_zeros,0.0000000000
402212,12425246272292,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
402213,12425246272466,btc_qm_engine,btc_sha256_nonce,4144046543.0000000000
402214,12425246272552,btc_qm_engine,btc_leading_zeros,1.0000000000
402215,12425246272620,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
402216,12425246272825,btc_qm_engine,btc_sha256_nonce,4061328588.0000000000
402217,12425246273076,btc_qm_engine,btc_sha256_nonce,3313572073.0000000000
402218,12425246273156,btc_qm_engine,btc_leading_zeros,0.0000000000
402219,12425246273315,btc_qm_engine,btc_leading_zeros,0.0000000000
402220,12425246273395,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
402221,12425246273469,btc_qm_engine,btc_sha256_nonce,2686059603.0000000000
402222,12425246273890,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
402223,12425246274025,btc_qm_engine,btc_sha256_nonce,113192492.0000000000
402224,12425246274115,btc_qm_engine,btc_leading_zeros,0.0000000000
402225,12425246274186,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
402226,12425246274480,btc_qm_engine,btc_sha256_nonce,3562109857.0000000000
402227,12425246274556,btc_qm_engine,btc_leading_zeros,1.0000000000
402228,12425246274615,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
402229,12425246275097,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
402230,12425246275469,btc_qm_engine,btc_sha256_nonce,13086875.0000000000
402231,12425246275654,btc_qm_engine,btc_sha256_nonce,3604377171.0000000000
402232,12425246275778,btc_qm_engine,btc_sha256_nonce,3792988852.0000000000
402233,12425246276115,btc_qm_engine,btc_sha256_nonce,325580095.0000000000
402234,12425246276302,btc_qm_engine,btc_leading_zeros,0.0000000000
402235,12425246276438,btc_qm_engine,btc_leading_zeros,0.0000000000
402236,12425246276682,btc_qm_engine,btc_leading_zeros,3.0000000000
402237,12425246276945,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
402238,12425246277328,btc_qm_engine,btc_leading_zeros,1.0000000000
402239,12425246277765,btc_qm_engine,btc_leading_zeros,0.0000000000
402240,12425246277939,btc_qm_engine,btc_sha256_nonce,95056742.0000000000
402241,12425246278026,btc_qm_engine,btc_leading_zeros,0.0000000000
402242,12425246278095,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
402243,12425246278204,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
402244,12425246278735,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
402245,12425246279214,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
402246,12425246279430,btc_qm_engine,btc_sha256_nonce,2134358380.0000000000
402247,12425246279514,btc_qm_engine,btc_leading_zeros,0.0000000000
402248,12425246279586,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
402249,12425246280009,btc_qm_engine,btc_sha256_nonce,931212287.0000000000
402250,12425246280082,btc_qm_engine,btc_leading_zeros,0.0000000000
402251,12425246280250,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
402252,12425246280402,btc_qm_engine,btc_sha256_nonce,13435531.0000000000
402253,12425246280815,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
402254,12425246281435,btc_qm_engine,btc_sha256_nonce,94589674.0000000000
402255,12425246281722,btc_qm_engine,btc_sha256_nonce,150475647.0000000000
402256,12425246281928,btc_qm_engine,btc_leading_zeros,0.0000000000
402257,12425246282283,btc_qm_engine,btc_sha256_nonce,1855471730.0000000000
402258,12425246282531,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
402259,12425246282746,btc_qm_engine,btc_sha256_nonce,3498697548.0000000000
402260,12425246282905,btc_qm_engine,btc_leading_zeros,1.0000000000
402261,12425246283064,btc_qm_engine,btc_leading_zeros,3.0000000000
402262,12425246283165,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
402263,12425246283361,btc_qm_engine,btc_sha256_nonce,4196383236.0000000000
402264,12425246283806,btc_qm_engine,btc_leading_zeros,3.0000000000
402265,12425246283892,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
402266,12425246284076,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
402267,12425246284235,btc_qm_engine,btc_sha256_nonce,2258877280.0000000000
402268,12425246284352,btc_qm_engine,btc_leading_zeros,0.0000000000
402269,12425246284419,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
402270,12425246284870,btc_qm_engine,btc_sha256_nonce,3893895462.0000000000
402271,12425246285088,btc_qm_engine,btc_sha256_nonce,3168472746.0000000000
402272,12425246285398,btc_qm_engine,btc_leading_zeros,0.0000000000
402273,12425246285567,btc_qm_engine,btc_leading_zeros,2.0000000000
402274,12425246285832,btc_qm_engine,btc_sha256_nonce,94997470.0000000000
402275,12425246286218,btc_qm_engine,btc_sha256_nonce,3516654046.0000000000
402276,12425246286627,btc_qm_engine,btc_leading_zeros,1.0000000000
402277,12425246286770,btc_qm_engine,btc_leading_zeros,0.0000000000
402278,12425246286968,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
402279,12425246287052,btc_qm_engine,btc_leading_zeros,2.0000000000
402280,12425246287203,btc_qm_engine,btc_leading_zeros,0.0000000000
402281,12425246287300,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
402282,12425246287626,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
402283,12425246287845,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
402284,12425246288095,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
402285,12425246288531,btc_qm_engine,btc_sha256_nonce,1534665758.0000000000
402286,12425246288656,btc_qm_engine,btc_leading_zeros,2.0000000000
402287,12425246288926,btc_qm_engine,btc_sha256_nonce,2600063864.0000000000
402288,12425246289010,btc_qm_engine,btc_leading_zeros,0.0000000000
402289,12425246289200,btc_qm_engine,btc_sha256_nonce,127432917.0000000000
402290,12425246289454,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
402291,12425246289728,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
402292,12425246290239,btc_qm_engine,btc_leading_zeros,0.0000000000
402293,12425246290776,btc_qm_engine,btc_leading_zeros,1.0000000000
402294,12425246291338,btc_qm_engine,btc_sha256_nonce,1600466403.0000000000
402295,12425246291469,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
402296,12425246291769,btc_qm_engine,btc_leading_zeros,4.0000000000
402297,12425246291843,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
402298,12425246291969,btc_qm_engine,btc_sha256_nonce,3229179555.0000000000
402299,12425246292049,btc_qm_engine,btc_leading_zeros,2.0000000000
402300,12425246292131,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
402301,12425246292262,btc_qm_engine,btc_sha256_nonce,2886699859.0000000000
402302,12425246292343,btc_qm_engine,btc_leading_zeros,0.0000000000
402303,12425246292414,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
402304,12425246292842,btc_qm_engine,btc_sha256_nonce,714912734.0000000000
402305,12425246293199,btc_qm_engine,btc_sha256_nonce,824678534.0000000000
402306,12425246293331,btc_qm_engine,btc_leading_zeros,0.0000000000
402307,12425246293457,btc_qm_engine,btc_sha256_nonce,3568902039.0000000000
402308,12425246293667,btc_qm_engine,btc_leading_zeros,3.0000000000
402309,12425246293774,btc_qm_engine,btc_sha256_nonce,171445124.0000000000
402310,12425246293857,btc_qm_engine,btc_leading_zeros,2.0000000000
402311,12425246293982,btc_qm_engine,btc_leading_zeros,1.0000000000
402312,12425246294161,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
402313,12425246295073,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
402314,12425246295718,btc_qm_engine,btc_sha256_nonce,365320781.0000000000
402315,12425246296069,btc_qm_engine,btc_leading_zeros,0.0000000000
402316,12425246296149,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
