seq,ts_ns,module,key,value
310816,4021338547892,btc_qm_engine,btc_sha256_nonce,2192346233.0000000000
310817,4021338548046,btc_qm_engine,btc_leading_zeros,0.0000000000
310818,4021338548179,btc_qm_engine,btc_sha256_elapsed_ns,38201.0000000000
310819,4021338548543,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
310820,4021338548813,btc_qm_engine,btc_leading_zeros,1.0000000000
310821,4021338549088,btc_qm_engine,btc_sha256_nonce,1416138171.0000000000
310822,4021338549455,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
310823,4021338549869,btc_qm_engine,btc_leading_zeros,1.0000000000
310824,4021338549998,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
310825,4021338550228,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
310826,4021338551189,btc_qm_engine,btc_sha256_nonce,2777661452.0000000000
310827,4021338551753,btc_qm_engine,btc_sha256_nonce,4093374341.0000000000
310828,4021338552037,btc_qm_engine,btc_leading_zeros,1.0000000000
310829,4021338552611,btc_qm_engine,btc_sha256_nonce,2205672132.0000000000
310830,4021338552767,btc_qm_engine,btc_leading_zeros,1.0000000000
310831,4021338552899,btc_qm_engine,btc_sha256_nonce,284494985.0000000000
310832,4021338553148,btc_qm_engine,btc_leading_zeros,1.0000000000
310833,4021338553572,btc_qm_engine,btc_sha256_nonce,2474860373.0000000000
310834,4021338553716,btc_qm_engine,btc_leading_zeros,0.0000000000
310835,4021338553856,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
310836,4021338554098,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
310837,4021338554294,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
310838,4021338554707,btc_qm_engine,btc_leading_zeros,1.0000000000
310839,4021338555342,btc_qm_engine,btc_sha256_nonce,1562743558.0000000000
310840,4021338555672,btc_qm_engine,btc_sha256_nonce,2247686194.0000000000
310841,4021338555805,btc_qm_engine,btc_leading_zeros,2.0000000000
310842,4021338555909,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
310843,4021338556230,btc_qm_engine,btc_leading_zeros,0.0000000000
310844,4021338557027,btc_qm_engine,btc_sha256_nonce,1130304173.0000000000
310845,4021338557160,btc_qm_engine,btc_leading_zeros,0.0000000000
310846,4021338557281,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
310847,4021338557523,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
310848,4021338557803,btc_qm_engine,btc_sha256_nonce,573360968.0000000000
310849,4021338557920,btc_qm_engine,btc_leading_zeros,0.0000000000
310850,4021338558536,btc_qm_engine,btc_sha256_nonce,4093264546.0000000000
310851,4021338558807,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
310852,4021338559727,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
310853,4021338560422,btc_qm_engine,btc_sha256_nonce,1542757657.0000000000
310854,4021338560575,btc_qm_engine,btc_leading_zeros,0.0000000000
310855,4021338560729,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
310856,4021338561079,btc_qm_engine,btc_sha256_nonce,3778283027.0000000000
310857,4021338561218,btc_qm_engine,btc_leading_zeros,1.0000000000
310858,4021338561367,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
310859,4021338562559,btc_qm_engine,btc_sha256_nonce,4031325402.0000000000
310860,4021338562727,btc_qm_engine,btc_sha256_nonce,782608863.0000000000
310861,4021338563355,btc_qm_engine,btc_sha256_nonce,2455890055.0000000000
310862,4021338563691,btc_qm_engine,btc_leading_zeros,0.0000000000
310863,4021338564008,btc_qm_engine,btc_sha256_nonce,4118268426.0000000000
310864,4021338564220,btc_qm_engine,btc_leading_zeros,0.0000000000
310865,4021338564468,btc_qm_engine,btc_leading_zeros,1.0000000000
310866,4021338564712,btc_qm_engine,btc_leading_zeros,0.0000000000
310867,4021338564966,btc_qm_engine,btc_leading_zeros,0.0000000000
310868,4021338565316,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
310869,4021338565526,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
310870,4021338565905,btc_qm_engine,btc_leading_zeros,2.0000000000
310871,4021338566223,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
310872,4021338566503,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
310873,4021338566837,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
310874,4021338568011,btc_qm_engine,btc_sha256_nonce,302282731.0000000000
310875,4021338568167,btc_qm_engine,btc_leading_zeros,1.0000000000
310876,4021338568311,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
310877,4021338568554,btc_qm_engine,btc_sha256_nonce,3446214326.0000000000
310878,4021338568713,btc_qm_engine,btc_leading_zeros,1.0000000000
310879,4021338569170,btc_qm_engine,btc_sha256_nonce,2342922785.0000000000
310880,4021338569351,btc_qm_engine,btc_leading_zeros,1.0000000000
310881,4021338569506,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
310882,4021338569793,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
310883,4021338570166,btc_qm_engine,btc_sha256_nonce,2896100958.0000000000
310884,4021338570999,btc_qm_engine,btc_sha256_nonce,2513143055.0000000000
310885,4021338571152,btc_qm_engine,btc_leading_zeros,1.0000000000
310886,4021338571957,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
310887,4021338572101,btc_qm_engine,btc_leading_zeros,1.0000000000
310888,4021338572407,btc_qm_engine,btc_sha256_nonce,3723208059.0000000000
310889,4021338572548,btc_qm_engine,btc_leading_zeros,0.0000000000
310890,4021338572858,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
310891,4021338573150,btc_qm_engine,btc_sha256_nonce,1892009126.0000000000
310892,4021338573298,btc_qm_engine,btc_leading_zeros,1.0000000000
310893,4021338574239,btc_qm_engine,btc_sha256_nonce,3827840486.0000000000
310894,4021338574397,btc_qm_engine,btc_leading_zeros,0.0000000000
310895,4021338574910,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
310896,4021338575515,btc_qm_engine,btc_leading_zeros,0.0000000000
310897,4021338575727,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
310898,4021338576034,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
310899,4021338576406,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
310900,4021338577362,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
310901,4021338578257,btc_qm_engine,btc_sha256_nonce,3542274594.0000000000
310902,4021338578776,btc_qm_engine,btc_sha256_nonce,2142250238.0000000000
310903,4021338579144,btc_qm_engine,btc_sha256_nonce,260434165.0000000000
310904,4021338579624,btc_qm_engine,btc_leading_zeros,1.0000000000
310905,4021338580013,btc_qm_engine,btc_leading_zeros,2.0000000000
310906,4021338580384,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
310907,4021338580801,btc_qm_engine,btc_sha256_nonce,2963522851.0000000000
310908,4021338581129,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
310909,4021338582412,btc_qm_engine,btc_sha256_nonce,2896477091.0000000000
310910,4021338582757,btc_qm_engine,btc_leading_zeros,4.0000000000
310911,4021338582907,btc_qm_engine,btc_leading_zeros,0.0000000000
310912,4021338584313,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
310913,4021338584729,btc_qm_engine,btc_sha256_nonce,893890104.0000000000
310914,4021338584882,btc_qm_engine,btc_leading_zeros,0.0000000000
310915,4021338585018,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
310916,4021338585299,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
310917,4021338586661,btc_qm_engine,btc_sha256_nonce,1130727648.0000000000
310918,4021338586807,btc_qm_engine,btc_leading_zeros,2.0000000000
310919,4021338586948,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
310920,4021338587603,btc_qm_engine,btc_sha256_nonce,470377786.0000000000
310921,4021338588328,btc_qm_engine,btc_sha256_nonce,1693120897.0000000000
310922,4021338588581,btc_qm_engine,btc_sha256_nonce,4093014881.0000000000
310923,4021338588884,btc_qm_engine,btc_leading_zeros,0.0000000000
310924,4021338589032,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
310925,4021338589689,btc_qm_engine,btc_leading_zeros,0.0000000000
310926,4021338590312,btc_qm_engine,btc_sha256_nonce,2748023273.0000000000
310927,4021338591062,btc_qm_engine,btc_leading_zeros,1.0000000000
310928,4021338591308,btc_qm_engine,btc_leading_zeros,1.0000000000
310929,4021338591434,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
310930,4021338591769,btc_qm_engine,btc_sha256_nonce,1412876521.0000000000
310931,4021338592134,btc_qm_engine,btc_sha256_nonce,3508713512.0000000000
310932,4021338593122,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
310933,4021338593492,btc_qm_engine,btc_sha256_nonce,3988466867.0000000000
310934,4021338593655,btc_qm_engine,btc_leading_zeros,3.0000000000
310935,4021338594130,btc_qm_engine,btc_leading_zeros,0.0000000000
310936,4021338594406,btc_qm_engine,btc_sha256_elapsed_ns,1627.0000000000
310937,4021338594566,btc_qm_engine,btc_sha256_nonce,4227562370.0000000000
310938,4021338594856,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
310939,4021338595274,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
310940,4021338596116,btc_qm_engine,btc_leading_zeros,0.0000000000
310941,4021338596711,btc_qm_engine,btc_leading_zeros,0.0000000000
310942,4021338597186,btc_qm_engine,btc_sha256_nonce,1808736083.0000000000
310943,4021338597536,btc_qm_engine,btc_sha256_nonce,743839414.0000000000
310944,4021338597682,btc_qm_engine,btc_leading_zeros,4.0000000000
310945,4021338598145,btc_qm_engine,btc_sha256_nonce,2762392596.0000000000
310946,4021338598295,btc_qm_engine,btc_leading_zeros,2.0000000000
310947,4021338598427,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
310948,4021338598964,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
310949,4021338599192,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
310950,4021338599491,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
310951,4021338601008,btc_qm_engine,btc_sha256_nonce,3039126405.0000000000
310952,4021338601159,btc_qm_engine,btc_leading_zeros,0.0000000000
310953,4021338601367,btc_qm_engine,btc_sha256_nonce,2382979310.0000000000
310954,4021338601837,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
310955,4021338602080,btc_qm_engine,btc_sha256_nonce,3446373679.0000000000
310956,4021338602548,btc_qm_engine,btc_leading_zeros,3.0000000000
310957,4021338603339,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
310958,4021338603993,btc_qm_engine,btc_sha256_nonce,1289613894.0000000000
310959,4021338604331,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
310960,4021338604746,btc_qm_engine,btc_leading_zeros,1.0000000000
310961,4021338605377,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
310962,4021338606322,btc_qm_engine,btc_sha256_nonce,886007576.0000000000
310963,4021338606692,btc_qm_engine,btc_sha256_nonce,2896562677.0000000000
310964,4021338607115,btc_qm_engine,btc_leading_zeros,4.0000000000
310965,4021338607283,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
310966,4021338607764,btc_qm_engine,btc_sha256_nonce,2966888582.0000000000
310967,4021338608069,btc_qm_engine,btc_leading_zeros,0.0000000000
310968,4021338608289,btc_qm_engine,btc_leading_zeros,0.0000000000
310969,4021338608709,btc_qm_engine,btc_leading_zeros,1.0000000000
310970,4021338609518,btc_qm_engine,btc_sha256_nonce,2500343954.0000000000
310971,4021338609815,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
310972,4021338610260,btc_qm_engine,btc_leading_zeros,0.0000000000
310973,4021338610985,btc_qm_engine,btc_sha256_nonce,3943131689.0000000000
310974,4021338611145,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
310975,4021338611598,btc_qm_engine,btc_leading_zeros,0.0000000000
310976,4021338612014,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
310977,4021338612448,btc_qm_engine,btc_leading_zeros,3.0000000000
310978,4021338613431,btc_qm_engine,btc_sha256_nonce,3834682969.0000000000
310979,4021338613574,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
310980,4021338613916,btc_qm_engine,btc_sha256_nonce,42138091.0000000000
310981,4021338614047,btc_qm_engine,btc_leading_zeros,0.0000000000
310982,4021338614281,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
310983,4021338615276,btc_qm_engine,btc_leading_zeros,0.0000000000
310984,4021338615905,btc_qm_engine,btc_sha256_nonce,971317116.0000000000
310985,4021338616568,btc_qm_engine,btc_leading_zeros,1.0000000000
310986,4021338617708,btc_qm_engine,btc_sha256_nonce,41754641.0000000000
310987,4021338617968,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
310988,4021338618153,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
310989,4021338618768,btc_qm_engine,btc_leading_zeros,0.0000000000
310990,4021338619411,btc_qm_engine,btc_sha256_nonce,2939856992.0000000000
310991,4021338619513,btc_qm_engine,btc_leading_zeros,1.0000000000
310992,4021338619741,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
310993,4021338620261,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
310994,4021338620511,btc_qm_engine,btc_sha256_nonce,2718895750.0000000000
310995,4021338621227,btc_qm_engine,btc_sha256_nonce,3996262007.0000000000
310996,4021338621772,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
310997,4021338622385,btc_qm_engine,btc_sha256_nonce,3160637903.0000000000
310998,4021338622535,btc_qm_engine,btc_leading_zeros,1.0000000000
310999,4021338622681,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
311000,4021338622830,btc_qm_engine,btc_sha256_nonce,2450967738.0000000000
311001,4021338622996,btc_qm_engine,btc_leading_zeros,1.0000000000
311002,4021338624078,btc_qm_engine,btc_leading_zeros,0.0000000000
311003,4021338624804,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
311004,4021338625055,btc_qm_engine,btc_leading_zeros,0.0000000000
311005,4021338625448,btc_qm_engine,btc_sha256_nonce,1438869161.0000000000
311006,4021338626887,btc_qm_engine,btc_sha256_nonce,813271865.0000000000
311007,4021338627679,btc_qm_engine,btc_leading_zeros,1.0000000000
311008,4021338628057,btc_qm_engine,btc_leading_zeros,4.0000000000
311009,4021338629041,btc_qm_engine,btc_sha256_nonce,1777807318.0000000000
311010,4021338629556,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
311011,4021338629767,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
311012,4021338631341,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
311013,4021338631762,btc_qm_engine,btc_sha256_nonce,285665092.0000000000
311014,4021338631896,btc_qm_engine,btc_leading_zeros,1.0000000000
311015,4021338631993,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
311016,4021338632772,btc_qm_engine,btc_sha256_nonce,3334487024.0000000000
311017,4021338632918,btc_qm_engine,btc_leading_zeros,1.0000000000
311018,4021338633058,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
311019,4021338633912,btc_qm_engine,btc_sha256_nonce,1323489917.0000000000
311020,4021338634310,btc_qm_engine,btc_sha256_nonce,779839619.0000000000
311021,4021338634969,btc_qm_engine,btc_leading_zeros,3.0000000000
311022,4021338635161,btc_qm_engine,btc_leading_zeros,3.0000000000
311023,4021338635800,btc_qm_engine,btc_sha256_nonce,365437128.0000000000
311024,4021338636608,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
311025,4021338637288,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
311026,4021338637499,btc_qm_engine,btc_leading_zeros,0.0000000000
311027,4021338637853,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
311028,4021338638116,btc_qm_engine,btc_leading_zeros,0.0000000000
311029,4021338638354,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
311030,4021338638615,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
311031,4021338638849,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
311032,4021338639699,btc_qm_engine,btc_sha256_nonce,2285740966.0000000000
311033,4021338639911,btc_qm_engine,btc_sha256_nonce,3386628513.0000000000
311034,4021338640056,btc_qm_engine,btc_leading_zeros,1.0000000000
311035,4021338640194,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
311036,4021338640510,btc_qm_engine,btc_leading_zeros,4.0000000000
311037,4021338641102,btc_qm_engine,btc_sha256_nonce,3332352431.0000000000
311038,4021338641489,btc_qm_engine,btc_sha256_nonce,4092661951.0000000000
311039,4021338642053,btc_qm_engine,btc_sha256_nonce,1459489844.0000000000
311040,4021338642251,btc_qm_engine,btc_leading_zeros,1.0000000000
311041,4021338642368,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
311042,4021338642670,btc_qm_engine,btc_sha256_nonce,3669127056.0000000000
311043,4021338643876,btc_qm_engine,btc_sha256_nonce,3687367116.0000000000
311044,4021338644119,btc_qm_engine,btc_leading_zeros,1.0000000000
311045,4021338644357,btc_qm_engine,btc_sha256_nonce,1973201622.0000000000
311046,4021338644663,btc_qm_engine,btc_leading_zeros,2.0000000000
311047,4021338644801,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
311048,4021338645110,btc_qm_engine,btc_leading_zeros,0.0000000000
311049,4021338645397,btc_qm_engine,btc_leading_zeros,0.0000000000
311050,4021338645555,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
311051,4021338646182,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
311052,4021338646483,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
311053,4021338647301,btc_qm_engine,btc_leading_zeros,0.0000000000
311054,4021338647978,btc_qm_engine,btc_sha256_nonce,402569222.0000000000
311055,4021338648273,btc_qm_engine,btc_leading_zeros,0.0000000000
311056,4021338648855,btc_qm_engine,btc_sha256_nonce,526954447.0000000000
311057,4021338649034,btc_qm_engine,btc_leading_zeros,1.0000000000
311058,4021338649159,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
311059,4021338649394,btc_qm_engine,btc_sha256_nonce,569902351.0000000000
311060,4021338649576,btc_qm_engine,btc_leading_zeros,1.0000000000
311061,4021338649976,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
311062,4021338650619,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
311063,4021338651222,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
311064,4021338651508,btc_qm_engine,btc_leading_zeros,0.0000000000
311065,4021338652246,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
311066,4021338652913,btc_qm_engine,btc_sha256_nonce,767911208.0000000000
311067,4021338653041,btc_qm_engine,btc_leading_zeros,2.0000000000
311068,4021338653139,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
311069,4021338653317,btc_qm_engine,btc_sha256_nonce,356610442.0000000000
311070,4021338653458,btc_qm_engine,btc_leading_zeros,2.0000000000
311071,4021338653606,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
311072,4021338654253,btc_qm_engine,btc_sha256_nonce,1302835818.0000000000
311073,4021338654394,btc_qm_engine,btc_leading_zeros,0.0000000000
311074,4021338654836,btc_qm_engine,btc_sha256_nonce,3038352348.0000000000
311075,4021338655026,btc_qm_engine,btc_leading_zeros,0.0000000000
311076,4021338655135,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
311077,4021338655385,btc_qm_engine,btc_sha256_nonce,1027894979.0000000000
311078,4021338655649,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
311079,4021338656030,btc_qm_engine,btc_sha256_nonce,382214666.0000000000
311080,4021338656164,btc_qm_engine,btc_leading_zeros,0.0000000000
311081,4021338656335,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
311082,4021338656672,btc_qm_engine,btc_leading_zeros,1.0000000000
311083,4021338657475,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
311084,4021338657743,btc_qm_engine,btc_sha256_nonce,162495636.0000000000
311085,4021338658082,btc_qm_engine,btc_sha256_nonce,1328200564.0000000000
