seq,ts_ns,module,key,value
508370,15203589908760,btc_qm_engine,btc_sha256_nonce,3178012809.0000000000
508371,15203589908949,btc_qm_engine,btc_sha256_nonce,37664153.0000000000
508372,15203589909308,btc_qm_engine,btc_leading_zeros,2.0000000000
508373,15203589909532,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
508374,15203589909930,btc_qm_engine,btc_sha256_nonce,2855030726.0000000000
508375,15203589910026,btc_qm_engine,btc_leading_zeros,0.0000000000
508376,15203589910705,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
508377,15203589910833,btc_qm_engine,btc_leading_zeros,3.0000000000
508378,15203589911049,btc_qm_engine,btc_sha256_nonce,1095556983.0000000000
508379,15203589911217,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
508380,15203589911602,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
508381,15203589911714,btc_qm_engine,btc_sha256_nonce,2568266795.0000000000
508382,15203589911904,btc_qm_engine,btc_sha256_nonce,173845763.0000000000
508383,15203589912134,btc_qm_engine,btc_leading_zeros,0.0000000000
508384,15203589912235,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
508385,15203589912412,btc_qm_engine,btc_sha256_nonce,169011071.0000000000
508386,15203589912756,btc_qm_engine,btc_leading_zeros,0.0000000000
508387,15203589913124,btc_qm_engine,btc_sha256_nonce,1370464527.0000000000
508388,15203589913260,btc_qm_engine,btc_sha256_nonce,4230338834.0000000000
508389,15203589913333,btc_qm_engine,btc_leading_zeros,0.0000000000
508390,15203589913408,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
508391,15203589913844,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
508392,15203589914091,btc_qm_engine,btc_sha256_nonce,1279063724.0000000000
508393,15203589914169,btc_qm_engine,btc_leading_zeros,1.0000000000
508394,15203589914235,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
508395,15203589914652,btc_qm_engine,btc_leading_zeros,3.0000000000
508396,15203589914755,btc_qm_engine,btc_sha256_nonce,2323090700.0000000000
508397,15203589914827,btc_qm_engine,btc_leading_zeros,0.0000000000
508398,15203589914900,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
508399,15203589915037,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
508400,15203589915620,btc_qm_engine,btc_leading_zeros,0.0000000000
508401,15203589915864,btc_qm_engine,btc_sha256_nonce,2326119000.0000000000
508402,15203589915958,btc_qm_engine,btc_leading_zeros,1.0000000000
508403,15203589916167,btc_qm_engine,btc_sha256_nonce,3918610388.0000000000
508404,15203589916311,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
508405,15203589916500,btc_qm_engine,btc_sha256_nonce,1083325479.0000000000
508406,15203589916624,btc_qm_engine,btc_sha256_nonce,4232221631.0000000000
508407,15203589916805,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
508408,15203589917052,btc_qm_engine,btc_leading_zeros,4.0000000000
508409,15203589917186,btc_qm_engine,btc_leading_zeros,0.0000000000
508410,15203589917333,btc_qm_engine,btc_sha256_nonce,3058659659.0000000000
508411,15203589917410,btc_qm_engine,btc_leading_zeros,4.0000000000
508412,15203589917471,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
508413,15203589917607,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
508414,15203589918079,btc_qm_engine,btc_sha256_nonce,255646098.0000000000
508415,15203589918327,btc_qm_engine,btc_sha256_nonce,1633524085.0000000000
508416,15203589918562,btc_qm_engine,btc_sha256_nonce,3059215551.0000000000
508417,15203589918709,btc_qm_engine,btc_leading_zeros,0.0000000000
508418,15203589918807,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
508419,15203589919010,btc_qm_engine,btc_leading_zeros,3.0000000000
508420,15203589919251,btc_qm_engine,btc_leading_zeros,0.0000000000
508421,15203589919770,btc_qm_engine,btc_sha256_nonce,464216250.0000000000
508422,15203589919850,btc_qm_engine,btc_leading_zeros,1.0000000000
508423,15203589919902,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
508424,15203589920167,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
508425,15203589920372,btc_qm_engine,btc_sha256_nonce,2395209066.0000000000
508426,15203589920676,btc_qm_engine,btc_leading_zeros,0.0000000000
508427,15203589920738,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
508428,15203589921037,btc_qm_engine,btc_leading_zeros,0.0000000000
508429,15203589921103,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
508430,15203589921366,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
508431,15203589921523,btc_qm_engine,btc_sha256_nonce,3490139513.0000000000
508432,15203589921700,btc_qm_engine,btc_sha256_nonce,3916778634.0000000000
508433,15203589921943,btc_qm_engine,btc_leading_zeros,0.0000000000
508434,15203589922203,btc_qm_engine,btc_leading_zeros,1.0000000000
508435,15203589922317,btc_qm_engine,btc_sha256_nonce,2216773096.0000000000
508436,15203589922408,btc_qm_engine,btc_leading_zeros,0.0000000000
508437,15203589922487,btc_qm_engine,btc_sha256_nonce,4030938320.0000000000
508438,15203589922727,btc_qm_engine,btc_sha256_nonce,510903721.0000000000
508439,15203589923063,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
508440,15203589923289,btc_qm_engine,btc_leading_zeros,0.0000000000
508441,15203589923425,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
508442,15203589923572,btc_qm_engine,btc_leading_zeros,0.0000000000
508443,15203589923649,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
508444,15203589923748,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
508445,15203589924673,btc_qm_engine,btc_sha256_nonce,1822248436.0000000000
508446,15203589924747,btc_qm_engine,btc_leading_zeros,0.0000000000
508447,15203589924930,btc_qm_engine,btc_sha256_nonce,2855537247.0000000000
508448,15203589925007,btc_qm_engine,btc_leading_zeros,1.0000000000
508449,15203589925075,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
508450,15203589925288,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
508451,15203589925604,btc_qm_engine,btc_sha256_nonce,1425307021.0000000000
508452,15203589925777,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
508453,15203589926452,btc_qm_engine,btc_leading_zeros,1.0000000000
508454,15203589926531,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
508455,15203589926883,btc_qm_engine,btc_sha256_nonce,2001586431.0000000000
508456,15203589926952,btc_qm_engine,btc_leading_zeros,1.0000000000
508457,15203589927025,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
508458,15203589927866,btc_qm_engine,btc_sha256_nonce,831711327.0000000000
508459,15203589928011,btc_qm_engine,btc_sha256_nonce,3252251930.0000000000
508460,15203589928084,btc_qm_engine,btc_leading_zeros,1.0000000000
508461,15203589928195,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
508462,15203589928307,btc_qm_engine,btc_sha256_nonce,3101377079.0000000000
508463,15203589928494,btc_qm_engine,btc_leading_zeros,1.0000000000
508464,15203589928697,btc_qm_engine,btc_sha256_nonce,1750666779.0000000000
508465,15203589928823,btc_qm_engine,btc_leading_zeros,3.0000000000
508466,15203589928995,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
508467,15203589929267,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
508468,15203589929419,btc_qm_engine,btc_leading_zeros,0.0000000000
508469,15203589929506,btc_qm_engine,btc_leading_zeros,1.0000000000
508470,15203589929643,btc_qm_engine,btc_sha256_nonce,4062788540.0000000000
508471,15203589929724,btc_qm_engine,btc_leading_zeros,0.0000000000
508472,15203589929818,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
508473,15203589930078,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
508474,15203589930446,btc_qm_engine,btc_sha256_nonce,235588850.0000000000
508475,15203589930558,btc_qm_engine,btc_sha256_nonce,4265197870.0000000000
508476,15203589930636,btc_qm_engine,btc_leading_zeros,0.0000000000
508477,15203589930691,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
508478,15203589930957,btc_qm_engine,btc_sha256_nonce,2326775657.0000000000
508479,15203589931099,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
508480,15203589931762,btc_qm_engine,btc_sha256_nonce,4105441286.0000000000
508481,15203589931883,btc_qm_engine,btc_leading_zeros,1.0000000000
508482,15203589932072,btc_qm_engine,btc_sha256_nonce,3011011166.0000000000
508483,15203589932297,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
508484,15203589932507,btc_qm_engine,btc_sha256_nonce,2678588850.0000000000
508485,15203589932747,btc_qm_engine,btc_leading_zeros,2.0000000000
508486,15203589932924,btc_qm_engine,btc_leading_zeros,0.0000000000
508487,15203589933073,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
508488,15203589933316,btc_qm_engine,btc_sha256_nonce,2531350618.0000000000
508489,15203589933494,btc_qm_engine,btc_leading_zeros,0.0000000000
508490,15203589933577,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
508491,15203589933773,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
508492,15203589933879,btc_qm_engine,btc_leading_zeros,0.0000000000
508493,15203589934061,btc_qm_engine,btc_leading_zeros,8.0000000000
508494,15203589934133,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
508495,15203589934369,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
508496,15203589934534,btc_qm_engine,btc_sha256_nonce,2860278880.0000000000
508497,15203589934858,btc_qm_engine,btc_sha256_nonce,1925337016.0000000000
508498,15203589935020,btc_qm_engine,btc_leading_zeros,0.0000000000
508499,15203589935116,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
508500,15203589935250,btc_qm_engine,btc_leading_zeros,0.0000000000
508501,15203589935443,btc_qm_engine,btc_sha256_nonce,3367451477.0000000000
508502,15203589935864,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
508503,15203589936092,btc_qm_engine,btc_sha256_nonce,2451509377.0000000000
508504,15203589936295,btc_qm_engine,btc_sha256_nonce,1124627873.0000000000
508505,15203589936375,btc_qm_engine,btc_leading_zeros,4.0000000000
508506,15203589936440,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
508507,15203589936897,btc_qm_engine,btc_sha256_nonce,510532842.0000000000
508508,15203589937303,btc_qm_engine,btc_sha256_nonce,3035312144.0000000000
508509,15203589937621,btc_qm_engine,btc_sha256_nonce,3805235664.0000000000
508510,15203589937825,btc_qm_engine,btc_leading_zeros,3.0000000000
508511,15203589938173,btc_qm_engine,btc_leading_zeros,3.0000000000
508512,15203589938301,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
508513,15203589938491,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
508514,15203589938665,btc_qm_engine,btc_leading_zeros,0.0000000000
508515,15203589938989,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
508516,15203589939159,btc_qm_engine,btc_leading_zeros,0.0000000000
508517,15203589939235,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
508518,15203589939532,btc_qm_engine,btc_sha256_nonce,2326362096.0000000000
508519,15203589939616,btc_qm_engine,btc_leading_zeros,0.0000000000
508520,15203589939686,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
508521,15203589939858,btc_qm_engine,btc_sha256_nonce,3550291892.0000000000
508522,15203589939937,btc_qm_engine,btc_leading_zeros,4.0000000000
508523,15203589940012,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
508524,15203589940330,btc_qm_engine,btc_sha256_nonce,2079644357.0000000000
508525,15203589940535,btc_qm_engine,btc_sha256_nonce,2000472253.0000000000
508526,15203589940613,btc_qm_engine,btc_leading_zeros,1.0000000000
508527,15203589940678,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
508528,15203589940879,btc_qm_engine,btc_sha256_nonce,4048614856.0000000000
508529,15203589940985,btc_qm_engine,btc_leading_zeros,1.0000000000
508530,15203589941180,btc_qm_engine,btc_sha256_nonce,3071145177.0000000000
508531,15203589941511,btc_qm_engine,btc_sha256_nonce,1505020122.0000000000
508532,15203589941963,btc_qm_engine,btc_leading_zeros,0.0000000000
508533,15203589942561,btc_qm_engine,btc_leading_zeros,0.0000000000
508534,15203589943135,btc_qm_engine,btc_leading_zeros,0.0000000000
508535,15203589943409,btc_qm_engine,btc_sha256_nonce,2214272370.0000000000
508536,15203589944036,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
508537,15203589944325,btc_qm_engine,btc_leading_zeros,3.0000000000
508538,15203589944403,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
508539,15203589944658,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
508540,15203589944866,btc_qm_engine,btc_leading_zeros,0.0000000000
508541,15203589944954,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
508542,15203589945201,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
508543,15203589945677,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
508544,15203589945906,btc_qm_engine,btc_sha256_nonce,2555921241.0000000000
508545,15203589946005,btc_qm_engine,btc_leading_zeros,0.0000000000
508546,15203589946215,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
508547,15203589946605,btc_qm_engine,btc_sha256_nonce,3158273666.0000000000
508548,15203589947273,btc_qm_engine,btc_sha256_nonce,1263218351.0000000000
508549,15203589947459,btc_qm_engine,btc_leading_zeros,0.0000000000
508550,15203589947751,btc_qm_engine,btc_sha256_nonce,3396041488.0000000000
508551,15203589948081,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
508552,15203589948609,btc_qm_engine,btc_leading_zeros,0.0000000000
508553,15203589948946,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
508554,15203589949354,btc_qm_engine,btc_sha256_nonce,2916552231.0000000000
508555,15203589949702,btc_qm_engine,btc_leading_zeros,2.0000000000
508556,15203589949857,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
508557,15203589950331,btc_qm_engine,btc_sha256_nonce,2855621296.0000000000
508558,15203589950594,btc_qm_engine,btc_sha256_nonce,389595902.0000000000
508559,15203589951069,btc_qm_engine,btc_leading_zeros,3.0000000000
508560,15203589951415,btc_qm_engine,btc_leading_zeros,0.0000000000
508561,15203589951716,btc_qm_engine,btc_sha256_nonce,2765761704.0000000000
508562,15203589951795,btc_qm_engine,btc_leading_zeros,2.0000000000
508563,15203589951957,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
508564,15203589952351,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
508565,15203589952505,btc_qm_engine,btc_sha256_nonce,2696492196.0000000000
508566,15203589952877,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
508567,15203589953304,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
508568,15203589953602,btc_qm_engine,btc_sha256_nonce,3249811540.0000000000
508569,15203589953819,btc_qm_engine,btc_leading_zeros,3.0000000000
508570,15203589954061,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
508571,15203589954286,btc_qm_engine,btc_sha256_nonce,129757652.0000000000
508572,15203589954510,btc_qm_engine,btc_sha256_nonce,171085218.0000000000
508573,15203589954585,btc_qm_engine,btc_leading_zeros,0.0000000000
508574,15203589954738,btc_qm_engine,btc_leading_zeros,0.0000000000
508575,15203589954853,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
508576,15203589955038,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
508577,15203589955157,btc_qm_engine,btc_sha256_nonce,4008358830.0000000000
508578,15203589955259,btc_qm_engine,btc_leading_zeros,0.0000000000
508579,15203589955370,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
508580,15203589955497,btc_qm_engine,btc_sha256_nonce,3278746740.0000000000
508581,15203589955779,btc_qm_engine,btc_leading_zeros,4.0000000000
508582,15203589955901,btc_qm_engine,btc_leading_zeros,0.0000000000
508583,15203589955978,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
508584,15203589956212,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
508585,15203589956626,btc_qm_engine,btc_sha256_nonce,2171783059.0000000000
508586,15203589956810,btc_qm_engine,btc_sha256_nonce,2325820085.0000000000
508587,15203589957072,btc_qm_engine,btc_leading_zeros,1.0000000000
508588,15203589957187,btc_qm_engine,btc_sha256_nonce,1522165265.0000000000
508589,15203589957462,btc_qm_engine,btc_sha256_nonce,2602931448.0000000000
508590,15203589957880,btc_qm_engine,btc_sha256_nonce,832013042.0000000000
508591,15203589958382,btc_qm_engine,btc_leading_zeros,0.0000000000
508592,15203589958546,btc_qm_engine,btc_leading_zeros,1.0000000000
508593,15203589958757,btc_qm_engine,btc_sha256_nonce,2434584803.0000000000
508594,15203589958984,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
508595,15203589959102,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
508596,15203589959291,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
508597,15203589959436,btc_qm_engine,btc_leading_zeros,2.0000000000
508598,15203589959509,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
508599,15203589959768,btc_qm_engine,btc_leading_zeros,1.0000000000
508600,15203589959997,btc_qm_engine,btc_leading_zeros,1.0000000000
508601,15203589960078,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
508602,15203589960192,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
508603,15203589960333,btc_qm_engine,btc_sha256_nonce,3064710416.0000000000
508604,15203589960411,btc_qm_engine,btc_leading_zeros,0.0000000000
508605,15203589960482,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
508606,15203589960689,btc_qm_engine,btc_sha256_nonce,3224405649.0000000000
508607,15203589960798,btc_qm_engine,btc_leading_zeros,0.0000000000
508608,15203589960868,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
508609,15203589961035,btc_qm_engine,btc_sha256_nonce,3215006052.0000000000
508610,15203589961405,btc_qm_engine,btc_sha256_nonce,2876814433.0000000000
508611,15203589961512,btc_qm_engine,btc_sha256_nonce,472536236.0000000000
508612,15203589961706,btc_qm_engine,btc_sha256_nonce,3526468744.0000000000
508613,15203589961879,btc_qm_engine,btc_sha256_nonce,1261263087.0000000000
508614,15203589961951,btc_qm_engine,btc_leading_zeros,4.0000000000
508615,15203589962011,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
508616,15203589962215,btc_qm_engine,btc_leading_zeros,0.0000000000
508617,15203589962977,btc_qm_engine,btc_leading_zeros,0.0000000000
508618,15203589963611,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
508619,15203589963763,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
508620,15203589964288,btc_qm_engine,btc_leading_zeros,0.0000000000
508621,15203589964781,btc_qm_engine,btc_sha256_nonce,3945855763.0000000000
508622,15203589964951,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
508623,15203589965142,btc_qm_engine,btc_sha256_nonce,2236671698.0000000000
508624,15203589965639,btc_qm_engine,btc_leading_zeros,0.0000000000
508625,15203589966039,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
508626,15203589966282,btc_qm_engine,btc_sha256_nonce,3342297674.0000000000
508627,15203589966368,btc_qm_engine,btc_leading_zeros,0.0000000000
508628,15203589966438,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
508629,15203589967149,btc_qm_engine,btc_leading_zeros,2.0000000000
508630,15203589967393,btc_qm_engine,btc_sha256_nonce,1860106009.0000000000
