seq,ts_ns,module,key,value
216261141,11980831382656,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261142,11980831383206,btc_qm_engine,btc_sha256_nonce,1440394163.0000000000
216261143,11980831383305,btc_qm_engine,btc_leading_zeros,0.0000000000
216261144,11980831383408,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
216261145,11980831383926,btc_qm_engine,btc_sha256_nonce,1483885865.0000000000
216261146,11980831384013,btc_qm_engine,btc_leading_zeros,1.0000000000
216261147,11980831384075,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
216261148,11980831384214,btc_qm_engine,btc_orbital_scan_nonce,1440353875.0000000000
216261149,11980831384370,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216261150,11980831384471,btc_qm_engine,btc_leading_zeros,0.0000000000
216261151,11980831384563,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
216261152,11980831384800,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
216261153,11980831385135,btc_qm_engine,btc_sha256_nonce,2892875730.0000000000
216261154,11980831385802,btc_qm_engine,btc_sha256_nonce,1440353875.0000000000
216261155,11980831386090,btc_qm_engine,btc_leading_zeros,0.0000000000
216261156,11980831386167,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261157,11980831386388,btc_qm_engine,btc_leading_zeros,0.0000000000
216261158,11980831386864,btc_qm_engine,btc_sha256_nonce,1440535370.0000000000
216261159,11980831387241,btc_qm_engine,btc_sha256_nonce,2810267274.0000000000
216261160,11980831387513,btc_qm_engine,btc_leading_zeros,0.0000000000
216261161,11980831387627,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
216261162,11980831388016,btc_qm_engine,btc_leading_zeros,3.0000000000
216261163,11980831388160,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
216261164,11980831388520,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
216261165,11980831388750,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
216261166,11980831389252,btc_qm_engine,btc_sha256_nonce,1439593572.0000000000
216261167,11980831389351,btc_qm_engine,btc_leading_zeros,1.0000000000
216261168,11980831389429,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
216261169,11980831389792,btc_qm_engine,btc_sha256_nonce,166934220.0000000000
216261170,11980831389897,btc_qm_engine,btc_leading_zeros,0.0000000000
216261171,11980831389996,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
216261172,11980831390411,btc_qm_engine,btc_sha256_nonce,1440413131.0000000000
216261173,11980831390675,btc_qm_engine,btc_sha256_nonce,829973954.0000000000
216261174,11980831391447,btc_qm_engine,btc_leading_zeros,4.0000000000
216261175,11980831391697,btc_qm_engine,btc_sha256_nonce,710100518.0000000000
216261176,11980831391937,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261177,11980831392202,btc_qm_engine,btc_leading_zeros,0.0000000000
216261178,11980831392535,btc_qm_engine,btc_leading_zeros,1.0000000000
216261179,11980831392670,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
216261180,11980831392891,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
216261181,11980831393032,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
216261182,11980831393568,btc_qm_engine,btc_sha256_nonce,3907302530.0000000000
216261183,11980831393757,btc_qm_engine,btc_leading_zeros,0.0000000000
216261184,11980831394057,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
216261185,11980831394236,btc_qm_engine,btc_orbital_scan_nonce,1440372281.0000000000
216261186,11980831394370,btc_qm_engine,btc_orbital_scan_nonce,1440366605.0000000000
216261187,11980831394891,btc_qm_engine,btc_sha256_nonce,1440299824.0000000000
216261188,11980831395196,btc_qm_engine,btc_sha256_nonce,1440372281.0000000000
216261189,11980831395274,btc_qm_engine,btc_leading_zeros,2.0000000000
216261190,11980831395450,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261191,11980831395948,btc_qm_engine,btc_orbital_scan_nonce,1440349089.0000000000
216261192,11980831396101,btc_qm_engine,btc_leading_zeros,0.0000000000
216261193,11980831396547,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
216261194,11980831396658,btc_qm_engine,btc_sha256_nonce,1440366605.0000000000
216261195,11980831396899,btc_qm_engine,btc_sha256_nonce,1440349089.0000000000
216261196,11980831396989,btc_qm_engine,btc_leading_zeros,1.0000000000
216261197,11980831397061,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261198,11980831397333,btc_qm_engine,btc_leading_zeros,0.0000000000
216261199,11980831397441,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
216261200,11980831397649,btc_qm_engine,btc_orbital_scan_nonce,1440409640.0000000000
216261201,11980831398060,btc_qm_engine,btc_sha256_nonce,2807946692.0000000000
216261202,11980831398147,btc_qm_engine,btc_leading_zeros,0.0000000000
216261203,11980831398207,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261204,11980831398355,btc_qm_engine,btc_sha256_nonce,1695704643.0000000000
216261205,11980831398453,btc_qm_engine,btc_leading_zeros,0.0000000000
216261206,11980831398550,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
216261207,11980831399349,btc_qm_engine,btc_sha256_nonce,613870993.0000000000
216261208,11980831399702,btc_qm_engine,btc_leading_zeros,0.0000000000
216261209,11980831399790,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261210,11980831399906,btc_qm_engine,btc_sha256_nonce,1440409640.0000000000
216261211,11980831400188,btc_qm_engine,btc_sha256_nonce,3061509867.0000000000
216261212,11980831400277,btc_qm_engine,btc_leading_zeros,0.0000000000
216261213,11980831400365,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
216261214,11980831400520,btc_qm_engine,btc_orbital_scan_nonce,1440393808.0000000000
216261215,11980831401251,btc_qm_engine,btc_leading_zeros,0.0000000000
216261216,11980831401740,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
216261217,11980831401960,btc_qm_engine,btc_sha256_nonce,1919108597.0000000000
216261218,11980831402075,btc_qm_engine,btc_leading_zeros,1.0000000000
216261219,11980831402173,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
216261220,11980831402375,btc_qm_engine,btc_sha256_nonce,1440393808.0000000000
216261221,11980831402590,btc_qm_engine,btc_orbital_scan_nonce,1440415572.0000000000
216261222,11980831402781,btc_qm_engine,btc_leading_zeros,1.0000000000
216261223,11980831402868,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261224,11980831403833,btc_qm_engine,btc_sha256_nonce,3030680657.0000000000
216261225,11980831404032,btc_qm_engine,btc_sha256_nonce,855836567.0000000000
216261226,11980831404595,btc_qm_engine,btc_sha256_nonce,1440415572.0000000000
216261227,11980831405006,btc_qm_engine,btc_leading_zeros,1.0000000000
216261228,11980831405428,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261229,11980831406395,btc_qm_engine,btc_sha256_nonce,3162715819.0000000000
216261230,11980831406458,btc_qm_engine,btc_leading_zeros,1.0000000000
216261231,11980831406520,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261232,11980831406658,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216261233,11980831407635,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216261234,11980831407922,btc_qm_engine,btc_leading_zeros,0.0000000000
216261235,11980831407988,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261236,11980831408149,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
216261237,11980831408740,btc_qm_engine,btc_leading_zeros,0.0000000000
216261238,11980831409198,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
216261239,11980831409406,btc_qm_engine,btc_sha256_nonce,1440252725.0000000000
216261240,11980831409660,btc_qm_engine,btc_leading_zeros,3.0000000000
216261241,11980831409998,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261242,11980831410198,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
216261243,11980831410970,btc_qm_engine,btc_leading_zeros,0.0000000000
216261244,11980831411547,btc_qm_engine,btc_sha256_nonce,283266305.0000000000
216261245,11980831411718,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
216261246,11980831411941,btc_qm_engine,btc_leading_zeros,0.0000000000
216261247,11980831412028,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261248,11980831412168,btc_qm_engine,btc_sha256_nonce,1440388445.0000000000
216261249,11980831412263,btc_qm_engine,btc_leading_zeros,0.0000000000
216261250,11980831412361,btc_qm_engine,btc_sha256_elapsed_ns,1416.0000000000
216261251,11980831413087,btc_qm_engine,btc_sha256_nonce,3029037768.0000000000
216261252,11980831413170,btc_qm_engine,btc_leading_zeros,0.0000000000
216261253,11980831413250,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216261254,11980831413535,btc_qm_engine,btc_sha256_nonce,2650267216.0000000000
216261255,11980831413642,btc_qm_engine,btc_leading_zeros,0.0000000000
216261256,11980831413739,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
216261257,11980831413963,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
216261258,11980831414097,btc_qm_engine,btc_sha256_nonce,3610343862.0000000000
216261259,11980831414197,btc_qm_engine,btc_leading_zeros,0.0000000000
216261260,11980831414455,btc_qm_engine,btc_sha256_nonce,472745665.0000000000
216261261,11980831414737,btc_qm_engine,btc_leading_zeros,0.0000000000
216261262,11980831414802,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261263,11980831414988,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
216261264,11980831415517,btc_qm_engine,btc_sha256_nonce,1440497720.0000000000
216261265,11980831415972,btc_qm_engine,btc_leading_zeros,0.0000000000
216261266,11980831416071,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
216261267,11980831416161,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
216261268,11980831416385,btc_qm_engine,btc_sha256_nonce,1440294077.0000000000
216261269,11980831416715,btc_qm_engine,btc_leading_zeros,0.0000000000
216261270,11980831416776,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216261271,11980831416912,btc_qm_engine,btc_orbital_scan_nonce,1440396451.0000000000
216261272,11980831417839,btc_qm_engine,btc_sha256_nonce,1440396451.0000000000
216261273,11980831418193,btc_qm_engine,btc_leading_zeros,0.0000000000
216261274,11980831418259,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216261275,11980831418413,btc_qm_engine,btc_sha256_nonce,1430019304.0000000000
216261276,11980831418878,btc_qm_engine,btc_sha256_nonce,149226942.0000000000
216261277,11980831419393,btc_qm_engine,btc_leading_zeros,0.0000000000
216261278,11980831419948,btc_qm_engine,btc_sha256_nonce,1090565025.0000000000
216261279,11980831420057,btc_qm_engine,btc_leading_zeros,0.0000000000
216261280,11980831420345,btc_qm_engine,btc_leading_zeros,0.0000000000
216261281,11980831420432,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261282,11980831420596,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
216261283,11980831420817,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
216261284,11980831421263,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
216261285,11980831421677,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
216261286,11980831422829,btc_qm_engine,btc_sha256_nonce,1440459036.0000000000
216261287,11980831422895,btc_qm_engine,btc_leading_zeros,0.0000000000
216261288,11980831423046,btc_qm_engine,btc_sha256_nonce,2229982765.0000000000
216261289,11980831423395,btc_qm_engine,btc_sha256_nonce,1440400340.0000000000
216261290,11980831423506,btc_qm_engine,btc_leading_zeros,0.0000000000
216261291,11980831423669,btc_qm_engine,btc_leading_zeros,0.0000000000
216261292,11980831423765,btc_qm_engine,btc_sha256_elapsed_ns,1472.0000000000
216261293,11980831424077,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261294,11980831424243,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
216261295,11980831425395,btc_qm_engine,btc_sha256_nonce,299891483.0000000000
216261296,11980831425480,btc_qm_engine,btc_leading_zeros,1.0000000000
216261297,11980831425675,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216261298,11980831426061,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
216261299,11980831426331,btc_qm_engine,btc_sha256_nonce,307822951.0000000000
216261300,11980831426811,btc_qm_engine,btc_sha256_nonce,3619887824.0000000000
216261301,11980831426986,btc_qm_engine,btc_sha256_nonce,1440411587.0000000000
216261302,11980831427071,btc_qm_engine,btc_leading_zeros,1.0000000000
216261303,11980831427147,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261304,11980831427327,btc_qm_engine,btc_leading_zeros,2.0000000000
216261305,11980831427973,btc_qm_engine,btc_orbital_scan_nonce,1440386154.0000000000
216261306,11980831428159,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
216261307,11980831429872,btc_qm_engine,btc_sha256_nonce,3353134580.0000000000
216261308,11980831429970,btc_qm_engine,btc_leading_zeros,1.0000000000
216261309,11980831430069,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
216261310,11980831431706,btc_qm_engine,btc_sha256_nonce,804617149.0000000000
216261311,11980831431809,btc_qm_engine,btc_leading_zeros,2.0000000000
216261312,11980831432291,btc_qm_engine,btc_sha256_nonce,1440386154.0000000000
216261313,11980831432472,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
216261314,11980831432647,btc_qm_engine,btc_leading_zeros,1.0000000000
216261315,11980831432734,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
216261316,11980831433709,btc_qm_engine,btc_sha256_nonce,2539361775.0000000000
216261317,11980831433770,btc_qm_engine,btc_leading_zeros,2.0000000000
216261318,11980831433829,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216261319,11980831434311,btc_qm_engine,btc_sha256_nonce,3610653494.0000000000
216261320,11980831434412,btc_qm_engine,btc_leading_zeros,0.0000000000
216261321,11980831434510,btc_qm_engine,btc_sha256_elapsed_ns,1525.0000000000
216261322,11980831434875,btc_qm_engine,btc_sha256_nonce,931345270.0000000000
216261323,11980831434985,btc_qm_engine,btc_leading_zeros,1.0000000000
216261324,11980831435238,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
216261325,11980831435692,btc_qm_engine,btc_leading_zeros,0.0000000000
216261326,11980831435885,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216261327,11980831436285,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
216261328,11980831437189,btc_qm_engine,btc_sha256_nonce,3500200129.0000000000
216261329,11980831437276,btc_qm_engine,btc_leading_zeros,0.0000000000
216261330,11980831437354,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261331,11980831437571,btc_qm_engine,btc_orbital_scan_nonce,1440435923.0000000000
216261332,11980831438053,btc_qm_engine,btc_sha256_nonce,3027219952.0000000000
216261333,11980831438482,btc_qm_engine,btc_leading_zeros,1.0000000000
216261334,11980831438589,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
216261335,11980831438695,btc_qm_engine,btc_sha256_nonce,1440217866.0000000000
216261336,11980831438891,btc_qm_engine,btc_orbital_scan_nonce,1440363670.0000000000
216261337,11980831439244,btc_qm_engine,btc_sha256_nonce,1440435923.0000000000
216261338,11980831439441,btc_qm_engine,btc_leading_zeros,0.0000000000
216261339,11980831439657,btc_qm_engine,btc_leading_zeros,0.0000000000
216261340,11980831439749,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216261341,11980831439956,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
216261342,11980831440801,btc_qm_engine,btc_sha256_nonce,1416147851.0000000000
216261343,11980831441238,btc_qm_engine,btc_leading_zeros,0.0000000000
216261344,11980831441325,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261345,11980831441447,btc_qm_engine,btc_sha256_nonce,1440363670.0000000000
216261346,11980831441631,btc_qm_engine,btc_sha256_nonce,1248772666.0000000000
216261347,11980831441740,btc_qm_engine,btc_leading_zeros,2.0000000000
216261348,11980831441838,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
216261349,11980831441954,btc_qm_engine,btc_leading_zeros,0.0000000000
216261350,11980831442366,btc_qm_engine,btc_sha256_nonce,598073580.0000000000
216261351,11980831442554,btc_qm_engine,btc_leading_zeros,3.0000000000
216261352,11980831442891,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216261353,11980831443032,btc_qm_engine,btc_orbital_scan_nonce,1440379584.0000000000
216261354,11980831443152,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
216261355,11980831443496,btc_qm_engine,btc_sha256_nonce,1625341212.0000000000
216261356,11980831443589,btc_qm_engine,btc_leading_zeros,0.0000000000
216261357,11980831443686,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
216261358,11980831443899,btc_qm_engine,btc_orbital_scan_nonce,1440409414.0000000000
216261359,11980831444114,btc_qm_engine,btc_sha256_nonce,1440379584.0000000000
216261360,11980831444451,btc_qm_engine,btc_leading_zeros,0.0000000000
216261361,11980831444551,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261362,11980831444686,btc_qm_engine,btc_orbital_scan_nonce,1440387421.0000000000
216261363,11980831445280,btc_qm_engine,btc_sha256_nonce,1880573914.0000000000
216261364,11980831445387,btc_qm_engine,btc_leading_zeros,0.0000000000
216261365,11980831445478,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
216261366,11980831445586,btc_qm_engine,btc_sha256_nonce,1440409414.0000000000
216261367,11980831445792,btc_qm_engine,btc_orbital_scan_nonce,1440399839.0000000000
216261368,11980831446244,btc_qm_engine,btc_sha256_nonce,1440387421.0000000000
216261369,11980831446527,btc_qm_engine,btc_leading_zeros,3.0000000000
216261370,11980831446595,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216261371,11980831446769,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
216261372,11980831447325,btc_qm_engine,btc_sha256_nonce,1440399839.0000000000
216261373,11980831447848,btc_qm_engine,btc_leading_zeros,0.0000000000
216261374,11980831448059,btc_qm_engine,btc_sha256_nonce,1440461296.0000000000
216261375,11980831448147,btc_qm_engine,btc_leading_zeros,1.0000000000
216261376,11980831448272,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216261377,11980831448430,btc_qm_engine,btc_leading_zeros,3.0000000000
216261378,11980831448623,btc_qm_engine,btc_orbital_scan_nonce,1440388998.0000000000
216261379,11980831448974,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
216261380,11980831449501,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
216261381,11980831449969,btc_qm_engine,btc_sha256_nonce,1440388998.0000000000
216261382,11980831450371,btc_qm_engine,btc_leading_zeros,2.0000000000
