seq,ts_ns,module,key,value
1405720,11502070608503,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1405721,11502070608892,btc_qm_engine,btc_sha256_nonce,3783720812.0000000000
1405722,11502070608958,btc_qm_engine,btc_leading_zeros,0.0000000000
1405723,11502070609216,btc_qm_engine,btc_leading_zeros,3.0000000000
1405724,11502070609297,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1405725,11502070609435,btc_qm_engine,btc_sha256_nonce,1659864099.0000000000
1405726,11502070609524,btc_qm_engine,btc_leading_zeros,1.0000000000
1405727,11502070609664,btc_qm_engine,btc_sha256_nonce,2941026450.0000000000
1405728,11502070609828,btc_qm_engine,btc_sha256_nonce,1852648911.0000000000
1405729,11502070609912,btc_qm_engine,btc_leading_zeros,3.0000000000
1405730,11502070609981,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1405731,11502070610130,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1405732,11502070610342,btc_qm_engine,btc_sha256_nonce,4293852240.0000000000
1405733,11502070610418,btc_qm_engine,btc_leading_zeros,0.0000000000
1405734,11502070610482,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1405735,11502070610934,btc_qm_engine,btc_sha256_nonce,1955969984.0000000000
1405736,11502070611072,btc_qm_engine,btc_sha256_nonce,2728510995.0000000000
1405737,11502070611471,btc_qm_engine,btc_leading_zeros,0.0000000000
1405738,11502070611571,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1405739,11502070611811,btc_qm_engine,btc_sha256_nonce,1367914435.0000000000
1405740,11502070611886,btc_qm_engine,btc_leading_zeros,4.0000000000
1405741,11502070612104,btc_qm_engine,btc_leading_zeros,4.0000000000
1405742,11502070612494,btc_qm_engine,btc_sha256_nonce,1854940833.0000000000
1405743,11502070612612,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1405744,11502070612767,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1405745,11502070612979,btc_qm_engine,btc_leading_zeros,1.0000000000
1405746,11502070613177,btc_qm_engine,btc_sha256_nonce,27984989.0000000000
1405747,11502070613268,btc_qm_engine,btc_leading_zeros,0.0000000000
1405748,11502070613389,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1405749,11502070613540,btc_qm_engine,btc_leading_zeros,0.0000000000
1405750,11502070613689,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1405751,11502070613952,btc_qm_engine,btc_sha256_nonce,875004111.0000000000
1405752,11502070614464,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1405753,11502070614662,btc_qm_engine,btc_sha256_nonce,2313707776.0000000000
1405754,11502070615028,btc_qm_engine,btc_leading_zeros,4.0000000000
1405755,11502070615149,btc_qm_engine,btc_leading_zeros,0.0000000000
1405756,11502070615424,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1405757,11502070615746,btc_qm_engine,btc_sha256_nonce,3854136398.0000000000
1405758,11502070615940,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1405759,11502070616157,btc_qm_engine,btc_sha256_nonce,3963040945.0000000000
1405760,11502070616686,btc_qm_engine,btc_leading_zeros,0.0000000000
1405761,11502070616862,btc_qm_engine,btc_leading_zeros,0.0000000000
1405762,11502070616982,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1405763,11502070617078,btc_qm_engine,btc_sha256_nonce,965693089.0000000000
1405764,11502070617313,btc_qm_engine,btc_sha256_nonce,181922369.0000000000
1405765,11502070617385,btc_qm_engine,btc_leading_zeros,0.0000000000
1405766,11502070617450,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1405767,11502070617595,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1405768,11502070617730,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1405769,11502070618337,btc_qm_engine,btc_leading_zeros,0.0000000000
1405770,11502070618749,btc_qm_engine,btc_sha256_nonce,909284734.0000000000
1405771,11502070618842,btc_qm_engine,btc_sha256_nonce,1660670790.0000000000
1405772,11502070619052,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1405773,11502070619282,btc_qm_engine,btc_leading_zeros,1.0000000000
1405774,11502070619373,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1405775,11502070619489,btc_qm_engine,btc_leading_zeros,0.0000000000
1405776,11502070619616,btc_qm_engine,btc_sha256_nonce,1360522911.0000000000
1405777,11502070619833,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1405778,11502070619982,btc_qm_engine,btc_leading_zeros,1.0000000000
1405779,11502070620058,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1405780,11502070620524,btc_qm_engine,btc_sha256_nonce,1799786911.0000000000
1405781,11502070620714,btc_qm_engine,btc_sha256_nonce,2031951728.0000000000
1405782,11502070620824,btc_qm_engine,btc_leading_zeros,0.0000000000
1405783,11502070620959,btc_qm_engine,btc_sha256_nonce,4258283724.0000000000
1405784,11502070621212,btc_qm_engine,btc_sha256_nonce,2745754123.0000000000
1405785,11502070621297,btc_qm_engine,btc_leading_zeros,1.0000000000
1405786,11502070621367,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1405787,11502070621588,btc_qm_engine,btc_leading_zeros,4.0000000000
1405788,11502070621842,btc_qm_engine,btc_sha256_nonce,1024152847.0000000000
1405789,11502070621980,btc_qm_engine,btc_sha256_nonce,396790028.0000000000
1405790,11502070622222,btc_qm_engine,btc_leading_zeros,0.0000000000
1405791,11502070622588,btc_qm_engine,btc_sha256_nonce,1025172077.0000000000
1405792,11502070622661,btc_qm_engine,btc_leading_zeros,1.0000000000
1405793,11502070622734,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1405794,11502070622901,btc_qm_engine,btc_leading_zeros,1.0000000000
1405795,11502070623055,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1405796,11502070623213,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1405797,11502070623389,btc_qm_engine,btc_leading_zeros,3.0000000000
1405798,11502070623746,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1405799,11502070623981,btc_qm_engine,btc_sha256_nonce,592279920.0000000000
1405800,11502070624055,btc_qm_engine,btc_leading_zeros,0.0000000000
1405801,11502070624124,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1405802,11502070624428,btc_qm_engine,btc_sha256_nonce,2307281067.0000000000
1405803,11502070624529,btc_qm_engine,btc_leading_zeros,2.0000000000
1405804,11502070624624,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1405805,11502070625103,btc_qm_engine,btc_sha256_nonce,1204733669.0000000000
1405806,11502070625187,btc_qm_engine,btc_leading_zeros,0.0000000000
1405807,11502070625258,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1405808,11502070625495,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1405809,11502070625763,btc_qm_engine,btc_sha256_nonce,3441090685.0000000000
1405810,11502070626045,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1405811,11502070626643,btc_qm_engine,btc_sha256_nonce,165143655.0000000000
1405812,11502070626736,btc_qm_engine,btc_leading_zeros,0.0000000000
1405813,11502070626806,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1405814,11502070626966,btc_qm_engine,btc_sha256_nonce,875086274.0000000000
1405815,11502070627194,btc_qm_engine,btc_sha256_nonce,327105354.0000000000
1405816,11502070627375,btc_qm_engine,btc_leading_zeros,1.0000000000
1405817,11502070627768,btc_qm_engine,btc_leading_zeros,0.0000000000
1405818,11502070628059,btc_qm_engine,btc_sha256_nonce,1967109016.0000000000
1405819,11502070628204,btc_qm_engine,btc_sha256_nonce,2680428235.0000000000
1405820,11502070628283,btc_qm_engine,btc_leading_zeros,2.0000000000
1405821,11502070628354,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1405822,11502070628870,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1405823,11502070629009,btc_qm_engine,btc_leading_zeros,0.0000000000
1405824,11502070629150,btc_qm_engine,btc_leading_zeros,1.0000000000
1405825,11502070629299,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1405826,11502070629667,btc_qm_engine,btc_sha256_nonce,4057617214.0000000000
1405827,11502070630187,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1405828,11502070630306,btc_qm_engine,btc_leading_zeros,2.0000000000
1405829,11502070630392,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1405830,11502070630559,btc_qm_engine,btc_sha256_nonce,539820622.0000000000
1405831,11502070630633,btc_qm_engine,btc_leading_zeros,1.0000000000
1405832,11502070630684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1405833,11502070630909,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1405834,11502070631101,btc_qm_engine,btc_sha256_nonce,2746621290.0000000000
1405835,11502070631210,btc_qm_engine,btc_leading_zeros,0.0000000000
1405836,11502070631272,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1405837,11502070631731,btc_qm_engine,btc_sha256_nonce,992210792.0000000000
1405838,11502070632056,btc_qm_engine,btc_sha256_nonce,1946179933.0000000000
1405839,11502070632137,btc_qm_engine,btc_leading_zeros,0.0000000000
1405840,11502070632362,btc_qm_engine,btc_leading_zeros,0.0000000000
1405841,11502070632509,btc_qm_engine,btc_sha256_nonce,3432737031.0000000000
1405842,11502070632589,btc_qm_engine,btc_leading_zeros,3.0000000000
1405843,11502070632786,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1405844,11502070632994,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1405845,11502070633324,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1405846,11502070633495,btc_qm_engine,btc_sha256_nonce,754247902.0000000000
1405847,11502070634130,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1405848,11502070634472,btc_qm_engine,btc_leading_zeros,2.0000000000
1405849,11502070634552,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1405850,11502070635401,btc_qm_engine,btc_sha256_nonce,1636774931.0000000000
1405851,11502070635587,btc_qm_engine,btc_sha256_nonce,4263804585.0000000000
1405852,11502070635824,btc_qm_engine,btc_sha256_nonce,1643987411.0000000000
1405853,11502070636118,btc_qm_engine,btc_leading_zeros,0.0000000000
1405854,11502070636314,btc_qm_engine,btc_leading_zeros,3.0000000000
1405855,11502070636954,btc_qm_engine,btc_leading_zeros,1.0000000000
1405856,11502070637079,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1405857,11502070637435,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1405858,11502070637612,btc_qm_engine,btc_sha256_nonce,2974609970.0000000000
1405859,11502070637939,btc_qm_engine,btc_leading_zeros,3.0000000000
1405860,11502070637999,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1405861,11502070638512,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1405862,11502070638622,btc_qm_engine,btc_sha256_nonce,1409969641.0000000000
1405863,11502070638733,btc_qm_engine,btc_sha256_nonce,2618663631.0000000000
1405864,11502070639095,btc_qm_engine,btc_sha256_nonce,3803585480.0000000000
1405865,11502070639306,btc_qm_engine,btc_sha256_nonce,1536406974.0000000000
1405866,11502070639386,btc_qm_engine,btc_leading_zeros,0.0000000000
1405867,11502070639461,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1405868,11502070639677,btc_qm_engine,btc_leading_zeros,1.0000000000
1405869,11502070639851,btc_qm_engine,btc_sha256_nonce,2640276198.0000000000
1405870,11502070639927,btc_qm_engine,btc_leading_zeros,1.0000000000
1405871,11502070639998,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1405872,11502070640170,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1405873,11502070640796,btc_qm_engine,btc_sha256_nonce,1093263029.0000000000
1405874,11502070640872,btc_qm_engine,btc_leading_zeros,0.0000000000
1405875,11502070640942,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1405876,11502070641381,btc_qm_engine,btc_sha256_nonce,309694626.0000000000
1405877,11502070641651,btc_qm_engine,btc_sha256_nonce,3781564798.0000000000
1405878,11502070641732,btc_qm_engine,btc_leading_zeros,1.0000000000
1405879,11502070641904,btc_qm_engine,btc_sha256_nonce,915647016.0000000000
1405880,11502070642185,btc_qm_engine,btc_sha256_nonce,3720259400.0000000000
1405881,11502070642271,btc_qm_engine,btc_leading_zeros,0.0000000000
1405882,11502070642356,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1405883,11502070642541,btc_qm_engine,btc_leading_zeros,0.0000000000
1405884,11502070642726,btc_qm_engine,btc_leading_zeros,1.0000000000
1405885,11502070643321,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1405886,11502070643580,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1405887,11502070643857,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1405888,11502070644108,btc_qm_engine,btc_sha256_nonce,2837711474.0000000000
1405889,11502070644252,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1405890,11502070644567,btc_qm_engine,btc_leading_zeros,3.0000000000
1405891,11502070644643,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1405892,11502070644938,btc_qm_engine,btc_leading_zeros,0.0000000000
1405893,11502070645052,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1405894,11502070645499,btc_qm_engine,btc_sha256_nonce,3531430806.0000000000
1405895,11502070645681,btc_qm_engine,btc_leading_zeros,0.0000000000
1405896,11502070645816,btc_qm_engine,btc_sha256_nonce,874468185.0000000000
1405897,11502070645916,btc_qm_engine,btc_leading_zeros,0.0000000000
1405898,11502070646132,btc_qm_engine,btc_sha256_nonce,1852751857.0000000000
1405899,11502070646394,btc_qm_engine,btc_sha256_nonce,2440363828.0000000000
1405900,11502070646467,btc_qm_engine,btc_leading_zeros,4.0000000000
1405901,11502070646534,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1405902,11502070646610,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1405903,11502070646742,btc_qm_engine,btc_leading_zeros,0.0000000000
1405904,11502070646930,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1405905,11502070647270,btc_qm_engine,btc_leading_zeros,1.0000000000
1405906,11502070647396,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1405907,11502070647679,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1405908,11502070647842,btc_qm_engine,btc_sha256_nonce,3721191421.0000000000
1405909,11502070647920,btc_qm_engine,btc_leading_zeros,0.0000000000
1405910,11502070647989,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1405911,11502070648622,btc_qm_engine,btc_sha256_nonce,1536832878.0000000000
1405912,11502070648722,btc_qm_engine,btc_sha256_nonce,1852075844.0000000000
1405913,11502070649082,btc_qm_engine,btc_sha256_nonce,3924259519.0000000000
1405914,11502070649342,btc_qm_engine,btc_sha256_nonce,3867439024.0000000000
1405915,11502070649426,btc_qm_engine,btc_leading_zeros,1.0000000000
1405916,11502070649737,btc_qm_engine,btc_sha256_nonce,442431816.0000000000
1405917,11502070649848,btc_qm_engine,btc_leading_zeros,0.0000000000
1405918,11502070649917,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1405919,11502070650128,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1405920,11502070650419,btc_qm_engine,btc_leading_zeros,0.0000000000
1405921,11502070650689,btc_qm_engine,btc_sha256_nonce,1404567013.0000000000
1405922,11502070650812,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1405923,11502070651090,btc_qm_engine,btc_leading_zeros,1.0000000000
1405924,11502070651167,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1405925,11502070651501,btc_qm_engine,btc_sha256_nonce,1539392953.0000000000
1405926,11502070651589,btc_qm_engine,btc_leading_zeros,2.0000000000
1405927,11502070651657,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1405928,11502070651842,btc_qm_engine,btc_sha256_nonce,4163484005.0000000000
1405929,11502070652037,btc_qm_engine,btc_sha256_nonce,116998326.0000000000
1405930,11502070652228,btc_qm_engine,btc_leading_zeros,0.0000000000
1405931,11502070652299,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1405932,11502070652405,btc_qm_engine,btc_sha256_nonce,1707704904.0000000000
1405933,11502070652520,btc_qm_engine,btc_leading_zeros,0.0000000000
1405934,11502070652968,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1405935,11502070653143,btc_qm_engine,btc_leading_zeros,0.0000000000
1405936,11502070653451,btc_qm_engine,btc_sha256_nonce,1154672791.0000000000
1405937,11502070653507,btc_qm_engine,btc_leading_zeros,3.0000000000
1405938,11502070653664,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1405939,11502070653835,btc_qm_engine,btc_sha256_nonce,2532211936.0000000000
1405940,11502070653924,btc_qm_engine,btc_sha256_nonce,1349676176.0000000000
1405941,11502070654063,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1405942,11502070654202,btc_qm_engine,btc_leading_zeros,1.0000000000
1405943,11502070654405,btc_qm_engine,btc_leading_zeros,0.0000000000
1405944,11502070654753,btc_qm_engine,btc_sha256_nonce,1377757896.0000000000
1405945,11502070654915,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1405946,11502070655130,btc_qm_engine,btc_leading_zeros,0.0000000000
1405947,11502070655203,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1405948,11502070655332,btc_qm_engine,btc_sha256_nonce,560576330.0000000000
1405949,11502070655408,btc_qm_engine,btc_leading_zeros,1.0000000000
1405950,11502070655479,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1405951,11502070655742,btc_qm_engine,btc_leading_zeros,1.0000000000
1405952,11502070656162,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1405953,11502070656373,btc_qm_engine,btc_sha256_nonce,1482638487.0000000000
1405954,11502070656451,btc_qm_engine,btc_leading_zeros,0.0000000000
1405955,11502070656510,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1405956,11502070656915,btc_qm_engine,btc_leading_zeros,0.0000000000
1405957,11502070657093,btc_qm_engine,btc_sha256_nonce,2393004905.0000000000
1405958,11502070657172,btc_qm_engine,btc_leading_zeros,0.0000000000
1405959,11502070657240,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1405960,11502070657378,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1405961,11502070657502,btc_qm_engine,btc_sha256_nonce,1410964761.0000000000
1405962,11502070657583,btc_qm_engine,btc_leading_zeros,0.0000000000
1405963,11502070657655,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1405964,11502070658095,btc_qm_engine,btc_sha256_nonce,1043736609.0000000000
1405965,11502070658173,btc_qm_engine,btc_leading_zeros,0.0000000000
1405966,11502070658248,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1405967,11502070658570,btc_qm_engine,btc_sha256_nonce,794204052.0000000000
1405968,11502070658646,btc_qm_engine,btc_leading_zeros,1.0000000000
1405969,11502070658850,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1405970,11502070659038,btc_qm_engine,btc_sha256_nonce,342787278.0000000000
1405971,11502070659166,btc_qm_engine,btc_sha256_nonce,386207817.0000000000
1405972,11502070659475,btc_qm_engine,btc_sha256_nonce,2009599145.0000000000
1405973,11502070659548,btc_qm_engine,btc_leading_zeros,0.0000000000
1405974,11502070659663,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1405975,11502070659771,btc_qm_engine,btc_leading_zeros,3.0000000000
1405976,11502070660248,btc_qm_engine,btc_sha256_nonce,2422904343.0000000000
1405977,11502070660365,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1405978,11502070660627,btc_qm_engine,btc_sha256_nonce,3748627396.0000000000
1405979,11502070660889,btc_qm_engine,btc_sha256_nonce,1645906397.0000000000
1405980,11502070660986,btc_qm_engine,btc_leading_zeros,0.0000000000
1405981,11502070661050,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
