seq,ts_ns,module,key,value
432324,11265260772355,btc_qm_engine,btc_leading_zeros,0.0000000000
432325,11265260772423,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
432326,11265260772652,btc_qm_engine,btc_sha256_nonce,3829879485.0000000000
432327,11265260772796,btc_qm_engine,btc_leading_zeros,2.0000000000
432328,11265260772863,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
432329,11265260773715,btc_qm_engine,btc_sha256_nonce,311714411.0000000000
432330,11265260773784,btc_qm_engine,btc_leading_zeros,0.0000000000
432331,11265260773853,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
432332,11265260773967,btc_qm_engine,btc_sha256_nonce,2839969022.0000000000
432333,11265260774092,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
432334,11265260774525,btc_qm_engine,btc_leading_zeros,0.0000000000
432335,11265260775052,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
432336,11265260775585,btc_qm_engine,btc_sha256_nonce,132589702.0000000000
432337,11265260775660,btc_qm_engine,btc_leading_zeros,3.0000000000
432338,11265260775712,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
432339,11265260776119,btc_qm_engine,btc_sha256_nonce,2739354200.0000000000
432340,11265260776202,btc_qm_engine,btc_leading_zeros,0.0000000000
432341,11265260776303,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
432342,11265260776482,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
432343,11265260777014,btc_qm_engine,btc_sha256_nonce,312471558.0000000000
432344,11265260777085,btc_qm_engine,btc_leading_zeros,0.0000000000
432345,11265260777160,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
432346,11265260777285,btc_qm_engine,btc_orbital_scan_nonce,132758395.0000000000
432347,11265260777518,btc_qm_engine,btc_sha256_nonce,132807524.0000000000
432348,11265260777590,btc_qm_engine,btc_leading_zeros,0.0000000000
432349,11265260777689,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
432350,11265260777886,btc_qm_engine,btc_orbital_scan_nonce,132749802.0000000000
432351,11265260778479,btc_qm_engine,btc_sha256_nonce,132758395.0000000000
432352,11265260778549,btc_qm_engine,btc_leading_zeros,0.0000000000
432353,11265260778621,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
432354,11265260778875,btc_qm_engine,btc_sha256_nonce,132749802.0000000000
432355,11265260778984,btc_qm_engine,btc_leading_zeros,0.0000000000
432356,11265260779046,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
432357,11265260779329,btc_qm_engine,btc_orbital_scan_nonce,132779429.0000000000
432358,11265260779897,btc_qm_engine,btc_sha256_nonce,4057601325.0000000000
432359,11265260779967,btc_qm_engine,btc_leading_zeros,2.0000000000
432360,11265260780021,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
432361,11265260780170,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
432362,11265260780362,btc_qm_engine,btc_sha256_nonce,132779429.0000000000
432363,11265260780433,btc_qm_engine,btc_leading_zeros,1.0000000000
432364,11265260780489,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
432365,11265260780620,btc_qm_engine,btc_orbital_scan_nonce,132742903.0000000000
432366,11265260781384,btc_qm_engine,btc_sha256_nonce,132756562.0000000000
432367,11265260781452,btc_qm_engine,btc_leading_zeros,4.0000000000
432368,11265260781659,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
432369,11265260782030,btc_qm_engine,btc_sha256_nonce,132742903.0000000000
432370,11265260782466,btc_qm_engine,btc_leading_zeros,0.0000000000
432371,11265260782515,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
432372,11265260783342,btc_qm_engine,btc_sha256_nonce,1289845805.0000000000
432373,11265260783410,btc_qm_engine,btc_leading_zeros,0.0000000000
432374,11265260783475,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
432375,11265260783908,btc_qm_engine,btc_sha256_nonce,3015046929.0000000000
432376,11265260784002,btc_qm_engine,btc_leading_zeros,1.0000000000
432377,11265260784064,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
432378,11265260784276,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
432379,11265260784751,btc_qm_engine,btc_sha256_nonce,311713171.0000000000
432380,11265260784821,btc_qm_engine,btc_leading_zeros,1.0000000000
432381,11265260784890,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
432382,11265260785027,btc_qm_engine,btc_orbital_scan_nonce,132802005.0000000000
432383,11265260785255,btc_qm_engine,btc_sha256_nonce,132669100.0000000000
432384,11265260785341,btc_qm_engine,btc_leading_zeros,0.0000000000
432385,11265260785396,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
432386,11265260786255,btc_qm_engine,btc_sha256_nonce,132802005.0000000000
432387,11265260786326,btc_qm_engine,btc_leading_zeros,3.0000000000
432388,11265260786388,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
432389,11265260786555,btc_qm_engine,btc_sha256_nonce,804368095.0000000000
432390,11265260786869,btc_qm_engine,btc_leading_zeros,0.0000000000
432391,11265260786933,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
432392,11265260787728,btc_qm_engine,btc_sha256_nonce,2060700114.0000000000
432393,11265260787802,btc_qm_engine,btc_leading_zeros,0.0000000000
432394,11265260787872,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
432395,11265260788078,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
432396,11265260788514,btc_qm_engine,btc_sha256_nonce,1574043382.0000000000
432397,11265260788806,btc_qm_engine,btc_leading_zeros,1.0000000000
432398,11265260788900,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
432399,11265260789179,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
432400,11265260789702,btc_qm_engine,btc_sha256_nonce,132769662.0000000000
432401,11265260789773,btc_qm_engine,btc_leading_zeros,0.0000000000
432402,11265260789827,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
432403,11265260790107,btc_qm_engine,btc_sha256_nonce,132873906.0000000000
432404,11265260790186,btc_qm_engine,btc_leading_zeros,4.0000000000
432405,11265260790251,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
432406,11265260791098,btc_qm_engine,btc_sha256_nonce,3867028455.0000000000
432407,11265260791173,btc_qm_engine,btc_leading_zeros,0.0000000000
432408,11265260791243,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
432409,11265260791457,btc_qm_engine,btc_orbital_scan_nonce,132813800.0000000000
432410,11265260791991,btc_qm_engine,btc_sha256_nonce,1765140673.0000000000
432411,11265260792291,btc_qm_engine,btc_leading_zeros,0.0000000000
432412,11265260792391,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
432413,11265260792605,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
432414,11265260793142,btc_qm_engine,btc_sha256_nonce,132813800.0000000000
432415,11265260793218,btc_qm_engine,btc_leading_zeros,0.0000000000
432416,11265260793274,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
432417,11265260793613,btc_qm_engine,btc_sha256_nonce,132775083.0000000000
432418,11265260793708,btc_qm_engine,btc_leading_zeros,1.0000000000
432419,11265260793800,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
432420,11265260794556,btc_qm_engine,btc_sha256_nonce,442303879.0000000000
432421,11265260794627,btc_qm_engine,btc_leading_zeros,1.0000000000
432422,11265260794684,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
432423,11265260794776,btc_qm_engine,btc_sha256_nonce,634305904.0000000000
432424,11265260795137,btc_qm_engine,btc_leading_zeros,0.0000000000
432425,11265260795221,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
432426,11265260795652,btc_qm_engine,btc_orbital_scan_nonce,132771374.0000000000
432427,11265260795965,btc_qm_engine,btc_orbital_scan_nonce,132776709.0000000000
432428,11265260796899,btc_qm_engine,btc_sha256_nonce,132776709.0000000000
432429,11265260796967,btc_qm_engine,btc_leading_zeros,0.0000000000
432430,11265260797085,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
432431,11265260798089,btc_qm_engine,btc_sha256_nonce,4127363216.0000000000
432432,11265260798150,btc_qm_engine,btc_leading_zeros,0.0000000000
432433,11265260798217,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
432434,11265260799337,btc_qm_engine,btc_sha256_nonce,133304841.0000000000
432435,11265260799393,btc_qm_engine,btc_leading_zeros,0.0000000000
432436,11265260799446,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
432437,11265260799594,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
432438,11265260800469,btc_qm_engine,btc_sha256_nonce,132628636.0000000000
432439,11265260800693,btc_qm_engine,btc_leading_zeros,0.0000000000
432440,11265260800756,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
432441,11265260800943,btc_qm_engine,btc_orbital_scan_nonce,132797793.0000000000
432442,11265260801912,btc_qm_engine,btc_sha256_nonce,132797793.0000000000
432443,11265260802014,btc_qm_engine,btc_leading_zeros,1.0000000000
432444,11265260802195,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
432445,11265260802484,btc_qm_engine,btc_orbital_scan_nonce,132809014.0000000000
432446,11265260803349,btc_qm_engine,btc_sha256_nonce,132809014.0000000000
432447,11265260803413,btc_qm_engine,btc_leading_zeros,0.0000000000
432448,11265260803606,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
432449,11265260804635,btc_qm_engine,btc_sha256_nonce,2654242770.0000000000
432450,11265260804735,btc_qm_engine,btc_leading_zeros,0.0000000000
432451,11265260804924,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
432452,11265260805195,btc_qm_engine,btc_orbital_scan_nonce,132742988.0000000000
432453,11265260806051,btc_qm_engine,btc_sha256_nonce,132742988.0000000000
432454,11265260806215,btc_qm_engine,btc_leading_zeros,0.0000000000
432455,11265260806278,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
432456,11265260806502,btc_qm_engine,btc_orbital_scan_nonce,132787402.0000000000
432457,11265260807397,btc_qm_engine,btc_sha256_nonce,132787402.0000000000
432458,11265260807545,btc_qm_engine,btc_leading_zeros,1.0000000000
432459,11265260807599,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
432460,11265260808712,btc_qm_engine,btc_sha256_nonce,1562617246.0000000000
432461,11265260808846,btc_qm_engine,btc_leading_zeros,0.0000000000
432462,11265260808959,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
432463,11265260809340,btc_qm_engine,btc_sha256_nonce,132771374.0000000000
432464,11265260809417,btc_qm_engine,btc_leading_zeros,0.0000000000
432465,11265260809472,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
432466,11265260809964,btc_qm_engine,btc_sha256_nonce,1703043743.0000000000
432467,11265260810253,btc_qm_engine,btc_leading_zeros,3.0000000000
432468,11265260810334,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
432469,11265260810465,btc_qm_engine,btc_orbital_scan_nonce,132741405.0000000000
432470,11265260810858,btc_qm_engine,btc_sha256_nonce,299403755.0000000000
432471,11265260811210,btc_qm_engine,btc_leading_zeros,0.0000000000
432472,11265260811268,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
432473,11265260811410,btc_qm_engine,btc_sha256_nonce,132741405.0000000000
432474,11265260811563,btc_qm_engine,btc_leading_zeros,0.0000000000
432475,11265260811755,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
432476,11265260811914,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
432477,11265260812834,btc_qm_engine,btc_sha256_nonce,1819706492.0000000000
432478,11265260813004,btc_qm_engine,btc_leading_zeros,3.0000000000
432479,11265260813060,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
432480,11265260813196,btc_qm_engine,btc_orbital_scan_nonce,132781805.0000000000
432481,11265260814015,btc_qm_engine,btc_sha256_nonce,132920297.0000000000
432482,11265260814494,btc_qm_engine,btc_leading_zeros,0.0000000000
432483,11265260814615,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
432484,11265260814728,btc_qm_engine,btc_sha256_nonce,132781805.0000000000
432485,11265260814795,btc_qm_engine,btc_leading_zeros,1.0000000000
432486,11265260814869,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
432487,11265260815052,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
432488,11265260815974,btc_qm_engine,btc_sha256_nonce,1750657907.0000000000
432489,11265260816093,btc_qm_engine,btc_leading_zeros,1.0000000000
432490,11265260816285,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
432491,11265260816433,btc_qm_engine,btc_sha256_nonce,132793168.0000000000
432492,11265260816714,btc_qm_engine,btc_leading_zeros,0.0000000000
432493,11265260816786,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
432494,11265260816918,btc_qm_engine,btc_orbital_scan_nonce,132775613.0000000000
432495,11265260817291,btc_qm_engine,btc_sha256_nonce,132749657.0000000000
432496,11265260817370,btc_qm_engine,btc_leading_zeros,1.0000000000
432497,11265260817438,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
432498,11265260817581,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
432499,11265260818128,btc_qm_engine,btc_sha256_nonce,132775613.0000000000
432500,11265260818201,btc_qm_engine,btc_leading_zeros,0.0000000000
432501,11265260818279,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
432502,11265260818420,btc_qm_engine,btc_orbital_scan_nonce,132815720.0000000000
432503,11265260818637,btc_qm_engine,btc_sha256_nonce,132851791.0000000000
432504,11265260818716,btc_qm_engine,btc_leading_zeros,2.0000000000
432505,11265260818774,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
432506,11265260819656,btc_qm_engine,btc_sha256_nonce,132815720.0000000000
432507,11265260819726,btc_qm_engine,btc_leading_zeros,0.0000000000
432508,11265260819785,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
432509,11265260819916,btc_qm_engine,btc_sha256_nonce,132506222.0000000000
432510,11265260819987,btc_qm_engine,btc_leading_zeros,1.0000000000
432511,11265260820045,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
432512,11265260820979,btc_qm_engine,btc_sha256_nonce,132398402.0000000000
432513,11265260821166,btc_qm_engine,btc_sha256_nonce,1224983434.0000000000
432514,11265260821506,btc_qm_engine,btc_leading_zeros,1.0000000000
432515,11265260821575,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
432516,11265260821727,btc_qm_engine,btc_orbital_scan_nonce,132797463.0000000000
432517,11265260821868,btc_qm_engine,btc_leading_zeros,1.0000000000
432518,11265260822139,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
432519,11265260822967,btc_qm_engine,btc_sha256_nonce,132797463.0000000000
432520,11265260823040,btc_qm_engine,btc_leading_zeros,0.0000000000
432521,11265260823116,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
432522,11265260823301,btc_qm_engine,btc_sha256_nonce,3961728308.0000000000
432523,11265260823915,btc_qm_engine,btc_leading_zeros,1.0000000000
432524,11265260823970,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
432525,11265260824559,btc_qm_engine,btc_sha256_nonce,311955311.0000000000
432526,11265260824633,btc_qm_engine,btc_leading_zeros,2.0000000000
432527,11265260824702,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
432528,11265260825039,btc_qm_engine,btc_sha256_nonce,1310091426.0000000000
432529,11265260825089,btc_qm_engine,btc_leading_zeros,4.0000000000
432530,11265260825152,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
432531,11265260825457,btc_qm_engine,btc_orbital_scan_nonce,132787487.0000000000
432532,11265260825978,btc_qm_engine,btc_sha256_nonce,1749933085.0000000000
432533,11265260826061,btc_qm_engine,btc_leading_zeros,0.0000000000
432534,11265260826138,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
432535,11265260826378,btc_qm_engine,btc_sha256_nonce,132787487.0000000000
432536,11265260826446,btc_qm_engine,btc_leading_zeros,1.0000000000
432537,11265260826502,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
432538,11265260826642,btc_qm_engine,btc_orbital_scan_nonce,132771424.0000000000
432539,11265260827429,btc_qm_engine,btc_sha256_nonce,311562641.0000000000
432540,11265260827501,btc_qm_engine,btc_leading_zeros,1.0000000000
432541,11265260827695,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
432542,11265260828595,btc_qm_engine,btc_sha256_nonce,132771424.0000000000
432543,11265260828713,btc_qm_engine,btc_orbital_scan_nonce,132723771.0000000000
432544,11265260828911,btc_qm_engine,btc_leading_zeros,2.0000000000
432545,11265260828976,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
432546,11265260829210,btc_qm_engine,btc_orbital_scan_nonce,132815720.0000000000
432547,11265260829940,btc_qm_engine,btc_sha256_nonce,132723771.0000000000
432548,11265260830013,btc_qm_engine,btc_leading_zeros,0.0000000000
432549,11265260830067,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
432550,11265260830161,btc_qm_engine,btc_sha256_nonce,132815720.0000000000
432551,11265260830391,btc_qm_engine,btc_leading_zeros,0.0000000000
432552,11265260830455,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
432553,11265260831013,btc_qm_engine,btc_sha256_nonce,1310783216.0000000000
432554,11265260831084,btc_qm_engine,btc_leading_zeros,0.0000000000
432555,11265260831146,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
432556,11265260831649,btc_qm_engine,btc_sha256_nonce,340383033.0000000000
432557,11265260831748,btc_qm_engine,btc_leading_zeros,1.0000000000
432558,11265260831816,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
432559,11265260832196,btc_qm_engine,btc_sha256_nonce,3679888971.0000000000
432560,11265260832274,btc_qm_engine,btc_leading_zeros,0.0000000000
432561,11265260832335,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
432562,11265260832462,btc_qm_engine,btc_orbital_scan_nonce,132784263.0000000000
432563,11265260832876,btc_qm_engine,btc_sha256_nonce,132652014.0000000000
432564,11265260832951,btc_qm_engine,btc_leading_zeros,0.0000000000
432565,11265260833006,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
432566,11265260833383,btc_qm_engine,btc_sha256_nonce,132784263.0000000000
432567,11265260833459,btc_qm_engine,btc_leading_zeros,2.0000000000
432568,11265260833528,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
432569,11265260834097,btc_qm_engine,btc_sha256_nonce,132343538.0000000000
432570,11265260834173,btc_qm_engine,btc_leading_zeros,0.0000000000
432571,11265260834246,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
432572,11265260834736,btc_qm_engine,btc_sha256_nonce,2701439965.0000000000
432573,11265260834806,btc_qm_engine,btc_leading_zeros,0.0000000000
432574,11265260834866,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
432575,11265260834976,btc_qm_engine,btc_orbital_scan_nonce,132753139.0000000000
432576,11265260835317,btc_qm_engine,btc_sha256_nonce,132576651.0000000000
432577,11265260835395,btc_qm_engine,btc_leading_zeros,0.0000000000
432578,11265260835452,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
432579,11265260836906,btc_qm_engine,btc_sha256_nonce,244299074.0000000000
432580,11265260836963,btc_qm_engine,btc_leading_zeros,1.0000000000
432581,11265260837293,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
432582,11265260838347,btc_qm_engine,btc_sha256_nonce,58400733.0000000000
432583,11265260838407,btc_qm_engine,btc_leading_zeros,0.0000000000
432584,11265260838472,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
432585,11265260838710,btc_qm_engine,btc_orbital_scan_nonce,132781131.0000000000
432586,11265260839576,btc_qm_engine,btc_sha256_nonce,132781131.0000000000
432587,11265260839687,btc_qm_engine,btc_leading_zeros,0.0000000000
432588,11265260839753,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
432589,11265260840076,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
432590,11265260840890,btc_qm_engine,btc_sha256_nonce,132740016.0000000000
432591,11265260841032,btc_qm_engine,btc_leading_zeros,0.0000000000
432592,11265260841163,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
432593,11265260842200,btc_qm_engine,btc_sha256_nonce,132864953.0000000000
432594,11265260842463,btc_qm_engine,btc_leading_zeros,1.0000000000
432595,11265260842650,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
432596,11265260843542,btc_qm_engine,btc_sha256_nonce,133098010.0000000000
432597,11265260843857,btc_qm_engine,btc_leading_zeros,0.0000000000
432598,11265260843907,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
432599,11265260844886,btc_qm_engine,btc_sha256_nonce,224411246.0000000000
432600,11265260844949,btc_qm_engine,btc_leading_zeros,2.0000000000
432601,11265260845088,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
432602,11265260845233,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
432603,11265260846378,btc_qm_engine,btc_sha256_nonce,132715349.0000000000
432604,11265260846605,btc_qm_engine,btc_leading_zeros,1.0000000000
432605,11265260846709,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
432606,11265260847883,btc_qm_engine,btc_sha256_nonce,4185411450.0000000000
432607,11265260847977,btc_qm_engine,btc_leading_zeros,0.0000000000
432608,11265260848211,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
432609,11265260848484,btc_qm_engine,btc_orbital_scan_nonce,132794825.0000000000
432610,11265260849351,btc_qm_engine,btc_sha256_nonce,132794825.0000000000
432611,11265260849483,btc_qm_engine,btc_leading_zeros,3.0000000000
432612,11265260849548,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
432613,11265260850830,btc_qm_engine,btc_sha256_nonce,133116343.0000000000
432614,11265260850904,btc_qm_engine,btc_leading_zeros,0.0000000000
432615,11265260851495,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
432616,11265260852421,btc_qm_engine,btc_sha256_nonce,133155367.0000000000
432617,11265260852510,btc_qm_engine,btc_leading_zeros,1.0000000000
432618,11265260852575,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
432619,11265260853677,btc_qm_engine,btc_sha256_nonce,4276731392.0000000000
432620,11265260853745,btc_qm_engine,btc_leading_zeros,2.0000000000
432621,11265260853810,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
432622,11265260854863,btc_qm_engine,btc_sha256_nonce,151500198.0000000000
432623,11265260854992,btc_qm_engine,btc_leading_zeros,0.0000000000
432624,11265260855054,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
432625,11265260856246,btc_qm_engine,btc_sha256_nonce,132758726.0000000000
432626,11265260856345,btc_qm_engine,btc_leading_zeros,0.0000000000
432627,11265260856415,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
432628,11265260857503,btc_qm_engine,btc_sha256_nonce,4018729069.0000000000
432629,11265260857566,btc_qm_engine,btc_leading_zeros,2.0000000000
432630,11265260857630,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
432631,11265260857746,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
432632,11265260858596,btc_qm_engine,btc_sha256_nonce,132833188.0000000000
432633,11265260858867,btc_qm_engine,btc_leading_zeros,0.0000000000
432634,11265260858975,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
432635,11265260860025,btc_qm_engine,btc_sha256_nonce,701003144.0000000000
432636,11265260860078,btc_qm_engine,btc_leading_zeros,0.0000000000
432637,11265260860230,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
432638,11265260860365,btc_qm_engine,btc_orbital_scan_nonce,132736785.0000000000
432639,11265260861285,btc_qm_engine,btc_sha256_nonce,132736785.0000000000
432640,11265260861356,btc_qm_engine,btc_leading_zeros,3.0000000000
432641,11265260861514,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
432642,11265260861672,btc_qm_engine,btc_orbital_scan_nonce,132746285.0000000000
432643,11265260862601,btc_qm_engine,btc_sha256_nonce,132746285.0000000000
432644,11265260862802,btc_qm_engine,btc_leading_zeros,0.0000000000
432645,11265260862883,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
432646,11265260863977,btc_qm_engine,btc_sha256_nonce,132449659.0000000000
432647,11265260864028,btc_qm_engine,btc_leading_zeros,0.0000000000
432648,11265260864167,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
432649,11265260864307,btc_qm_engine,btc_orbital_scan_nonce,132795166.0000000000
432650,11265260865166,btc_qm_engine,btc_sha256_nonce,132753139.0000000000
432651,11265260865298,btc_qm_engine,btc_leading_zeros,2.0000000000
432652,11265260865418,btc_qm_engine,btc_sha256_nonce,132795166.0000000000
432653,11265260865817,btc_qm_engine,btc_leading_zeros,1.0000000000
432654,11265260865885,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
432655,11265260866057,btc_qm_engine,btc_sha256_elapsed_ns,30004.0000000000
432656,11265260866439,btc_qm_engine,btc_orbital_scan_nonce,132744207.0000000000
432657,11265260867400,btc_qm_engine,btc_sha256_nonce,132744207.0000000000
432658,11265260867462,btc_qm_engine,btc_leading_zeros,0.0000000000
432659,11265260867526,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
432660,11265260868062,btc_qm_engine,btc_sha256_nonce,1440602531.0000000000
432661,11265260868419,btc_qm_engine,btc_leading_zeros,10.0000000000
432662,11265260868484,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
432663,11265260869097,btc_qm_engine,btc_sha256_nonce,3941681287.0000000000
432664,11265260869175,btc_qm_engine,btc_leading_zeros,0.0000000000
432665,11265260869237,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
432666,11265260869381,btc_qm_engine,btc_orbital_scan_nonce,132794369.0000000000
432667,11265260869657,btc_qm_engine,btc_sha256_nonce,3388995077.0000000000
432668,11265260869753,btc_qm_engine,btc_leading_zeros,2.0000000000
432669,11265260869818,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
432670,11265260870071,btc_qm_engine,btc_orbital_scan_nonce,132752869.0000000000
432671,11265260870517,btc_qm_engine,btc_sha256_nonce,132794369.0000000000
432672,11265260870596,btc_qm_engine,btc_leading_zeros,1.0000000000
432673,11265260870664,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
432674,11265260870812,btc_qm_engine,btc_orbital_scan_nonce,132738520.0000000000
432675,11265260871094,btc_qm_engine,btc_sha256_nonce,132752869.0000000000
432676,11265260871288,btc_qm_engine,btc_leading_zeros,0.0000000000
432677,11265260871355,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
432678,11265260871931,btc_qm_engine,btc_sha256_nonce,132738520.0000000000
432679,11265260872003,btc_qm_engine,btc_leading_zeros,0.0000000000
432680,11265260872072,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
432681,11265260872237,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
432682,11265260872660,btc_qm_engine,btc_sha256_nonce,133151624.0000000000
432683,11265260872935,btc_qm_engine,btc_leading_zeros,2.0000000000
432684,11265260873005,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
432685,11265260873448,btc_qm_engine,btc_sha256_nonce,132710391.0000000000
432686,11265260873529,btc_qm_engine,btc_leading_zeros,2.0000000000
432687,11265260873598,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
432688,11265260873741,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
