seq,ts_ns,module,key,value
413441,13007318676451,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
413442,13007318676783,btc_qm_engine,btc_sha256_elapsed_ns,5055.0000000000
413443,13007318677397,btc_qm_engine,btc_sha256_nonce,3713907794.0000000000
413444,13007318677476,btc_qm_engine,btc_leading_zeros,0.0000000000
413445,13007318677553,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
413446,13007318677696,btc_qm_engine,btc_leading_zeros,0.0000000000
413447,13007318677806,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
413448,13007318677966,btc_qm_engine,btc_sha256_nonce,3806920028.0000000000
413449,13007318678038,btc_qm_engine,btc_leading_zeros,0.0000000000
413450,13007318678105,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
413451,13007318678427,btc_qm_engine,btc_leading_zeros,1.0000000000
413452,13007318678502,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
413453,13007318678843,btc_qm_engine,btc_sha256_nonce,3254474125.0000000000
413454,13007318678925,btc_qm_engine,btc_leading_zeros,0.0000000000
413455,13007318678990,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
413456,13007318679134,btc_qm_engine,btc_sha256_nonce,1061827349.0000000000
413457,13007318679206,btc_qm_engine,btc_leading_zeros,0.0000000000
413458,13007318679273,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
413459,13007318679432,btc_qm_engine,btc_sha256_nonce,1259635716.0000000000
413460,13007318679838,btc_qm_engine,btc_sha256_nonce,2462208074.0000000000
413461,13007318680343,btc_qm_engine,btc_sha256_nonce,1255479590.0000000000
413462,13007318680601,btc_qm_engine,btc_sha256_nonce,1366440401.0000000000
413463,13007318681163,btc_qm_engine,btc_leading_zeros,0.0000000000
413464,13007318681821,btc_qm_engine,btc_sha256_nonce,1392727927.0000000000
413465,13007318681920,btc_qm_engine,btc_leading_zeros,2.0000000000
413466,13007318682004,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
413467,13007318682314,btc_qm_engine,btc_leading_zeros,0.0000000000
413468,13007318682530,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
413469,13007318682972,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
413470,13007318683263,btc_qm_engine,btc_leading_zeros,2.0000000000
413471,13007318683464,btc_qm_engine,btc_sha256_nonce,1568816721.0000000000
413472,13007318683749,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
413473,13007318683894,btc_qm_engine,btc_leading_zeros,1.0000000000
413474,13007318683976,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
413475,13007318684281,btc_qm_engine,btc_sha256_nonce,1464144513.0000000000
413476,13007318684689,btc_qm_engine,btc_sha256_nonce,2881842108.0000000000
413477,13007318684759,btc_qm_engine,btc_leading_zeros,0.0000000000
413478,13007318684905,btc_qm_engine,btc_leading_zeros,0.0000000000
413479,13007318684985,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
413480,13007318685273,btc_qm_engine,btc_leading_zeros,1.0000000000
413481,13007318685532,btc_qm_engine,btc_sha256_nonce,4219465841.0000000000
413482,13007318686188,btc_qm_engine,btc_leading_zeros,1.0000000000
413483,13007318686351,btc_qm_engine,btc_leading_zeros,0.0000000000
413484,13007318686598,btc_qm_engine,btc_leading_zeros,4.0000000000
413485,13007318686743,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
413486,13007318687017,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
413487,13007318687337,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
413488,13007318687558,btc_qm_engine,btc_sha256_nonce,36294613.0000000000
413489,13007318687815,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
413490,13007318688003,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
413491,13007318688141,btc_qm_engine,btc_sha256_nonce,1189206356.0000000000
413492,13007318688218,btc_qm_engine,btc_leading_zeros,1.0000000000
413493,13007318688296,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
413494,13007318688498,btc_qm_engine,btc_leading_zeros,0.0000000000
413495,13007318688851,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
413496,13007318689017,btc_qm_engine,btc_sha256_nonce,1312358886.0000000000
413497,13007318689093,btc_qm_engine,btc_leading_zeros,1.0000000000
413498,13007318689444,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
413499,13007318689605,btc_qm_engine,btc_sha256_nonce,1313287307.0000000000
413500,13007318689735,btc_qm_engine,btc_sha256_nonce,3369702685.0000000000
413501,13007318690001,btc_qm_engine,btc_sha256_nonce,3494794742.0000000000
413502,13007318690230,btc_qm_engine,btc_leading_zeros,2.0000000000
413503,13007318690569,btc_qm_engine,btc_sha256_nonce,3358849073.0000000000
413504,13007318690666,btc_qm_engine,btc_sha256_nonce,3472872625.0000000000
413505,13007318690754,btc_qm_engine,btc_leading_zeros,4.0000000000
413506,13007318690853,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
413507,13007318691064,btc_qm_engine,btc_leading_zeros,0.0000000000
413508,13007318691283,btc_qm_engine,btc_sha256_nonce,388036802.0000000000
413509,13007318691463,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
413510,13007318691739,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
413511,13007318692154,btc_qm_engine,btc_sha256_nonce,4102984470.0000000000
413512,13007318692429,btc_qm_engine,btc_leading_zeros,1.0000000000
413513,13007318692523,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
413514,13007318692640,btc_qm_engine,btc_leading_zeros,4.0000000000
413515,13007318692860,btc_qm_engine,btc_leading_zeros,0.0000000000
413516,13007318693101,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
413517,13007318693275,btc_qm_engine,btc_sha256_nonce,2421959013.0000000000
413518,13007318693423,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
413519,13007318693704,btc_qm_engine,btc_leading_zeros,0.0000000000
413520,13007318693907,btc_qm_engine,btc_sha256_nonce,1355226484.0000000000
413521,13007318694385,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
413522,13007318694544,btc_qm_engine,btc_leading_zeros,0.0000000000
413523,13007318694832,btc_qm_engine,btc_sha256_nonce,2195783274.0000000000
413524,13007318694914,btc_qm_engine,btc_leading_zeros,1.0000000000
413525,13007318694983,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
413526,13007318695703,btc_qm_engine,btc_sha256_nonce,3744663910.0000000000
413527,13007318695821,btc_qm_engine,btc_sha256_nonce,3147169127.0000000000
413528,13007318696157,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
413529,13007318696578,btc_qm_engine,btc_leading_zeros,0.0000000000
413530,13007318696663,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
413531,13007318696866,btc_qm_engine,btc_sha256_nonce,3385723873.0000000000
413532,13007318697213,btc_qm_engine,btc_leading_zeros,3.0000000000
413533,13007318697401,btc_qm_engine,btc_leading_zeros,0.0000000000
413534,13007318697734,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
413535,13007318697878,btc_qm_engine,btc_sha256_nonce,3729790812.0000000000
413536,13007318698029,btc_qm_engine,btc_leading_zeros,0.0000000000
413537,13007318698344,btc_qm_engine,btc_sha256_nonce,1662008146.0000000000
413538,13007318698474,btc_qm_engine,btc_leading_zeros,0.0000000000
413539,13007318698591,btc_qm_engine,btc_sha256_nonce,388890680.0000000000
413540,13007318698808,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
413541,13007318698913,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
413542,13007318699138,btc_qm_engine,btc_sha256_nonce,1143455910.0000000000
413543,13007318699522,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
413544,13007318699711,btc_qm_engine,btc_leading_zeros,0.0000000000
413545,13007318700247,btc_qm_engine,btc_sha256_nonce,2747327655.0000000000
413546,13007318700526,btc_qm_engine,btc_leading_zeros,0.0000000000
413547,13007318700577,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
413548,13007318700695,btc_qm_engine,btc_sha256_nonce,1603800771.0000000000
413549,13007318701043,btc_qm_engine,btc_leading_zeros,3.0000000000
413550,13007318701379,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
413551,13007318701585,btc_qm_engine,btc_sha256_nonce,782281335.0000000000
413552,13007318701717,btc_qm_engine,btc_leading_zeros,4.0000000000
413553,13007318701931,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
413554,13007318702152,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
413555,13007318702745,btc_qm_engine,btc_sha256_nonce,2487899676.0000000000
413556,13007318702831,btc_qm_engine,btc_sha256_nonce,3869059138.0000000000
413557,13007318702912,btc_qm_engine,btc_leading_zeros,3.0000000000
413558,13007318702995,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
413559,13007318703090,btc_qm_engine,btc_leading_zeros,0.0000000000
413560,13007318703166,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
413561,13007318703305,btc_qm_engine,btc_sha256_nonce,2743342011.0000000000
413562,13007318703385,btc_qm_engine,btc_leading_zeros,1.0000000000
413563,13007318703456,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
413564,13007318703626,btc_qm_engine,btc_sha256_nonce,3862963626.0000000000
413565,13007318703700,btc_qm_engine,btc_leading_zeros,3.0000000000
413566,13007318703792,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
413567,13007318704354,btc_qm_engine,btc_sha256_nonce,3369504467.0000000000
413568,13007318704495,btc_qm_engine,btc_sha256_nonce,2488903706.0000000000
413569,13007318704744,btc_qm_engine,btc_sha256_nonce,1097805208.0000000000
413570,13007318704874,btc_qm_engine,btc_sha256_nonce,1188753678.0000000000
413571,13007318705033,btc_qm_engine,btc_leading_zeros,1.0000000000
413572,13007318705175,btc_qm_engine,btc_leading_zeros,0.0000000000
413573,13007318705436,btc_qm_engine,btc_sha256_nonce,3438055999.0000000000
413574,13007318705517,btc_qm_engine,btc_leading_zeros,0.0000000000
413575,13007318705595,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
413576,13007318705707,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
413577,13007318705809,btc_qm_engine,btc_leading_zeros,0.0000000000
413578,13007318705990,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
413579,13007318706319,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
413580,13007318706512,btc_qm_engine,btc_leading_zeros,1.0000000000
413581,13007318706784,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
413582,13007318706932,btc_qm_engine,btc_sha256_nonce,3993055826.0000000000
413583,13007318707103,btc_qm_engine,btc_sha256_nonce,3266997041.0000000000
413584,13007318707526,btc_qm_engine,btc_leading_zeros,1.0000000000
413585,13007318707641,btc_qm_engine,btc_leading_zeros,0.0000000000
413586,13007318707824,btc_qm_engine,btc_sha256_nonce,3173780508.0000000000
413587,13007318708041,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
413588,13007318708237,btc_qm_engine,btc_leading_zeros,1.0000000000
413589,13007318708376,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
413590,13007318708943,btc_qm_engine,btc_sha256_nonce,3369634824.0000000000
413591,13007318709093,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
413592,13007318709301,btc_qm_engine,btc_leading_zeros,0.0000000000
413593,13007318709372,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
413594,13007318709682,btc_qm_engine,btc_leading_zeros,0.0000000000
413595,13007318709879,btc_qm_engine,btc_leading_zeros,2.0000000000
413596,13007318710076,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
413597,13007318710282,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
413598,13007318710497,btc_qm_engine,btc_sha256_nonce,2447555042.0000000000
413599,13007318710578,btc_qm_engine,btc_leading_zeros,3.0000000000
413600,13007318710684,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
413601,13007318711261,btc_qm_engine,btc_sha256_nonce,1097707540.0000000000
413602,13007318711437,btc_qm_engine,btc_sha256_nonce,2242602751.0000000000
413603,13007318711809,btc_qm_engine,btc_leading_zeros,0.0000000000
413604,13007318711963,btc_qm_engine,btc_leading_zeros,0.0000000000
413605,13007318712160,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
413606,13007318712341,btc_qm_engine,btc_sha256_nonce,2488538929.0000000000
413607,13007318712478,btc_qm_engine,btc_sha256_nonce,2930209074.0000000000
413608,13007318712880,btc_qm_engine,btc_leading_zeros,0.0000000000
413609,13007318713133,btc_qm_engine,btc_sha256_nonce,3385732591.0000000000
413610,13007318713225,btc_qm_engine,btc_leading_zeros,1.0000000000
413611,13007318713293,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
413612,13007318713399,btc_qm_engine,btc_leading_zeros,0.0000000000
413613,13007318713514,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
413614,13007318713670,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
413615,13007318713897,btc_qm_engine,btc_sha256_nonce,388627061.0000000000
413616,13007318714549,btc_qm_engine,btc_sha256_nonce,1097827484.0000000000
413617,13007318714627,btc_qm_engine,btc_leading_zeros,3.0000000000
413618,13007318714697,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
413619,13007318714816,btc_qm_engine,btc_sha256_nonce,2488418987.0000000000
413620,13007318714897,btc_qm_engine,btc_leading_zeros,3.0000000000
413621,13007318714966,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
413622,13007318715131,btc_qm_engine,btc_sha256_nonce,3533865689.0000000000
413623,13007318715215,btc_qm_engine,btc_leading_zeros,4.0000000000
413624,13007318715345,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
413625,13007318715847,btc_qm_engine,btc_sha256_nonce,1633726557.0000000000
413626,13007318715998,btc_qm_engine,btc_sha256_nonce,1309639656.0000000000
413627,13007318716101,btc_qm_engine,btc_leading_zeros,1.0000000000
413628,13007318716167,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
413629,13007318716326,btc_qm_engine,btc_leading_zeros,1.0000000000
413630,13007318716892,btc_qm_engine,btc_sha256_nonce,2488764163.0000000000
413631,13007318717160,btc_qm_engine,btc_leading_zeros,1.0000000000
413632,13007318717473,btc_qm_engine,btc_leading_zeros,2.0000000000
413633,13007318717664,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
413634,13007318718412,btc_qm_engine,btc_sha256_nonce,1224752703.0000000000
413635,13007318718961,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
413636,13007318719117,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
413637,13007318719480,btc_qm_engine,btc_leading_zeros,3.0000000000
413638,13007318719843,btc_qm_engine,btc_sha256_nonce,178033054.0000000000
413639,13007318720044,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
413640,13007318720352,btc_qm_engine,btc_sha256_nonce,470440801.0000000000
413641,13007318720504,btc_qm_engine,btc_sha256_nonce,3067020870.0000000000
413642,13007318720586,btc_qm_engine,btc_leading_zeros,0.0000000000
413643,13007318720814,btc_qm_engine,btc_leading_zeros,2.0000000000
413644,13007318720941,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
413645,13007318721341,btc_qm_engine,btc_sha256_nonce,2572885617.0000000000
413646,13007318721886,btc_qm_engine,btc_leading_zeros,0.0000000000
413647,13007318721936,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
413648,13007318722087,btc_qm_engine,btc_sha256_nonce,2750916406.0000000000
413649,13007318722171,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
413650,13007318722422,btc_qm_engine,btc_leading_zeros,0.0000000000
413651,13007318722496,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
413652,13007318722922,btc_qm_engine,btc_sha256_nonce,842154853.0000000000
413653,13007318722995,btc_qm_engine,btc_leading_zeros,0.0000000000
413654,13007318723051,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
413655,13007318723784,btc_qm_engine,btc_sha256_nonce,1524663513.0000000000
413656,13007318724013,btc_qm_engine,btc_sha256_nonce,3021229790.0000000000
413657,13007318724087,btc_qm_engine,btc_leading_zeros,0.0000000000
413658,13007318724338,btc_qm_engine,btc_sha256_nonce,3163135458.0000000000
413659,13007318724653,btc_qm_engine,btc_sha256_nonce,55551347.0000000000
413660,13007318724864,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
413661,13007318724977,btc_qm_engine,btc_leading_zeros,0.0000000000
413662,13007318725054,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
413663,13007318725594,btc_qm_engine,btc_sha256_nonce,4082559456.0000000000
413664,13007318725924,btc_qm_engine,btc_leading_zeros,1.0000000000
413665,13007318726509,btc_qm_engine,btc_leading_zeros,0.0000000000
413666,13007318726745,btc_qm_engine,btc_sha256_nonce,3369286406.0000000000
413667,13007318726822,btc_qm_engine,btc_leading_zeros,0.0000000000
413668,13007318726937,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
413669,13007318727167,btc_qm_engine,btc_leading_zeros,1.0000000000
413670,13007318727586,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
413671,13007318728252,btc_qm_engine,btc_sha256_nonce,3369155756.0000000000
413672,13007318728763,btc_qm_engine,btc_sha256_nonce,3251909493.0000000000
413673,13007318728927,btc_qm_engine,btc_leading_zeros,0.0000000000
413674,13007318729169,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
413675,13007318729483,btc_qm_engine,btc_leading_zeros,1.0000000000
413676,13007318729728,btc_qm_engine,btc_sha256_nonce,2827593827.0000000000
413677,13007318729829,btc_qm_engine,btc_leading_zeros,0.0000000000
413678,13007318729895,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
413679,13007318730189,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
413680,13007318730414,btc_qm_engine,btc_leading_zeros,0.0000000000
413681,13007318730836,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
413682,13007318731026,btc_qm_engine,btc_sha256_nonce,471205584.0000000000
413683,13007318731109,btc_qm_engine,btc_leading_zeros,2.0000000000
413684,13007318731250,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
413685,13007318731595,btc_qm_engine,btc_sha256_nonce,388211792.0000000000
413686,13007318731674,btc_qm_engine,btc_leading_zeros,1.0000000000
413687,13007318732187,btc_qm_engine,btc_sha256_nonce,2357278047.0000000000
413688,13007318732355,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
413689,13007318732496,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
413690,13007318732934,btc_qm_engine,btc_sha256_nonce,3556695208.0000000000
413691,13007318733388,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
413692,13007318733519,btc_qm_engine,btc_leading_zeros,0.0000000000
413693,13007318733600,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
413694,13007318733731,btc_qm_engine,btc_sha256_nonce,1634271754.0000000000
413695,13007318733816,btc_qm_engine,btc_leading_zeros,0.0000000000
413696,13007318733892,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
413697,13007318734300,btc_qm_engine,btc_sha256_nonce,3266040237.0000000000
413698,13007318734367,btc_qm_engine,btc_leading_zeros,0.0000000000
413699,13007318734433,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
413700,13007318734705,btc_qm_engine,btc_sha256_nonce,292548747.0000000000
413701,13007318734775,btc_qm_engine,btc_leading_zeros,2.0000000000
