seq,ts_ns,module,key,value
280305113,1762223084117,btc_qm_engine,btc_leading_zeros,0.0000000000
280305114,1762223084208,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280305115,1762223084408,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280305116,1762223085735,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280305117,1762223085828,btc_qm_engine,btc_leading_zeros,0.0000000000
280305118,1762223085917,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280305119,1762223086129,btc_qm_engine,btc_orbital_scan_nonce,4278233407.0000000000
280305120,1762223087449,btc_qm_engine,btc_sha256_nonce,4278233407.0000000000
280305121,1762223087547,btc_qm_engine,btc_leading_zeros,0.0000000000
280305122,1762223087639,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305123,1762223087845,btc_qm_engine,btc_orbital_scan_nonce,4278154333.0000000000
280305124,1762223089163,btc_qm_engine,btc_sha256_nonce,4278154333.0000000000
280305125,1762223089255,btc_qm_engine,btc_leading_zeros,0.0000000000
280305126,1762223089348,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280305127,1762223089530,btc_qm_engine,btc_orbital_scan_nonce,4278205762.0000000000
280305128,1762223090854,btc_qm_engine,btc_sha256_nonce,4278205762.0000000000
280305129,1762223090947,btc_qm_engine,btc_leading_zeros,0.0000000000
280305130,1762223091037,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305131,1762223091231,btc_qm_engine,btc_orbital_scan_nonce,4278214011.0000000000
280305132,1762223092552,btc_qm_engine,btc_sha256_nonce,4278214011.0000000000
280305133,1762223092647,btc_qm_engine,btc_leading_zeros,0.0000000000
280305134,1762223092735,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305135,1762223094215,btc_qm_engine,btc_sha256_nonce,244183752.0000000000
280305136,1762223094318,btc_qm_engine,btc_leading_zeros,0.0000000000
280305137,1762223094412,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280305138,1762223095865,btc_qm_engine,btc_sha256_nonce,247049283.0000000000
280305139,1762223095965,btc_qm_engine,btc_leading_zeros,1.0000000000
280305140,1762223096055,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280305141,1762223096243,btc_qm_engine,btc_orbital_scan_nonce,4278228547.0000000000
280305142,1762223097592,btc_qm_engine,btc_sha256_nonce,4278228547.0000000000
280305143,1762223097682,btc_qm_engine,btc_leading_zeros,2.0000000000
280305144,1762223097770,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305145,1762223098004,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
280305146,1762223099358,btc_qm_engine,btc_sha256_nonce,4278143418.0000000000
280305147,1762223099449,btc_qm_engine,btc_leading_zeros,0.0000000000
280305148,1762223099538,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280305149,1762223101017,btc_qm_engine,btc_sha256_nonce,243428303.0000000000
280305150,1762223101115,btc_qm_engine,btc_leading_zeros,3.0000000000
280305151,1762223101210,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280305152,1762223101431,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
280305153,1762223102780,btc_qm_engine,btc_sha256_nonce,4278155344.0000000000
280305154,1762223102871,btc_qm_engine,btc_leading_zeros,3.0000000000
280305155,1762223102965,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305156,1762223104418,btc_qm_engine,btc_sha256_nonce,248872513.0000000000
280305157,1762223104518,btc_qm_engine,btc_leading_zeros,1.0000000000
280305158,1762223104610,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280305159,1762223106056,btc_qm_engine,btc_sha256_nonce,248858226.0000000000
280305160,1762223106152,btc_qm_engine,btc_leading_zeros,1.0000000000
280305161,1762223106242,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305162,1762223106445,btc_qm_engine,btc_orbital_scan_nonce,4278197155.0000000000
280305163,1762223107781,btc_qm_engine,btc_sha256_nonce,4278197155.0000000000
280305164,1762223107879,btc_qm_engine,btc_leading_zeros,0.0000000000
280305165,1762223107967,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305166,1762223108183,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
280305167,1762223109512,btc_qm_engine,btc_sha256_nonce,4278354665.0000000000
280305168,1762223109601,btc_qm_engine,btc_leading_zeros,1.0000000000
280305169,1762223109705,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305170,1762223109919,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
280305171,1762223111235,btc_qm_engine,btc_sha256_nonce,4278214664.0000000000
280305172,1762223111330,btc_qm_engine,btc_leading_zeros,0.0000000000
280305173,1762223111419,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
280305174,1762223112882,btc_qm_engine,btc_sha256_nonce,244441483.0000000000
280305175,1762223112985,btc_qm_engine,btc_leading_zeros,3.0000000000
280305176,1762223113075,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305177,1762223113291,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
280305178,1762223114637,btc_qm_engine,btc_sha256_nonce,4278319584.0000000000
280305179,1762223114729,btc_qm_engine,btc_leading_zeros,2.0000000000
280305180,1762223114820,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305181,1762223116264,btc_qm_engine,btc_sha256_nonce,251063324.0000000000
280305182,1762223116362,btc_qm_engine,btc_leading_zeros,0.0000000000
280305183,1762223116455,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305184,1762223117898,btc_qm_engine,btc_sha256_nonce,249970443.0000000000
280305185,1762223117999,btc_qm_engine,btc_leading_zeros,0.0000000000
280305186,1762223118100,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280305187,1762223119551,btc_qm_engine,btc_sha256_nonce,244313658.0000000000
280305188,1762223119649,btc_qm_engine,btc_leading_zeros,0.0000000000
280305189,1762223119739,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305190,1762223119942,btc_qm_engine,btc_orbital_scan_nonce,4278181964.0000000000
280305191,1762223121273,btc_qm_engine,btc_sha256_nonce,4278181964.0000000000
280305192,1762223121371,btc_qm_engine,btc_leading_zeros,0.0000000000
280305193,1762223121460,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280305194,1762223121670,btc_qm_engine,btc_orbital_scan_nonce,4278178439.0000000000
280305195,1762223123004,btc_qm_engine,btc_sha256_nonce,4278178439.0000000000
280305196,1762223123101,btc_qm_engine,btc_leading_zeros,0.0000000000
280305197,1762223123193,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305198,1762223124655,btc_qm_engine,btc_sha256_nonce,249926463.0000000000
280305199,1762223124754,btc_qm_engine,btc_leading_zeros,0.0000000000
280305200,1762223124845,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305201,1762223125063,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
280305202,1762223126409,btc_qm_engine,btc_sha256_nonce,4278085406.0000000000
280305203,1762223126503,btc_qm_engine,btc_leading_zeros,3.0000000000
280305204,1762223126593,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280305205,1762223126807,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
280305206,1762223128139,btc_qm_engine,btc_sha256_nonce,4278135271.0000000000
280305207,1762223128232,btc_qm_engine,btc_leading_zeros,0.0000000000
280305208,1762223128325,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280305209,1762223128543,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
280305210,1762223129867,btc_qm_engine,btc_sha256_nonce,4278108414.0000000000
280305211,1762223129957,btc_qm_engine,btc_leading_zeros,0.0000000000
280305212,1762223130047,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280305213,1762223130260,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
280305214,1762223131584,btc_qm_engine,btc_sha256_nonce,4278089118.0000000000
280305215,1762223131674,btc_qm_engine,btc_leading_zeros,0.0000000000
280305216,1762223131764,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305217,1762223131968,btc_qm_engine,btc_orbital_scan_nonce,4278205737.0000000000
280305218,1762223133297,btc_qm_engine,btc_sha256_nonce,4278205737.0000000000
280305219,1762223133387,btc_qm_engine,btc_leading_zeros,0.0000000000
280305220,1762223133475,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280305221,1762223133676,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
280305222,1762223135006,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
280305223,1762223135108,btc_qm_engine,btc_leading_zeros,1.0000000000
280305224,1762223135195,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305225,1762223136664,btc_qm_engine,btc_sha256_nonce,244639737.0000000000
280305226,1762223136763,btc_qm_engine,btc_leading_zeros,2.0000000000
280305227,1762223136855,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280305228,1762223137070,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
280305229,1762223138394,btc_qm_engine,btc_sha256_nonce,4278177913.0000000000
280305230,1762223138487,btc_qm_engine,btc_leading_zeros,0.0000000000
280305231,1762223138580,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280305232,1762223138782,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
280305233,1762223140101,btc_qm_engine,btc_sha256_nonce,4278215239.0000000000
280305234,1762223140192,btc_qm_engine,btc_leading_zeros,0.0000000000
280305235,1762223140282,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305236,1762223141724,btc_qm_engine,btc_sha256_nonce,243631844.0000000000
280305237,1762223141849,btc_qm_engine,btc_leading_zeros,0.0000000000
280305238,1762223141935,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305239,1762223143392,btc_qm_engine,btc_sha256_nonce,251479003.0000000000
280305240,1762223143489,btc_qm_engine,btc_leading_zeros,0.0000000000
280305241,1762223143579,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305242,1762223143781,btc_qm_engine,btc_orbital_scan_nonce,4278181668.0000000000
280305243,1762223145109,btc_qm_engine,btc_sha256_nonce,4278181668.0000000000
280305244,1762223145205,btc_qm_engine,btc_leading_zeros,0.0000000000
280305245,1762223145295,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280305246,1762223146754,btc_qm_engine,btc_sha256_nonce,400044972.0000000000
280305247,1762223146853,btc_qm_engine,btc_leading_zeros,0.0000000000
280305248,1762223146948,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305249,1762223147164,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
280305250,1762223148496,btc_qm_engine,btc_sha256_nonce,4278118218.0000000000
280305251,1762223148588,btc_qm_engine,btc_leading_zeros,0.0000000000
280305252,1762223148676,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305253,1762223150139,btc_qm_engine,btc_sha256_nonce,247741414.0000000000
280305254,1762223150243,btc_qm_engine,btc_leading_zeros,4.0000000000
280305255,1762223150336,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305256,1762223150541,btc_qm_engine,btc_orbital_scan_nonce,4278165004.0000000000
280305257,1762223151869,btc_qm_engine,btc_sha256_nonce,4278165004.0000000000
280305258,1762223151962,btc_qm_engine,btc_leading_zeros,1.0000000000
280305259,1762223152056,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305260,1762223153501,btc_qm_engine,btc_sha256_nonce,246834136.0000000000
280305261,1762223153604,btc_qm_engine,btc_leading_zeros,0.0000000000
280305262,1762223153693,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305263,1762223153908,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
280305264,1762223155245,btc_qm_engine,btc_sha256_nonce,4278192963.0000000000
280305265,1762223155341,btc_qm_engine,btc_leading_zeros,1.0000000000
280305266,1762223155431,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280305267,1762223156881,btc_qm_engine,btc_sha256_nonce,244071184.0000000000
280305268,1762223156976,btc_qm_engine,btc_leading_zeros,1.0000000000
280305269,1762223157068,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305270,1762223158515,btc_qm_engine,btc_sha256_nonce,246253706.0000000000
280305271,1762223158615,btc_qm_engine,btc_leading_zeros,1.0000000000
280305272,1762223158726,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305273,1762223160177,btc_qm_engine,btc_sha256_nonce,246681980.0000000000
280305274,1762223160291,btc_qm_engine,btc_leading_zeros,0.0000000000
280305275,1762223160381,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280305276,1762223161856,btc_qm_engine,btc_sha256_nonce,245657178.0000000000
280305277,1762223161960,btc_qm_engine,btc_leading_zeros,4.0000000000
280305278,1762223162051,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305279,1762223162257,btc_qm_engine,btc_orbital_scan_nonce,4278208380.0000000000
280305280,1762223163585,btc_qm_engine,btc_sha256_nonce,4278208380.0000000000
280305281,1762223163678,btc_qm_engine,btc_leading_zeros,1.0000000000
280305282,1762223163770,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305283,1762223163974,btc_qm_engine,btc_orbital_scan_nonce,4278185441.0000000000
280305284,1762223165303,btc_qm_engine,btc_sha256_nonce,4278185441.0000000000
280305285,1762223165398,btc_qm_engine,btc_leading_zeros,0.0000000000
280305286,1762223165487,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280305287,1762223165689,btc_qm_engine,btc_orbital_scan_nonce,4278149871.0000000000
280305288,1762223167014,btc_qm_engine,btc_sha256_nonce,4278149871.0000000000
280305289,1762223167124,btc_qm_engine,btc_leading_zeros,0.0000000000
280305290,1762223167220,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280305291,1762223168670,btc_qm_engine,btc_sha256_nonce,246188401.0000000000
280305292,1762223168768,btc_qm_engine,btc_leading_zeros,0.0000000000
280305293,1762223168858,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280305294,1762223169057,btc_qm_engine,btc_orbital_scan_nonce,4278184393.0000000000
280305295,1762223170390,btc_qm_engine,btc_sha256_nonce,4278184393.0000000000
280305296,1762223170480,btc_qm_engine,btc_leading_zeros,1.0000000000
280305297,1762223170570,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305298,1762223172010,btc_qm_engine,btc_sha256_nonce,1039263845.0000000000
280305299,1762223172112,btc_qm_engine,btc_leading_zeros,0.0000000000
280305300,1762223172201,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280305301,1762223173641,btc_qm_engine,btc_sha256_nonce,247580025.0000000000
280305302,1762223173739,btc_qm_engine,btc_leading_zeros,0.0000000000
280305303,1762223173835,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280305304,1762223175304,btc_qm_engine,btc_sha256_nonce,244341589.0000000000
280305305,1762223175413,btc_qm_engine,btc_leading_zeros,2.0000000000
280305306,1762223175505,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
280305307,1762223176953,btc_qm_engine,btc_sha256_nonce,244463725.0000000000
280305308,1762223177049,btc_qm_engine,btc_leading_zeros,0.0000000000
280305309,1762223177139,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
280305310,1762223178584,btc_qm_engine,btc_sha256_nonce,250551897.0000000000
280305311,1762223178683,btc_qm_engine,btc_leading_zeros,1.0000000000
280305312,1762223178780,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305313,1762223180246,btc_qm_engine,btc_sha256_nonce,249104282.0000000000
280305314,1762223180343,btc_qm_engine,btc_leading_zeros,2.0000000000
280305315,1762223180442,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305316,1762223180663,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
280305317,1762223182004,btc_qm_engine,btc_sha256_nonce,4278244337.0000000000
280305318,1762223182103,btc_qm_engine,btc_leading_zeros,1.0000000000
280305319,1762223182199,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305320,1762223182399,btc_qm_engine,btc_orbital_scan_nonce,4278163036.0000000000
280305321,1762223183723,btc_qm_engine,btc_sha256_nonce,4278163036.0000000000
280305322,1762223183816,btc_qm_engine,btc_leading_zeros,1.0000000000
280305323,1762223183920,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
280305324,1762223184123,btc_qm_engine,btc_orbital_scan_nonce,4278207178.0000000000
280305325,1762223185454,btc_qm_engine,btc_sha256_nonce,4278207178.0000000000
280305326,1762223185545,btc_qm_engine,btc_leading_zeros,1.0000000000
280305327,1762223185634,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
280305328,1762223187080,btc_qm_engine,btc_sha256_nonce,247352769.0000000000
280305329,1762223187188,btc_qm_engine,btc_leading_zeros,0.0000000000
280305330,1762223187279,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305331,1762223188750,btc_qm_engine,btc_sha256_nonce,248669435.0000000000
280305332,1762223188845,btc_qm_engine,btc_leading_zeros,3.0000000000
280305333,1762223188936,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305334,1762223190388,btc_qm_engine,btc_sha256_nonce,247989015.0000000000
280305335,1762223190487,btc_qm_engine,btc_leading_zeros,0.0000000000
280305336,1762223190580,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280305337,1762223192033,btc_qm_engine,btc_sha256_nonce,244895894.0000000000
280305338,1762223192132,btc_qm_engine,btc_leading_zeros,0.0000000000
280305339,1762223192233,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280305340,1762223192460,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
280305341,1762223193796,btc_qm_engine,btc_sha256_nonce,4278233416.0000000000
280305342,1762223193895,btc_qm_engine,btc_leading_zeros,0.0000000000
280305343,1762223193989,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280305344,1762223194208,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
280305345,1762223195559,btc_qm_engine,btc_sha256_nonce,4278244860.0000000000
280305346,1762223195650,btc_qm_engine,btc_leading_zeros,3.0000000000
280305347,1762223195741,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305348,1762223195942,btc_qm_engine,btc_orbital_scan_nonce,4278189529.0000000000
280305349,1762223197264,btc_qm_engine,btc_sha256_nonce,4278189529.0000000000
280305350,1762223197358,btc_qm_engine,btc_leading_zeros,0.0000000000
280305351,1762223197451,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305352,1762223197678,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
280305353,1762223199006,btc_qm_engine,btc_sha256_nonce,4278146958.0000000000
280305354,1762223199098,btc_qm_engine,btc_leading_zeros,0.0000000000
280305355,1762223199192,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305356,1762223200649,btc_qm_engine,btc_sha256_nonce,250090981.0000000000
280305357,1762223200753,btc_qm_engine,btc_leading_zeros,4.0000000000
280305358,1762223200846,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280305359,1762223201050,btc_qm_engine,btc_orbital_scan_nonce,4278227157.0000000000
280305360,1762223202376,btc_qm_engine,btc_sha256_nonce,4278227157.0000000000
280305361,1762223202474,btc_qm_engine,btc_leading_zeros,1.0000000000
280305362,1762223202566,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305363,1762223202782,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
280305364,1762223204098,btc_qm_engine,btc_sha256_nonce,4278410375.0000000000
280305365,1762223204190,btc_qm_engine,btc_leading_zeros,0.0000000000
280305366,1762223204279,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
280305367,1762223204480,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
280305368,1762223205806,btc_qm_engine,btc_sha256_nonce,4278216339.0000000000
280305369,1762223205899,btc_qm_engine,btc_leading_zeros,0.0000000000
280305370,1762223205987,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280305371,1762223206197,btc_qm_engine,btc_orbital_scan_nonce,4278175682.0000000000
280305372,1762223207541,btc_qm_engine,btc_sha256_nonce,4278175682.0000000000
280305373,1762223207637,btc_qm_engine,btc_leading_zeros,2.0000000000
280305374,1762223207729,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305375,1762223207929,btc_qm_engine,btc_orbital_scan_nonce,4278187579.0000000000
280305376,1762223209247,btc_qm_engine,btc_sha256_nonce,4278187579.0000000000
280305377,1762223209345,btc_qm_engine,btc_leading_zeros,1.0000000000
280305378,1762223209433,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305379,1762223210879,btc_qm_engine,btc_sha256_nonce,246593028.0000000000
280305380,1762223210976,btc_qm_engine,btc_leading_zeros,0.0000000000
280305381,1762223211070,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280305382,1762223211271,btc_qm_engine,btc_orbital_scan_nonce,4278220053.0000000000
280305383,1762223212610,btc_qm_engine,btc_sha256_nonce,4278220053.0000000000
280305384,1762223212701,btc_qm_engine,btc_leading_zeros,1.0000000000
280305385,1762223212795,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305386,1762223214254,btc_qm_engine,btc_sha256_nonce,2842268544.0000000000
280305387,1762223214353,btc_qm_engine,btc_leading_zeros,1.0000000000
280305388,1762223214443,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280305389,1762223215905,btc_qm_engine,btc_sha256_nonce,249321180.0000000000
280305390,1762223216004,btc_qm_engine,btc_leading_zeros,4.0000000000
280305391,1762223216132,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280305392,1762223216347,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
280305393,1762223217696,btc_qm_engine,btc_sha256_nonce,4278185979.0000000000
280305394,1762223217794,btc_qm_engine,btc_leading_zeros,1.0000000000
280305395,1762223217890,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280305396,1762223219363,btc_qm_engine,btc_sha256_nonce,246849269.0000000000
280305397,1762223219465,btc_qm_engine,btc_leading_zeros,4.0000000000
280305398,1762223219556,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305399,1762223221030,btc_qm_engine,btc_sha256_nonce,251459661.0000000000
280305400,1762223221126,btc_qm_engine,btc_leading_zeros,4.0000000000
280305401,1762223221217,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
280305402,1762223221420,btc_qm_engine,btc_orbital_scan_nonce,4278174925.0000000000
280305403,1762223222750,btc_qm_engine,btc_sha256_nonce,4278174925.0000000000
280305404,1762223222846,btc_qm_engine,btc_leading_zeros,0.0000000000
280305405,1762223222936,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305406,1762223223154,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
280305407,1762223224552,btc_qm_engine,btc_sha256_nonce,4278150803.0000000000
280305408,1762223224646,btc_qm_engine,btc_leading_zeros,8.0000000000
280305409,1762223224737,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280305410,1762223226204,btc_qm_engine,btc_sha256_nonce,247419264.0000000000
280305411,1762223226305,btc_qm_engine,btc_leading_zeros,0.0000000000
280305412,1762223226392,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305413,1762223227854,btc_qm_engine,btc_sha256_nonce,251176071.0000000000
280305414,1762223227951,btc_qm_engine,btc_leading_zeros,2.0000000000
280305415,1762223228042,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305416,1762223229500,btc_qm_engine,btc_sha256_nonce,249511150.0000000000
280305417,1762223229601,btc_qm_engine,btc_leading_zeros,0.0000000000
280305418,1762223229691,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280305419,1762223231141,btc_qm_engine,btc_sha256_nonce,250065417.0000000000
280305420,1762223231237,btc_qm_engine,btc_leading_zeros,0.0000000000
280305421,1762223231335,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305422,1762223231536,btc_qm_engine,btc_orbital_scan_nonce,4278229592.0000000000
280305423,1762223232870,btc_qm_engine,btc_sha256_nonce,4278229592.0000000000
280305424,1762223232964,btc_qm_engine,btc_leading_zeros,0.0000000000
280305425,1762223233065,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280305426,1762223234516,btc_qm_engine,btc_sha256_nonce,243593252.0000000000
280305427,1762223234615,btc_qm_engine,btc_leading_zeros,0.0000000000
280305428,1762223234722,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280305429,1762223236170,btc_qm_engine,btc_sha256_nonce,250519262.0000000000
280305430,1762223236267,btc_qm_engine,btc_leading_zeros,1.0000000000
280305431,1762223236370,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305432,1762223237839,btc_qm_engine,btc_sha256_nonce,250174482.0000000000
280305433,1762223237943,btc_qm_engine,btc_leading_zeros,2.0000000000
280305434,1762223238040,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280305435,1762223239486,btc_qm_engine,btc_sha256_nonce,250631544.0000000000
280305436,1762223239582,btc_qm_engine,btc_leading_zeros,1.0000000000
280305437,1762223239680,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280305438,1762223239894,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
280305439,1762223241254,btc_qm_engine,btc_sha256_nonce,4278175962.0000000000
280305440,1762223241347,btc_qm_engine,btc_leading_zeros,2.0000000000
280305441,1762223241440,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
280305442,1762223241668,btc_qm_engine,btc_orbital_scan_nonce,4278155445.0000000000
280305443,1762223242988,btc_qm_engine,btc_sha256_nonce,4278155445.0000000000
280305444,1762223243084,btc_qm_engine,btc_leading_zeros,0.0000000000
280305445,1762223243175,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
280305446,1762223243390,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
280305447,1762223244726,btc_qm_engine,btc_sha256_nonce,4278300723.0000000000
280305448,1762223244822,btc_qm_engine,btc_leading_zeros,0.0000000000
280305449,1762223244914,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280305450,1762223245134,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
280305451,1762223246491,btc_qm_engine,btc_sha256_nonce,4278229415.0000000000
280305452,1762223246584,btc_qm_engine,btc_leading_zeros,2.0000000000
280305453,1762223246675,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280305454,1762223248122,btc_qm_engine,btc_sha256_nonce,245981993.0000000000
280305455,1762223248220,btc_qm_engine,btc_leading_zeros,0.0000000000
280305456,1762223248308,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280305457,1762223249762,btc_qm_engine,btc_sha256_nonce,248712767.0000000000
280305458,1762223249860,btc_qm_engine,btc_leading_zeros,0.0000000000
280305459,1762223249956,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280305460,1762223250161,btc_qm_engine,btc_orbital_scan_nonce,4278190476.0000000000
280305461,1762223251500,btc_qm_engine,btc_sha256_nonce,4278190476.0000000000
280305462,1762223251596,btc_qm_engine,btc_leading_zeros,1.0000000000
280305463,1762223251686,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280305464,1762223253164,btc_qm_engine,btc_sha256_nonce,248457721.0000000000
