seq,ts_ns,module,key,value
1350417,11769729268881,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1350418,11769729269353,btc_qm_engine,btc_sha256_nonce,3936541396.0000000000
1350419,11769729269678,btc_qm_engine,btc_sha256_nonce,822615911.0000000000
1350420,11769729269854,btc_qm_engine,btc_sha256_nonce,2907907302.0000000000
1350421,11769729269902,btc_qm_engine,btc_leading_zeros,3.0000000000
1350422,11769729269948,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1350423,11769729270057,btc_qm_engine,btc_leading_zeros,3.0000000000
1350424,11769729270134,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1350425,11769729270473,btc_qm_engine,btc_leading_zeros,0.0000000000
1350426,11769729270717,btc_qm_engine,btc_sha256_nonce,2331202585.0000000000
1350427,11769729270778,btc_qm_engine,btc_leading_zeros,0.0000000000
1350428,11769729270949,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350429,11769729271322,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1350430,11769729271639,btc_qm_engine,btc_sha256_nonce,3156193370.0000000000
1350431,11769729271710,btc_qm_engine,btc_leading_zeros,1.0000000000
1350432,11769729271780,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1350433,11769729271948,btc_qm_engine,btc_sha256_nonce,943271320.0000000000
1350434,11769729272182,btc_qm_engine,btc_leading_zeros,0.0000000000
1350435,11769729272254,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1350436,11769729272867,btc_qm_engine,btc_sha256_nonce,797024629.0000000000
1350437,11769729272975,btc_qm_engine,btc_leading_zeros,0.0000000000
1350438,11769729273090,btc_qm_engine,btc_sha256_nonce,4252245641.0000000000
1350439,11769729273160,btc_qm_engine,btc_leading_zeros,2.0000000000
1350440,11769729273253,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1350441,11769729273348,btc_qm_engine,btc_sha256_nonce,3092072304.0000000000
1350442,11769729273454,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1350443,11769729273678,btc_qm_engine,btc_leading_zeros,0.0000000000
1350444,11769729273740,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1350445,11769729274429,btc_qm_engine,btc_sha256_nonce,923370352.0000000000
1350446,11769729274504,btc_qm_engine,btc_leading_zeros,0.0000000000
1350447,11769729274623,btc_qm_engine,btc_sha256_nonce,1380100381.0000000000
1350448,11769729274970,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1350449,11769729275075,btc_qm_engine,btc_sha256_nonce,58691081.0000000000
1350450,11769729275383,btc_qm_engine,btc_leading_zeros,0.0000000000
1350451,11769729275733,btc_qm_engine,btc_leading_zeros,2.0000000000
1350452,11769729275891,btc_qm_engine,btc_sha256_nonce,1069704934.0000000000
1350453,11769729275955,btc_qm_engine,btc_leading_zeros,2.0000000000
1350454,11769729276011,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350455,11769729276148,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1350456,11769729276506,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1350457,11769729276763,btc_qm_engine,btc_sha256_nonce,229395548.0000000000
1350458,11769729276831,btc_qm_engine,btc_leading_zeros,2.0000000000
1350459,11769729276875,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350460,11769729277558,btc_qm_engine,btc_sha256_nonce,4087922115.0000000000
1350461,11769729277625,btc_qm_engine,btc_leading_zeros,0.0000000000
1350462,11769729277681,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350463,11769729277782,btc_qm_engine,btc_sha256_nonce,3047310771.0000000000
1350464,11769729277864,btc_qm_engine,btc_leading_zeros,2.0000000000
1350465,11769729277941,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1350466,11769729278290,btc_qm_engine,btc_sha256_nonce,2649623385.0000000000
1350467,11769729278414,btc_qm_engine,btc_sha256_nonce,1326101376.0000000000
1350468,11769729278476,btc_qm_engine,btc_leading_zeros,1.0000000000
1350469,11769729278535,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1350470,11769729278650,btc_qm_engine,btc_leading_zeros,1.0000000000
1350471,11769729278747,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1350472,11769729279276,btc_qm_engine,btc_sha256_nonce,2499679146.0000000000
1350473,11769729279337,btc_qm_engine,btc_leading_zeros,0.0000000000
1350474,11769729279383,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1350475,11769729279489,btc_qm_engine,btc_sha256_nonce,1114971297.0000000000
1350476,11769729279566,btc_qm_engine,btc_leading_zeros,0.0000000000
1350477,11769729279634,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1350478,11769729279989,btc_qm_engine,btc_sha256_nonce,823613335.0000000000
1350479,11769729280058,btc_qm_engine,btc_leading_zeros,1.0000000000
1350480,11769729280272,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1350481,11769729280530,btc_qm_engine,btc_sha256_nonce,2105466567.0000000000
1350482,11769729280738,btc_qm_engine,btc_leading_zeros,1.0000000000
1350483,11769729280788,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350484,11769729280899,btc_qm_engine,btc_sha256_nonce,2063178347.0000000000
1350485,11769729280970,btc_qm_engine,btc_leading_zeros,0.0000000000
1350486,11769729281044,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1350487,11769729281517,btc_qm_engine,btc_sha256_nonce,923193816.0000000000
1350488,11769729281582,btc_qm_engine,btc_leading_zeros,1.0000000000
1350489,11769729281627,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350490,11769729281786,btc_qm_engine,btc_sha256_nonce,823655406.0000000000
1350491,11769729281864,btc_qm_engine,btc_leading_zeros,0.0000000000
1350492,11769729281930,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1350493,11769729282292,btc_qm_engine,btc_sha256_nonce,1114608059.0000000000
1350494,11769729282631,btc_qm_engine,btc_sha256_nonce,1593780350.0000000000
1350495,11769729282759,btc_qm_engine,btc_leading_zeros,0.0000000000
1350496,11769729282829,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1350497,11769729283094,btc_qm_engine,btc_sha256_nonce,822921923.0000000000
1350498,11769729283162,btc_qm_engine,btc_leading_zeros,0.0000000000
1350499,11769729283532,btc_qm_engine,btc_leading_zeros,1.0000000000
1350500,11769729283657,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1350501,11769729283807,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1350502,11769729284431,btc_qm_engine,btc_sha256_nonce,2315507134.0000000000
1350503,11769729284505,btc_qm_engine,btc_leading_zeros,0.0000000000
1350504,11769729284920,btc_qm_engine,btc_sha256_nonce,823715208.0000000000
1350505,11769729285178,btc_qm_engine,btc_sha256_nonce,3794342973.0000000000
1350506,11769729285294,btc_qm_engine,btc_leading_zeros,0.0000000000
1350507,11769729285456,btc_qm_engine,btc_leading_zeros,1.0000000000
1350508,11769729285522,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1350509,11769729285755,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1350510,11769729286100,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1350511,11769729286254,btc_qm_engine,btc_sha256_nonce,688920519.0000000000
1350512,11769729286319,btc_qm_engine,btc_leading_zeros,1.0000000000
1350513,11769729286364,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1350514,11769729287050,btc_qm_engine,btc_sha256_nonce,509375076.0000000000
1350515,11769729287097,btc_qm_engine,btc_leading_zeros,0.0000000000
1350516,11769729287141,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350517,11769729287409,btc_qm_engine,btc_sha256_nonce,2795738950.0000000000
1350518,11769729287494,btc_qm_engine,btc_leading_zeros,0.0000000000
1350519,11769729287582,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1350520,11769729287871,btc_qm_engine,btc_sha256_nonce,4135473703.0000000000
1350521,11769729288146,btc_qm_engine,btc_leading_zeros,0.0000000000
1350522,11769729288220,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1350523,11769729288322,btc_qm_engine,btc_sha256_nonce,4213327406.0000000000
1350524,11769729288627,btc_qm_engine,btc_leading_zeros,0.0000000000
1350525,11769729288708,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1350526,11769729288941,btc_qm_engine,btc_sha256_nonce,154336781.0000000000
1350527,11769729289006,btc_qm_engine,btc_leading_zeros,0.0000000000
1350528,11769729289048,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1350529,11769729289196,btc_qm_engine,btc_sha256_nonce,1537530987.0000000000
1350530,11769729289507,btc_qm_engine,btc_leading_zeros,2.0000000000
1350531,11769729289576,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1350532,11769729289851,btc_qm_engine,btc_sha256_nonce,2840513920.0000000000
1350533,11769729289961,btc_qm_engine,btc_sha256_nonce,2430585136.0000000000
1350534,11769729290371,btc_qm_engine,btc_leading_zeros,2.0000000000
1350535,11769729290509,btc_qm_engine,btc_leading_zeros,0.0000000000
1350536,11769729290602,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1350537,11769729290746,btc_qm_engine,btc_sha256_nonce,3171898381.0000000000
1350538,11769729290817,btc_qm_engine,btc_leading_zeros,2.0000000000
1350539,11769729290887,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1350540,11769729291044,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1350541,11769729291917,btc_qm_engine,btc_sha256_nonce,840959163.0000000000
1350542,11769729291964,btc_qm_engine,btc_leading_zeros,1.0000000000
1350543,11769729292009,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1350544,11769729292198,btc_qm_engine,btc_sha256_nonce,2833573750.0000000000
1350545,11769729292514,btc_qm_engine,btc_leading_zeros,1.0000000000
1350546,11769729292579,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1350547,11769729292690,btc_qm_engine,btc_sha256_nonce,3672772183.0000000000
1350548,11769729293067,btc_qm_engine,btc_sha256_nonce,923687729.0000000000
1350549,11769729293186,btc_qm_engine,btc_leading_zeros,0.0000000000
1350550,11769729293262,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1350551,11769729293362,btc_qm_engine,btc_leading_zeros,1.0000000000
1350552,11769729293423,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1350553,11769729293854,btc_qm_engine,btc_sha256_nonce,822612671.0000000000
1350554,11769729293935,btc_qm_engine,btc_leading_zeros,1.0000000000
1350555,11769729294001,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1350556,11769729294157,btc_qm_engine,btc_sha256_nonce,780877103.0000000000
1350557,11769729294203,btc_qm_engine,btc_leading_zeros,2.0000000000
1350558,11769729294247,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350559,11769729294532,btc_qm_engine,btc_sha256_nonce,2038180884.0000000000
1350560,11769729294606,btc_qm_engine,btc_leading_zeros,0.0000000000
1350561,11769729294680,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1350562,11769729294977,btc_qm_engine,btc_sha256_nonce,3696306388.0000000000
1350563,11769729295039,btc_qm_engine,btc_leading_zeros,1.0000000000
1350564,11769729295083,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1350565,11769729295271,btc_qm_engine,btc_sha256_nonce,3995400214.0000000000
1350566,11769729295355,btc_qm_engine,btc_leading_zeros,1.0000000000
1350567,11769729295416,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1350568,11769729295812,btc_qm_engine,btc_sha256_nonce,618862778.0000000000
1350569,11769729295869,btc_qm_engine,btc_leading_zeros,0.0000000000
1350570,11769729295914,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350571,11769729296038,btc_qm_engine,btc_sha256_nonce,2397682926.0000000000
1350572,11769729296347,btc_qm_engine,btc_leading_zeros,3.0000000000
1350573,11769729296416,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1350574,11769729296599,btc_qm_engine,btc_sha256_nonce,823328565.0000000000
1350575,11769729296737,btc_qm_engine,btc_leading_zeros,0.0000000000
1350576,11769729297013,btc_qm_engine,btc_sha256_nonce,3637512619.0000000000
1350577,11769729297140,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1350578,11769729297291,btc_qm_engine,btc_leading_zeros,0.0000000000
1350579,11769729297355,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1350580,11769729297649,btc_qm_engine,btc_sha256_nonce,365502719.0000000000
1350581,11769729297717,btc_qm_engine,btc_leading_zeros,0.0000000000
1350582,11769729297784,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1350583,11769729298089,btc_qm_engine,btc_sha256_nonce,30421054.0000000000
1350584,11769729298161,btc_qm_engine,btc_leading_zeros,2.0000000000
1350585,11769729298206,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1350586,11769729298418,btc_qm_engine,btc_sha256_nonce,823400616.0000000000
1350587,11769729298493,btc_qm_engine,btc_leading_zeros,0.0000000000
1350588,11769729298557,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1350589,11769729299003,btc_qm_engine,btc_sha256_nonce,3317653540.0000000000
1350590,11769729299072,btc_qm_engine,btc_leading_zeros,2.0000000000
1350591,11769729299141,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1350592,11769729299831,btc_qm_engine,btc_sha256_nonce,823707583.0000000000
1350593,11769729299896,btc_qm_engine,btc_leading_zeros,4.0000000000
1350594,11769729299956,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1350595,11769729300404,btc_qm_engine,btc_sha256_nonce,1114210505.0000000000
1350596,11769729300471,btc_qm_engine,btc_leading_zeros,8.0000000000
1350597,11769729300537,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1350598,11769729301191,btc_qm_engine,btc_sha256_nonce,2710458348.0000000000
1350599,11769729301260,btc_qm_engine,btc_leading_zeros,2.0000000000
1350600,11769729301327,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1350601,11769729301768,btc_qm_engine,btc_sha256_nonce,3381817280.0000000000
1350602,11769729301835,btc_qm_engine,btc_leading_zeros,0.0000000000
1350603,11769729301900,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1350604,11769729302575,btc_qm_engine,btc_sha256_nonce,700702435.0000000000
1350605,11769729302641,btc_qm_engine,btc_leading_zeros,0.0000000000
1350606,11769729302700,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1350607,11769729303062,btc_qm_engine,btc_sha256_nonce,3612778721.0000000000
1350608,11769729303128,btc_qm_engine,btc_leading_zeros,3.0000000000
1350609,11769729303672,btc_qm_engine,btc_sha256_nonce,2580882857.0000000000
1350610,11769729303790,btc_qm_engine,btc_sha256_elapsed_ns,4682.0000000000
1350611,11769729303911,btc_qm_engine,btc_sha256_nonce,1992632605.0000000000
1350612,11769729303983,btc_qm_engine,btc_leading_zeros,2.0000000000
1350613,11769729304298,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1350614,11769729304374,btc_qm_engine,btc_leading_zeros,1.0000000000
1350615,11769729304572,btc_qm_engine,btc_sha256_nonce,924159626.0000000000
1350616,11769729304634,btc_qm_engine,btc_leading_zeros,0.0000000000
1350617,11769729304680,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1350618,11769729304830,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1350619,11769729305457,btc_qm_engine,btc_sha256_nonce,19104375.0000000000
1350620,11769729305519,btc_qm_engine,btc_leading_zeros,0.0000000000
1350621,11769729305688,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1350622,11769729306030,btc_qm_engine,btc_sha256_nonce,1035278663.0000000000
1350623,11769729306194,btc_qm_engine,btc_sha256_nonce,1089294505.0000000000
1350624,11769729306261,btc_qm_engine,btc_leading_zeros,0.0000000000
1350625,11769729306329,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1350626,11769729306447,btc_qm_engine,btc_leading_zeros,1.0000000000
1350627,11769729306517,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1350628,11769729306671,btc_qm_engine,btc_sha256_nonce,924198075.0000000000
1350629,11769729306904,btc_qm_engine,btc_leading_zeros,0.0000000000
1350630,11769729306960,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1350631,11769729307589,btc_qm_engine,btc_sha256_nonce,1417931080.0000000000
1350632,11769729307714,btc_qm_engine,btc_sha256_nonce,1540990723.0000000000
1350633,11769729307873,btc_qm_engine,btc_leading_zeros,0.0000000000
1350634,11769729308162,btc_qm_engine,btc_sha256_nonce,836852336.0000000000
1350635,11769729308559,btc_qm_engine,btc_leading_zeros,0.0000000000
1350636,11769729308608,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1350637,11769729309533,btc_qm_engine,btc_sha256_nonce,3037434317.0000000000
1350638,11769729309596,btc_qm_engine,btc_leading_zeros,0.0000000000
1350639,11769729309652,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1350640,11769729309726,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1350641,11769729310905,btc_qm_engine,btc_sha256_nonce,3237035653.0000000000
1350642,11769729310971,btc_qm_engine,btc_leading_zeros,0.0000000000
1350643,11769729311039,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1350644,11769729311232,btc_qm_engine,btc_sha256_nonce,2865906019.0000000000
1350645,11769729311561,btc_qm_engine,btc_leading_zeros,0.0000000000
1350646,11769729311680,btc_qm_engine,btc_leading_zeros,3.0000000000
1350647,11769729311755,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1350648,11769729311886,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1350649,11769729312304,btc_qm_engine,btc_sha256_nonce,1135250435.0000000000
1350650,11769729312378,btc_qm_engine,btc_leading_zeros,2.0000000000
1350651,11769729312464,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1350652,11769729312648,btc_qm_engine,btc_sha256_nonce,332188836.0000000000
1350653,11769729312714,btc_qm_engine,btc_leading_zeros,3.0000000000
1350654,11769729312759,btc_qm_engine,btc_sha256_elapsed_ns,570.0000000000
1350655,11769729313048,btc_qm_engine,btc_sha256_nonce,945178331.0000000000
1350656,11769729313123,btc_qm_engine,btc_leading_zeros,0.0000000000
1350657,11769729313195,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1350658,11769729313491,btc_qm_engine,btc_sha256_nonce,4181343877.0000000000
1350659,11769729313558,btc_qm_engine,btc_leading_zeros,1.0000000000
1350660,11769729313603,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1350661,11769729313729,btc_qm_engine,btc_sha256_nonce,592895592.0000000000
1350662,11769729313800,btc_qm_engine,btc_leading_zeros,0.0000000000
1350663,11769729313864,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1350664,11769729314336,btc_qm_engine,btc_sha256_nonce,1629055791.0000000000
1350665,11769729314395,btc_qm_engine,btc_leading_zeros,2.0000000000
1350666,11769729314499,btc_qm_engine,btc_sha256_nonce,4232010095.0000000000
1350667,11769729314876,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1350668,11769729314990,btc_qm_engine,btc_leading_zeros,0.0000000000
1350669,11769729315060,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1350670,11769729315437,btc_qm_engine,btc_sha256_nonce,558733575.0000000000
1350671,11769729315747,btc_qm_engine,btc_leading_zeros,0.0000000000
1350672,11769729316160,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1350673,11769729316431,btc_qm_engine,btc_sha256_nonce,923076008.0000000000
1350674,11769729316576,btc_qm_engine,btc_sha256_nonce,2514105957.0000000000
1350675,11769729316720,btc_qm_engine,btc_leading_zeros,0.0000000000
1350676,11769729317001,btc_qm_engine,btc_leading_zeros,1.0000000000
1350677,11769729317139,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
