seq,ts_ns,module,key,value
1356585239,7839708070408,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585240,7839708070550,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
1356585241,7839708073218,btc_qm_engine,btc_sha256_nonce,1345726016.0000000000
1356585242,7839708073366,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585243,7839708073513,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
1356585244,7839708076158,btc_qm_engine,btc_sha256_nonce,1542275416.0000000000
1356585245,7839708076308,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585246,7839708076459,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
1356585247,7839708079088,btc_qm_engine,btc_sha256_nonce,1549515307.0000000000
1356585248,7839708079243,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585249,7839708079393,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1356585250,7839708081982,btc_qm_engine,btc_sha256_nonce,1764771119.0000000000
1356585251,7839708082135,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585252,7839708082287,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
1356585253,7839708084917,btc_qm_engine,btc_sha256_nonce,3858140729.0000000000
1356585254,7839708085070,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585255,7839708085229,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
1356585256,7839708087912,btc_qm_engine,btc_sha256_nonce,523965375.0000000000
1356585257,7839708088051,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585258,7839708088174,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
1356585259,7839708088482,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
1356585260,7839708090947,btc_qm_engine,btc_sha256_nonce,1546890841.0000000000
1356585261,7839708091062,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585262,7839708091202,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
1356585263,7839708091505,btc_qm_engine,btc_orbital_scan_nonce,1546862559.0000000000
1356585264,7839708093926,btc_qm_engine,btc_sha256_nonce,1546862559.0000000000
1356585265,7839708094073,btc_qm_engine,btc_leading_zeros,4.0000000000
1356585266,7839708094217,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
1356585267,7839708096835,btc_qm_engine,btc_sha256_nonce,3450772167.0000000000
1356585268,7839708096980,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585269,7839708097126,btc_qm_engine,btc_sha256_elapsed_ns,2191.0000000000
1356585270,7839708099758,btc_qm_engine,btc_sha256_nonce,1609893278.0000000000
1356585271,7839708099900,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585272,7839708100043,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
1356585273,7839708100357,btc_qm_engine,btc_orbital_scan_nonce,1546910963.0000000000
1356585274,7839708102788,btc_qm_engine,btc_sha256_nonce,1546910963.0000000000
1356585275,7839708102934,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585276,7839708103077,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
1356585277,7839708103402,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1356585278,7839708105926,btc_qm_engine,btc_sha256_nonce,1546951162.0000000000
1356585279,7839708106066,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585280,7839708106190,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
1356585281,7839708106505,btc_qm_engine,btc_orbital_scan_nonce,1546925989.0000000000
1356585282,7839708108955,btc_qm_engine,btc_sha256_nonce,1546925989.0000000000
1356585283,7839708109097,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585284,7839708109241,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
1356585285,7839708109553,btc_qm_engine,btc_orbital_scan_nonce,1546913570.0000000000
1356585286,7839708111947,btc_qm_engine,btc_sha256_nonce,1546913570.0000000000
1356585287,7839708112084,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585288,7839708112221,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
1356585289,7839708112552,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1356585290,7839708114971,btc_qm_engine,btc_sha256_nonce,1547025442.0000000000
1356585291,7839708115108,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585292,7839708115252,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
1356585293,7839708117984,btc_qm_engine,btc_sha256_nonce,1545131580.0000000000
1356585294,7839708118135,btc_qm_engine,btc_leading_zeros,4.0000000000
1356585295,7839708118277,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
1356585296,7839708118557,btc_qm_engine,btc_orbital_scan_nonce,1546929602.0000000000
1356585297,7839708121025,btc_qm_engine,btc_sha256_nonce,1546929602.0000000000
1356585298,7839708121138,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585299,7839708121288,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
1356585300,7839708121585,btc_qm_engine,btc_orbital_scan_nonce,1546941987.0000000000
1356585301,7839708124055,btc_qm_engine,btc_sha256_nonce,1546941987.0000000000
1356585302,7839708124209,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585303,7839708124353,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
1356585304,7839708124678,btc_qm_engine,btc_orbital_scan_nonce,1546928164.0000000000
1356585305,7839708127167,btc_qm_engine,btc_sha256_nonce,1546928164.0000000000
1356585306,7839708127315,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585307,7839708127461,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
1356585308,7839708130154,btc_qm_engine,btc_sha256_nonce,2294051753.0000000000
1356585309,7839708130305,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585310,7839708130455,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
1356585311,7839708130773,btc_qm_engine,btc_orbital_scan_nonce,1546881881.0000000000
1356585312,7839708133268,btc_qm_engine,btc_sha256_nonce,1546881881.0000000000
1356585313,7839708133407,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585314,7839708133541,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
1356585315,7839708136187,btc_qm_engine,btc_sha256_nonce,1544057894.0000000000
1356585316,7839708136330,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585317,7839708136448,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
1356585318,7839708136776,btc_qm_engine,btc_orbital_scan_nonce,1546894230.0000000000
1356585319,7839708139255,btc_qm_engine,btc_sha256_nonce,1546894230.0000000000
1356585320,7839708139397,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585321,7839708139543,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
1356585322,7839708142223,btc_qm_engine,btc_sha256_nonce,4187783320.0000000000
1356585323,7839708142363,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585324,7839708142512,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1356585325,7839708145077,btc_qm_engine,btc_sha256_nonce,845055206.0000000000
1356585326,7839708145226,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585327,7839708145368,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
1356585328,7839708147965,btc_qm_engine,btc_sha256_nonce,1360103471.0000000000
1356585329,7839708148109,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585330,7839708148255,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
1356585331,7839708150898,btc_qm_engine,btc_sha256_nonce,2803092414.0000000000
1356585332,7839708151045,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585333,7839708151192,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
1356585334,7839708151496,btc_qm_engine,btc_orbital_scan_nonce,1546943081.0000000000
1356585335,7839708153996,btc_qm_engine,btc_sha256_nonce,1546943081.0000000000
1356585336,7839708154135,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585337,7839708154257,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
1356585338,7839708154539,btc_qm_engine,btc_orbital_scan_nonce,1546880608.0000000000
1356585339,7839708157002,btc_qm_engine,btc_sha256_nonce,1546880608.0000000000
1356585340,7839708157156,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585341,7839708157301,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
1356585342,7839708159927,btc_qm_engine,btc_sha256_nonce,3997508596.0000000000
1356585343,7839708160073,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585344,7839708160218,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
1356585345,7839708162854,btc_qm_engine,btc_sha256_nonce,2871593946.0000000000
1356585346,7839708163004,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585347,7839708163152,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
1356585348,7839708163477,btc_qm_engine,btc_orbital_scan_nonce,1546868617.0000000000
1356585349,7839708165876,btc_qm_engine,btc_sha256_nonce,1546868617.0000000000
1356585350,7839708166023,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585351,7839708166167,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
1356585352,7839708168832,btc_qm_engine,btc_sha256_nonce,1544440786.0000000000
1356585353,7839708168983,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585354,7839708169138,btc_qm_engine,btc_sha256_elapsed_ns,2211.0000000000
1356585355,7839708169471,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1356585356,7839708171885,btc_qm_engine,btc_sha256_nonce,1547057578.0000000000
1356585357,7839708172031,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585358,7839708172172,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
1356585359,7839708174815,btc_qm_engine,btc_sha256_nonce,990335273.0000000000
1356585360,7839708174951,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585361,7839708175074,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
1356585362,7839708177765,btc_qm_engine,btc_sha256_nonce,1543565566.0000000000
1356585363,7839708177906,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585364,7839708178020,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
1356585365,7839708178351,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1356585366,7839708180788,btc_qm_engine,btc_sha256_nonce,1546947649.0000000000
1356585367,7839708180940,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585368,7839708181080,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
1356585369,7839708183729,btc_qm_engine,btc_sha256_nonce,1544076611.0000000000
1356585370,7839708183876,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585371,7839708184031,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
1356585372,7839708184373,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1356585373,7839708186797,btc_qm_engine,btc_sha256_nonce,1547055306.0000000000
1356585374,7839708186943,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585375,7839708187091,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1356585376,7839708189685,btc_qm_engine,btc_sha256_nonce,626097041.0000000000
1356585377,7839708189832,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585378,7839708189978,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
1356585379,7839708190282,btc_qm_engine,btc_orbital_scan_nonce,1546915604.0000000000
1356585380,7839708192725,btc_qm_engine,btc_sha256_nonce,1546915604.0000000000
1356585381,7839708192878,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585382,7839708193023,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
1356585383,7839708195699,btc_qm_engine,btc_sha256_nonce,3680180153.0000000000
1356585384,7839708195836,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585385,7839708195961,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
1356585386,7839708198612,btc_qm_engine,btc_sha256_nonce,2559229065.0000000000
1356585387,7839708198746,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585388,7839708198880,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
1356585389,7839708201574,btc_qm_engine,btc_sha256_nonce,1901366503.0000000000
1356585390,7839708201715,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585391,7839708201857,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
1356585392,7839708202191,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1356585393,7839708204642,btc_qm_engine,btc_sha256_nonce,1546932414.0000000000
1356585394,7839708204785,btc_qm_engine,btc_leading_zeros,4.0000000000
1356585395,7839708204933,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
1356585396,7839708207569,btc_qm_engine,btc_sha256_nonce,463062444.0000000000
1356585397,7839708207724,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585398,7839708207879,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
1356585399,7839708210494,btc_qm_engine,btc_sha256_nonce,1548180755.0000000000
1356585400,7839708210652,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585401,7839708210808,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
1356585402,7839708213386,btc_qm_engine,btc_sha256_nonce,2126777404.0000000000
1356585403,7839708213545,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585404,7839708213692,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
1356585405,7839708214013,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1356585406,7839708216467,btc_qm_engine,btc_sha256_nonce,1547052545.0000000000
1356585407,7839708216605,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585408,7839708216740,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
1356585409,7839708219386,btc_qm_engine,btc_sha256_nonce,1978628260.0000000000
1356585410,7839708219532,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585411,7839708219680,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
1356585412,7839708222280,btc_qm_engine,btc_sha256_nonce,552186379.0000000000
1356585413,7839708222427,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585414,7839708222571,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
1356585415,7839708222896,btc_qm_engine,btc_orbital_scan_nonce,1546900103.0000000000
1356585416,7839708225311,btc_qm_engine,btc_sha256_nonce,1546900103.0000000000
1356585417,7839708225457,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585418,7839708225604,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
1356585419,7839708228295,btc_qm_engine,btc_sha256_nonce,1543661597.0000000000
1356585420,7839708228446,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585421,7839708228602,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
1356585422,7839708231266,btc_qm_engine,btc_sha256_nonce,3566438127.0000000000
1356585423,7839708231419,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585424,7839708231560,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
1356585425,7839708234150,btc_qm_engine,btc_sha256_nonce,3384194902.0000000000
1356585426,7839708234292,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585427,7839708234433,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
1356585428,7839708237092,btc_qm_engine,btc_sha256_nonce,3185837095.0000000000
1356585429,7839708237236,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585430,7839708237377,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
1356585431,7839708240030,btc_qm_engine,btc_sha256_nonce,1383937636.0000000000
1356585432,7839708240150,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585433,7839708240286,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
1356585434,7839708242955,btc_qm_engine,btc_sha256_nonce,1546955669.0000000000
1356585435,7839708243085,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585436,7839708243225,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
1356585437,7839708243524,btc_qm_engine,btc_orbital_scan_nonce,1546930994.0000000000
1356585438,7839708245932,btc_qm_engine,btc_sha256_nonce,1546930994.0000000000
1356585439,7839708246065,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585440,7839708246210,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1356585441,7839708248810,btc_qm_engine,btc_sha256_nonce,4072756579.0000000000
1356585442,7839708248958,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585443,7839708249094,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
1356585444,7839708249420,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
1356585445,7839708251831,btc_qm_engine,btc_sha256_nonce,1546926754.0000000000
1356585446,7839708251972,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585447,7839708252121,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
1356585448,7839708254763,btc_qm_engine,btc_sha256_nonce,1544276578.0000000000
1356585449,7839708254913,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585450,7839708255060,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
1356585451,7839708257691,btc_qm_engine,btc_sha256_nonce,1925526778.0000000000
1356585452,7839708257846,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585453,7839708257994,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
1356585454,7839708260656,btc_qm_engine,btc_sha256_nonce,1137380691.0000000000
1356585455,7839708260817,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585456,7839708260919,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
1356585457,7839708263669,btc_qm_engine,btc_sha256_nonce,125764246.0000000000
1356585458,7839708263815,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585459,7839708263957,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
1356585460,7839708266566,btc_qm_engine,btc_sha256_nonce,1612068577.0000000000
1356585461,7839708266687,btc_qm_engine,btc_leading_zeros,4.0000000000
1356585462,7839708266825,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
1356585463,7839708269432,btc_qm_engine,btc_sha256_nonce,1703448265.0000000000
1356585464,7839708269589,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585465,7839708269729,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
1356585466,7839708272400,btc_qm_engine,btc_sha256_nonce,1542873427.0000000000
1356585467,7839708272550,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585468,7839708272706,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
1356585469,7839708273054,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
1356585470,7839708275485,btc_qm_engine,btc_sha256_nonce,1546796089.0000000000
1356585471,7839708275642,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585472,7839708275789,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
1356585473,7839708278398,btc_qm_engine,btc_sha256_nonce,15383886.0000000000
1356585474,7839708278548,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585475,7839708278700,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
1356585476,7839708281368,btc_qm_engine,btc_sha256_nonce,1546370254.0000000000
1356585477,7839708281526,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585478,7839708281672,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
1356585479,7839708281956,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1356585480,7839708284483,btc_qm_engine,btc_sha256_nonce,1546810903.0000000000
1356585481,7839708284597,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585482,7839708284746,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
1356585483,7839708287362,btc_qm_engine,btc_sha256_nonce,3391832332.0000000000
1356585484,7839708287494,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585485,7839708287620,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
1356585486,7839708290235,btc_qm_engine,btc_sha256_nonce,1115198119.0000000000
1356585487,7839708290368,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585488,7839708290499,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
1356585489,7839708290807,btc_qm_engine,btc_orbital_scan_nonce,1546887608.0000000000
1356585490,7839708293240,btc_qm_engine,btc_sha256_nonce,1546887608.0000000000
1356585491,7839708293388,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585492,7839708293538,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
1356585493,7839708293853,btc_qm_engine,btc_orbital_scan_nonce,1546861744.0000000000
1356585494,7839708296288,btc_qm_engine,btc_sha256_nonce,1546861744.0000000000
1356585495,7839708296432,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585496,7839708296577,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
1356585497,7839708296888,btc_qm_engine,btc_orbital_scan_nonce,1546950219.0000000000
1356585498,7839708299366,btc_qm_engine,btc_sha256_nonce,1546950219.0000000000
1356585499,7839708299516,btc_qm_engine,btc_leading_zeros,3.0000000000
1356585500,7839708299669,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1356585501,7839708302342,btc_qm_engine,btc_sha256_nonce,227939081.0000000000
1356585502,7839708302490,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585503,7839708302618,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
1356585504,7839708305256,btc_qm_engine,btc_sha256_nonce,3518958357.0000000000
1356585505,7839708305367,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585506,7839708305526,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1356585507,7839708308190,btc_qm_engine,btc_sha256_nonce,2758546595.0000000000
1356585508,7839708308330,btc_qm_engine,btc_leading_zeros,4.0000000000
1356585509,7839708308477,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
1356585510,7839708311082,btc_qm_engine,btc_sha256_nonce,216372674.0000000000
1356585511,7839708311227,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585512,7839708311362,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
1356585513,7839708314026,btc_qm_engine,btc_sha256_nonce,2718708469.0000000000
1356585514,7839708314172,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585515,7839708314312,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
1356585516,7839708316871,btc_qm_engine,btc_sha256_nonce,1204598719.0000000000
1356585517,7839708317019,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585518,7839708317166,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
1356585519,7839708319846,btc_qm_engine,btc_sha256_nonce,3083212626.0000000000
1356585520,7839708319995,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585521,7839708320144,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1356585522,7839708322572,btc_qm_engine,btc_sha256_nonce,2249723107.0000000000
1356585523,7839708322711,btc_qm_engine,btc_leading_zeros,4.0000000000
1356585524,7839708322855,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
1356585525,7839708323177,btc_qm_engine,btc_orbital_scan_nonce,1546881067.0000000000
1356585526,7839708325627,btc_qm_engine,btc_sha256_nonce,1546881067.0000000000
1356585527,7839708325779,btc_qm_engine,btc_leading_zeros,4.0000000000
1356585528,7839708325923,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
1356585529,7839708326247,btc_qm_engine,btc_orbital_scan_nonce,1546906667.0000000000
1356585530,7839708328710,btc_qm_engine,btc_sha256_nonce,1546906667.0000000000
1356585531,7839708328860,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585532,7839708329005,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
1356585533,7839708331630,btc_qm_engine,btc_sha256_nonce,2344341268.0000000000
1356585534,7839708331774,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585535,7839708331916,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
1356585536,7839708332198,btc_qm_engine,btc_orbital_scan_nonce,1546907999.0000000000
1356585537,7839708334690,btc_qm_engine,btc_sha256_nonce,1546907999.0000000000
1356585538,7839708334839,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585539,7839708334982,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
1356585540,7839708335282,btc_qm_engine,btc_orbital_scan_nonce,1546908613.0000000000
1356585541,7839708337794,btc_qm_engine,btc_sha256_nonce,1546908613.0000000000
1356585542,7839708337940,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585543,7839708338082,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
1356585544,7839708338396,btc_qm_engine,btc_orbital_scan_nonce,1546890239.0000000000
1356585545,7839708341027,btc_qm_engine,btc_sha256_nonce,1546890239.0000000000
1356585546,7839708341173,btc_qm_engine,btc_leading_zeros,2.0000000000
1356585547,7839708341321,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
1356585548,7839708341635,btc_qm_engine,btc_orbital_scan_nonce,1546961744.0000000000
1356585549,7839708344066,btc_qm_engine,btc_sha256_nonce,1546961744.0000000000
1356585550,7839708344200,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585551,7839708344327,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
1356585552,7839708344608,btc_qm_engine,btc_orbital_scan_nonce,1546897853.0000000000
1356585553,7839708349426,btc_qm_engine,btc_sha256_nonce,1546897853.0000000000
1356585554,7839708349590,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585555,7839708349744,btc_qm_engine,btc_sha256_elapsed_ns,4467.0000000000
1356585556,7839708352442,btc_qm_engine,btc_sha256_nonce,3510251991.0000000000
1356585557,7839708352640,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585558,7839708352782,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
1356585559,7839708355420,btc_qm_engine,btc_sha256_nonce,2545533140.0000000000
1356585560,7839708355571,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585561,7839708355721,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
1356585562,7839708356040,btc_qm_engine,btc_orbital_scan_nonce,1546894534.0000000000
1356585563,7839708358481,btc_qm_engine,btc_sha256_nonce,1546894534.0000000000
1356585564,7839708358621,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585565,7839708358774,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
1356585566,7839708359075,btc_qm_engine,btc_orbital_scan_nonce,1546926983.0000000000
1356585567,7839708361522,btc_qm_engine,btc_sha256_nonce,1546926983.0000000000
1356585568,7839708361673,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585569,7839708361815,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
1356585570,7839708362116,btc_qm_engine,btc_orbital_scan_nonce,1546955189.0000000000
1356585571,7839708364615,btc_qm_engine,btc_sha256_nonce,1546955189.0000000000
1356585572,7839708364766,btc_qm_engine,btc_leading_zeros,3.0000000000
1356585573,7839708364910,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
1356585574,7839708367609,btc_qm_engine,btc_sha256_nonce,1865136300.0000000000
1356585575,7839708367750,btc_qm_engine,btc_leading_zeros,1.0000000000
1356585576,7839708367866,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
1356585577,7839708370539,btc_qm_engine,btc_sha256_nonce,4087462676.0000000000
1356585578,7839708370690,btc_qm_engine,btc_leading_zeros,0.0000000000
1356585579,7839708370805,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
1356585580,7839708371101,btc_qm_engine,btc_orbital_scan_nonce,1546942720.0000000000
1356585581,7839708373555,btc_qm_engine,btc_sha256_nonce,1546942720.0000000000
