seq,ts_ns,module,key,value
495284,14986246256858,btc_qm_engine,btc_sha256_nonce,2570956066.0000000000
495285,14986246257174,btc_qm_engine,btc_leading_zeros,1.0000000000
495286,14986246257248,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495287,14986246257461,btc_qm_engine,btc_sha256_nonce,3485068468.0000000000
495288,14986246257734,btc_qm_engine,btc_sha256_nonce,262283052.0000000000
495289,14986246257918,btc_qm_engine,btc_sha256_nonce,1121648642.0000000000
495290,14986246258162,btc_qm_engine,btc_leading_zeros,1.0000000000
495291,14986246258617,btc_qm_engine,btc_sha256_nonce,3994308492.0000000000
495292,14986246258890,btc_qm_engine,btc_leading_zeros,2.0000000000
495293,14986246258958,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
495294,14986246259065,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
495295,14986246259249,btc_qm_engine,btc_sha256_nonce,3784167560.0000000000
495296,14986246259622,btc_qm_engine,btc_leading_zeros,1.0000000000
495297,14986246259689,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
495298,14986246259888,btc_qm_engine,btc_sha256_nonce,359364827.0000000000
495299,14986246259964,btc_qm_engine,btc_leading_zeros,0.0000000000
495300,14986246260015,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
495301,14986246260352,btc_qm_engine,btc_sha256_nonce,3519032137.0000000000
495302,14986246260629,btc_qm_engine,btc_leading_zeros,0.0000000000
495303,14986246260718,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495304,14986246260847,btc_qm_engine,btc_leading_zeros,3.0000000000
495305,14986246261034,btc_qm_engine,btc_sha256_nonce,95481054.0000000000
495306,14986246261111,btc_qm_engine,btc_leading_zeros,1.0000000000
495307,14986246261184,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495308,14986246261342,btc_qm_engine,btc_sha256_nonce,2369201051.0000000000
495309,14986246261494,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
495310,14986246261872,btc_qm_engine,btc_sha256_nonce,2573769643.0000000000
495311,14986246262034,btc_qm_engine,btc_leading_zeros,1.0000000000
495312,14986246262111,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
495313,14986246262355,btc_qm_engine,btc_sha256_nonce,1616782319.0000000000
495314,14986246262576,btc_qm_engine,btc_sha256_nonce,3784659103.0000000000
495315,14986246262653,btc_qm_engine,btc_leading_zeros,2.0000000000
495316,14986246262793,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495317,14986246262924,btc_qm_engine,btc_sha256_nonce,3788411437.0000000000
495318,14986246263003,btc_qm_engine,btc_leading_zeros,0.0000000000
495319,14986246263073,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
495320,14986246263287,btc_qm_engine,btc_leading_zeros,0.0000000000
495321,14986246263701,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
495322,14986246264301,btc_qm_engine,btc_sha256_nonce,1657065866.0000000000
495323,14986246264487,btc_qm_engine,btc_leading_zeros,2.0000000000
495324,14986246264632,btc_qm_engine,btc_sha256_nonce,4045061951.0000000000
495325,14986246264708,btc_qm_engine,btc_leading_zeros,4.0000000000
495326,14986246264777,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495327,14986246265088,btc_qm_engine,btc_sha256_nonce,3954108993.0000000000
495328,14986246265223,btc_qm_engine,btc_leading_zeros,2.0000000000
495329,14986246265307,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
495330,14986246265442,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
495331,14986246265605,btc_qm_engine,btc_leading_zeros,0.0000000000
495332,14986246265738,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
495333,14986246265970,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
495334,14986246266120,btc_qm_engine,btc_sha256_nonce,3478290570.0000000000
495335,14986246266192,btc_qm_engine,btc_leading_zeros,1.0000000000
495336,14986246266343,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495337,14986246266836,btc_qm_engine,btc_sha256_nonce,909990940.0000000000
495338,14986246267080,btc_qm_engine,btc_sha256_nonce,1920283868.0000000000
495339,14986246267156,btc_qm_engine,btc_leading_zeros,0.0000000000
495340,14986246267358,btc_qm_engine,btc_sha256_nonce,2281967770.0000000000
495341,14986246267585,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495342,14986246267852,btc_qm_engine,btc_sha256_nonce,4286114144.0000000000
495343,14986246268133,btc_qm_engine,btc_sha256_nonce,3868537669.0000000000
495344,14986246268353,btc_qm_engine,btc_leading_zeros,0.0000000000
495345,14986246268512,btc_qm_engine,btc_leading_zeros,0.0000000000
495346,14986246268607,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
495347,14986246268861,btc_qm_engine,btc_leading_zeros,0.0000000000
495348,14986246269073,btc_qm_engine,btc_leading_zeros,0.0000000000
495349,14986246269399,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
495350,14986246269473,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
495351,14986246269903,btc_qm_engine,btc_sha256_nonce,3058287795.0000000000
495352,14986246269984,btc_qm_engine,btc_leading_zeros,1.0000000000
495353,14986246270050,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
495354,14986246270786,btc_qm_engine,btc_sha256_nonce,1698210482.0000000000
495355,14986246270930,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
495356,14986246271120,btc_qm_engine,btc_sha256_nonce,356891567.0000000000
495357,14986246271337,btc_qm_engine,btc_sha256_nonce,2586429773.0000000000
495358,14986246271480,btc_qm_engine,btc_leading_zeros,2.0000000000
495359,14986246271565,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
495360,14986246271771,btc_qm_engine,btc_leading_zeros,1.0000000000
495361,14986246271921,btc_qm_engine,btc_sha256_nonce,1562812055.0000000000
495362,14986246272185,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495363,14986246272315,btc_qm_engine,btc_leading_zeros,1.0000000000
495364,14986246272763,btc_qm_engine,btc_leading_zeros,0.0000000000
495365,14986246272896,btc_qm_engine,btc_sha256_nonce,3180316361.0000000000
495366,14986246272980,btc_qm_engine,btc_leading_zeros,4.0000000000
495367,14986246273052,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
495368,14986246273234,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
495369,14986246273451,btc_qm_engine,btc_sha256_nonce,123732293.0000000000
495370,14986246273962,btc_qm_engine,btc_leading_zeros,1.0000000000
495371,14986246274040,btc_qm_engine,btc_sha256_nonce,3719904233.0000000000
495372,14986246274245,btc_qm_engine,btc_sha256_nonce,3473777298.0000000000
495373,14986246274319,btc_qm_engine,btc_leading_zeros,1.0000000000
495374,14986246274545,btc_qm_engine,btc_leading_zeros,4.0000000000
495375,14986246274862,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495376,14986246274974,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
495377,14986246275124,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
495378,14986246275465,btc_qm_engine,btc_leading_zeros,2.0000000000
495379,14986246275699,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
495380,14986246275838,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
495381,14986246276259,btc_qm_engine,btc_sha256_nonce,49397625.0000000000
495382,14986246276338,btc_qm_engine,btc_leading_zeros,4.0000000000
495383,14986246276410,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
495384,14986246276786,btc_qm_engine,btc_sha256_nonce,2063033273.0000000000
495385,14986246276869,btc_qm_engine,btc_leading_zeros,0.0000000000
495386,14986246277027,btc_qm_engine,btc_sha256_nonce,961598439.0000000000
495387,14986246277322,btc_qm_engine,btc_sha256_nonce,2078205485.0000000000
495388,14986246277429,btc_qm_engine,btc_leading_zeros,3.0000000000
495389,14986246277604,btc_qm_engine,btc_leading_zeros,0.0000000000
495390,14986246277797,btc_qm_engine,btc_sha256_nonce,63907523.0000000000
495391,14986246278324,btc_qm_engine,btc_sha256_nonce,1068196979.0000000000
495392,14986246278567,btc_qm_engine,btc_leading_zeros,2.0000000000
495393,14986246278759,btc_qm_engine,btc_sha256_nonce,3176677799.0000000000
495394,14986246278931,btc_qm_engine,btc_leading_zeros,0.0000000000
495395,14986246279143,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
495396,14986246279566,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
495397,14986246280099,btc_qm_engine,btc_sha256_nonce,445264158.0000000000
495398,14986246280184,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495399,14986246280521,btc_qm_engine,btc_sha256_nonce,3063089653.0000000000
495400,14986246280692,btc_qm_engine,btc_leading_zeros,0.0000000000
495401,14986246280872,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
495402,14986246280992,btc_qm_engine,btc_leading_zeros,1.0000000000
495403,14986246281199,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
495404,14986246281586,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
495405,14986246282025,btc_qm_engine,btc_sha256_nonce,3906558503.0000000000
495406,14986246282100,btc_qm_engine,btc_leading_zeros,0.0000000000
495407,14986246282258,btc_qm_engine,btc_sha256_nonce,3422377472.0000000000
495408,14986246282643,btc_qm_engine,btc_leading_zeros,1.0000000000
495409,14986246282919,btc_qm_engine,btc_sha256_nonce,4191575895.0000000000
495410,14986246283058,btc_qm_engine,btc_sha256_nonce,2730118329.0000000000
495411,14986246283143,btc_qm_engine,btc_leading_zeros,0.0000000000
495412,14986246283198,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
495413,14986246283733,btc_qm_engine,btc_leading_zeros,2.0000000000
495414,14986246283976,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495415,14986246284095,btc_qm_engine,btc_leading_zeros,1.0000000000
495416,14986246284233,btc_qm_engine,btc_sha256_nonce,1682364428.0000000000
495417,14986246284303,btc_qm_engine,btc_leading_zeros,2.0000000000
495418,14986246284353,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
495419,14986246284531,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
495420,14986246285413,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
495421,14986246285545,btc_qm_engine,btc_sha256_nonce,1285187233.0000000000
495422,14986246285613,btc_qm_engine,btc_leading_zeros,0.0000000000
495423,14986246285666,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
495424,14986246285794,btc_qm_engine,btc_sha256_nonce,2603688169.0000000000
495425,14986246286298,btc_qm_engine,btc_sha256_nonce,1699969553.0000000000
495426,14986246286456,btc_qm_engine,btc_leading_zeros,0.0000000000
495427,14986246286610,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495428,14986246286833,btc_qm_engine,btc_sha256_nonce,1284722523.0000000000
495429,14986246286916,btc_qm_engine,btc_leading_zeros,0.0000000000
495430,14986246287045,btc_qm_engine,btc_sha256_nonce,2206386677.0000000000
495431,14986246287125,btc_qm_engine,btc_leading_zeros,0.0000000000
495432,14986246287195,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
495433,14986246287340,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
495434,14986246287837,btc_qm_engine,btc_leading_zeros,1.0000000000
495435,14986246288048,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495436,14986246288423,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
495437,14986246288583,btc_qm_engine,btc_sha256_nonce,3934807641.0000000000
495438,14986246288985,btc_qm_engine,btc_leading_zeros,2.0000000000
495439,14986246289050,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
495440,14986246289233,btc_qm_engine,btc_sha256_nonce,2640663096.0000000000
495441,14986246289383,btc_qm_engine,btc_sha256_nonce,4177523270.0000000000
495442,14986246289685,btc_qm_engine,btc_leading_zeros,2.0000000000
495443,14986246289863,btc_qm_engine,btc_sha256_nonce,3573140625.0000000000
495444,14986246290093,btc_qm_engine,btc_sha256_nonce,574582548.0000000000
495445,14986246290316,btc_qm_engine,btc_sha256_nonce,3047890452.0000000000
495446,14986246290672,btc_qm_engine,btc_sha256_nonce,3355835942.0000000000
495447,14986246290768,btc_qm_engine,btc_leading_zeros,0.0000000000
495448,14986246290829,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
495449,14986246290888,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
495450,14986246291077,btc_qm_engine,btc_leading_zeros,3.0000000000
495451,14986246291231,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
495452,14986246291394,btc_qm_engine,btc_sha256_nonce,4290974340.0000000000
495453,14986246291464,btc_qm_engine,btc_leading_zeros,2.0000000000
495454,14986246291513,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
495455,14986246291702,btc_qm_engine,btc_leading_zeros,4.0000000000
495456,14986246292070,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
495457,14986246292191,btc_qm_engine,btc_sha256_nonce,1358815138.0000000000
495458,14986246292270,btc_qm_engine,btc_leading_zeros,1.0000000000
495459,14986246292379,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
495460,14986246292491,btc_qm_engine,btc_sha256_nonce,1213258161.0000000000
495461,14986246292562,btc_qm_engine,btc_leading_zeros,1.0000000000
495462,14986246292772,btc_qm_engine,btc_sha256_nonce,3266324618.0000000000
495463,14986246293053,btc_qm_engine,btc_sha256_nonce,2062658760.0000000000
495464,14986246293133,btc_qm_engine,btc_leading_zeros,0.0000000000
495465,14986246293209,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
495466,14986246293376,btc_qm_engine,btc_leading_zeros,1.0000000000
495467,14986246293728,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
495468,14986246294412,btc_qm_engine,btc_sha256_nonce,35122346.0000000000
495469,14986246294481,btc_qm_engine,btc_leading_zeros,1.0000000000
495470,14986246294552,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
495471,14986246294784,btc_qm_engine,btc_leading_zeros,0.0000000000
495472,14986246295136,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495473,14986246295480,btc_qm_engine,btc_sha256_nonce,1892436987.0000000000
495474,14986246295556,btc_qm_engine,btc_leading_zeros,0.0000000000
495475,14986246295631,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
495476,14986246295796,btc_qm_engine,btc_sha256_nonce,1051492960.0000000000
495477,14986246295873,btc_qm_engine,btc_leading_zeros,0.0000000000
495478,14986246295948,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
495479,14986246296336,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
495480,14986246296570,btc_qm_engine,btc_sha256_nonce,614787098.0000000000
495481,14986246296651,btc_qm_engine,btc_leading_zeros,2.0000000000
495482,14986246296724,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
495483,14986246296892,btc_qm_engine,btc_sha256_nonce,1042989252.0000000000
495484,14986246297017,btc_qm_engine,btc_sha256_nonce,418551351.0000000000
495485,14986246297091,btc_qm_engine,btc_leading_zeros,0.0000000000
495486,14986246297231,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
495487,14986246297387,btc_qm_engine,btc_leading_zeros,0.0000000000
495488,14986246297678,btc_qm_engine,btc_sha256_nonce,2166878434.0000000000
495489,14986246297754,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
495490,14986246298044,btc_qm_engine,btc_sha256_nonce,470086660.0000000000
495491,14986246298177,btc_qm_engine,btc_leading_zeros,0.0000000000
495492,14986246298328,btc_qm_engine,btc_leading_zeros,0.0000000000
495493,14986246298875,btc_qm_engine,btc_sha256_nonce,2062489164.0000000000
495494,14986246299154,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
495495,14986246299300,btc_qm_engine,btc_sha256_nonce,1551072589.0000000000
495496,14986246299401,btc_qm_engine,btc_leading_zeros,2.0000000000
495497,14986246299589,btc_qm_engine,btc_leading_zeros,0.0000000000
495498,14986246299930,btc_qm_engine,btc_sha256_nonce,1098296126.0000000000
495499,14986246300194,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
495500,14986246300314,btc_qm_engine,btc_leading_zeros,1.0000000000
495501,14986246300385,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495502,14986246300499,btc_qm_engine,btc_sha256_nonce,441420515.0000000000
495503,14986246300572,btc_qm_engine,btc_leading_zeros,4.0000000000
495504,14986246300639,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
495505,14986246300938,btc_qm_engine,btc_leading_zeros,0.0000000000
495506,14986246301014,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
495507,14986246301289,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
495508,14986246301761,btc_qm_engine,btc_sha256_nonce,3784159478.0000000000
495509,14986246301843,btc_qm_engine,btc_sha256_nonce,1114893942.0000000000
495510,14986246302189,btc_qm_engine,btc_sha256_nonce,3063379311.0000000000
495511,14986246302282,btc_qm_engine,btc_leading_zeros,3.0000000000
495512,14986246302350,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
495513,14986246302559,btc_qm_engine,btc_leading_zeros,0.0000000000
495514,14986246302689,btc_qm_engine,btc_sha256_nonce,4206695212.0000000000
495515,14986246302879,btc_qm_engine,btc_leading_zeros,0.0000000000
495516,14986246303110,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495517,14986246303339,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
495518,14986246303492,btc_qm_engine,btc_sha256_nonce,1968397610.0000000000
495519,14986246303563,btc_qm_engine,btc_leading_zeros,0.0000000000
495520,14986246303646,btc_qm_engine,btc_sha256_nonce,3160085478.0000000000
495521,14986246303833,btc_qm_engine,btc_sha256_nonce,2092709290.0000000000
495522,14986246304319,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
495523,14986246304523,btc_qm_engine,btc_sha256_nonce,3131126274.0000000000
495524,14986246304611,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
495525,14986246304766,btc_qm_engine,btc_leading_zeros,2.0000000000
495526,14986246304841,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
495527,14986246305024,btc_qm_engine,btc_sha256_nonce,4027322785.0000000000
495528,14986246305148,btc_qm_engine,btc_leading_zeros,2.0000000000
495529,14986246305516,btc_qm_engine,btc_leading_zeros,1.0000000000
495530,14986246305682,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
495531,14986246305933,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
495532,14986246306245,btc_qm_engine,btc_sha256_nonce,1628610361.0000000000
495533,14986246306751,btc_qm_engine,btc_leading_zeros,1.0000000000
495534,14986246307275,btc_qm_engine,btc_sha256_nonce,2216411340.0000000000
495535,14986246307406,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495536,14986246307590,btc_qm_engine,btc_sha256_nonce,499958209.0000000000
495537,14986246308038,btc_qm_engine,btc_leading_zeros,1.0000000000
495538,14986246308213,btc_qm_engine,btc_sha256_nonce,2686869511.0000000000
495539,14986246308617,btc_qm_engine,btc_leading_zeros,0.0000000000
495540,14986246308846,btc_qm_engine,btc_sha256_nonce,1019883747.0000000000
495541,14986246308967,btc_qm_engine,btc_leading_zeros,1.0000000000
495542,14986246309046,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
495543,14986246309352,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
495544,14986246309501,btc_qm_engine,btc_leading_zeros,1.0000000000
