seq,ts_ns,module,key,value
543749,13752949387231,btc_qm_engine,btc_leading_zeros,0.0000000000
543750,13752949387300,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
543751,13752949387416,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
543752,13752949388240,btc_qm_engine,btc_sha256_nonce,9754659.0000000000
543753,13752949388364,btc_qm_engine,btc_sha256_nonce,3216404678.0000000000
543754,13752949388707,btc_qm_engine,btc_sha256_nonce,1580008155.0000000000
543755,13752949388791,btc_qm_engine,btc_leading_zeros,1.0000000000
543756,13752949389011,btc_qm_engine,btc_leading_zeros,2.0000000000
543757,13752949389137,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
543758,13752949389320,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
543759,13752949389549,btc_qm_engine,btc_leading_zeros,0.0000000000
543760,13752949390347,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
543761,13752949390452,btc_qm_engine,btc_sha256_nonce,2292819074.0000000000
543762,13752949390526,btc_qm_engine,btc_leading_zeros,1.0000000000
543763,13752949390595,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
543764,13752949391395,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
543765,13752949391720,btc_qm_engine,btc_sha256_nonce,1074956349.0000000000
543766,13752949391856,btc_qm_engine,btc_sha256_nonce,2465893029.0000000000
543767,13752949391918,btc_qm_engine,btc_leading_zeros,0.0000000000
543768,13752949392064,btc_qm_engine,btc_leading_zeros,4.0000000000
543769,13752949392492,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
543770,13752949392682,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
543771,13752949393064,btc_qm_engine,btc_sha256_nonce,3760172705.0000000000
543772,13752949393393,btc_qm_engine,btc_leading_zeros,3.0000000000
543773,13752949393605,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
543774,13752949394072,btc_qm_engine,btc_sha256_nonce,2572598822.0000000000
543775,13752949394693,btc_qm_engine,btc_leading_zeros,1.0000000000
543776,13752949395010,btc_qm_engine,btc_sha256_nonce,883301467.0000000000
543777,13752949395656,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
543778,13752949395804,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
543779,13752949395947,btc_qm_engine,btc_leading_zeros,1.0000000000
543780,13752949396055,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
543781,13752949396951,btc_qm_engine,btc_leading_zeros,1.0000000000
543782,13752949397029,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
543783,13752949397220,btc_qm_engine,btc_sha256_nonce,792019205.0000000000
543784,13752949397374,btc_qm_engine,btc_leading_zeros,3.0000000000
543785,13752949397598,btc_qm_engine,btc_sha256_nonce,4091662021.0000000000
543786,13752949397681,btc_qm_engine,btc_leading_zeros,1.0000000000
543787,13752949397765,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
543788,13752949397890,btc_qm_engine,btc_sha256_nonce,3978297868.0000000000
543789,13752949398367,btc_qm_engine,btc_sha256_nonce,275118574.0000000000
543790,13752949398518,btc_qm_engine,btc_leading_zeros,2.0000000000
543791,13752949398779,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
543792,13752949398951,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
543793,13752949399116,btc_qm_engine,btc_sha256_nonce,2168332320.0000000000
543794,13752949399433,btc_qm_engine,btc_leading_zeros,0.0000000000
543795,13752949399532,btc_qm_engine,btc_leading_zeros,2.0000000000
543796,13752949399651,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
543797,13752949399760,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
543798,13752949400076,btc_qm_engine,btc_sha256_nonce,1731274047.0000000000
543799,13752949400214,btc_qm_engine,btc_sha256_nonce,3073856906.0000000000
543800,13752949400287,btc_qm_engine,btc_leading_zeros,1.0000000000
543801,13752949400389,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
543802,13752949401021,btc_qm_engine,btc_leading_zeros,1.0000000000
543803,13752949401129,btc_qm_engine,btc_sha256_nonce,2919970766.0000000000
543804,13752949401234,btc_qm_engine,btc_leading_zeros,8.0000000000
543805,13752949401379,btc_qm_engine,btc_sha256_nonce,2503191752.0000000000
543806,13752949401455,btc_qm_engine,btc_leading_zeros,0.0000000000
543807,13752949401664,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
543808,13752949401781,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
543809,13752949401921,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543810,13752949402067,btc_qm_engine,btc_sha256_nonce,3240806031.0000000000
543811,13752949402301,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
543812,13752949402527,btc_qm_engine,btc_leading_zeros,3.0000000000
543813,13752949402591,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
543814,13752949402749,btc_qm_engine,btc_sha256_nonce,883126281.0000000000
543815,13752949403007,btc_qm_engine,btc_sha256_nonce,4259307122.0000000000
543816,13752949403078,btc_qm_engine,btc_leading_zeros,0.0000000000
543817,13752949403136,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
543818,13752949403323,btc_qm_engine,btc_leading_zeros,1.0000000000
543819,13752949403457,btc_qm_engine,btc_sha256_nonce,1359630115.0000000000
543820,13752949403647,btc_qm_engine,btc_sha256_nonce,1018820677.0000000000
543821,13752949403944,btc_qm_engine,btc_sha256_nonce,1005137442.0000000000
543822,13752949404090,btc_qm_engine,btc_sha256_nonce,2896443875.0000000000
543823,13752949404399,btc_qm_engine,btc_sha256_nonce,2924589010.0000000000
543824,13752949404520,btc_qm_engine,btc_sha256_nonce,3316002228.0000000000
543825,13752949404598,btc_qm_engine,btc_leading_zeros,1.0000000000
543826,13752949404662,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
543827,13752949404768,btc_qm_engine,btc_leading_zeros,0.0000000000
543828,13752949404843,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
543829,13752949405002,btc_qm_engine,btc_leading_zeros,3.0000000000
543830,13752949405197,btc_qm_engine,btc_leading_zeros,0.0000000000
543831,13752949405740,btc_qm_engine,btc_sha256_nonce,1893714486.0000000000
543832,13752949405860,btc_qm_engine,btc_leading_zeros,2.0000000000
543833,13752949406097,btc_qm_engine,btc_sha256_nonce,1007460288.0000000000
543834,13752949406291,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
543835,13752949406627,btc_qm_engine,btc_leading_zeros,2.0000000000
543836,13752949406811,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
543837,13752949407158,btc_qm_engine,btc_leading_zeros,0.0000000000
543838,13752949407264,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
543839,13752949407384,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
543840,13752949407552,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
543841,13752949407755,btc_qm_engine,btc_leading_zeros,4.0000000000
543842,13752949408098,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
543843,13752949408424,btc_qm_engine,btc_sha256_nonce,3189557211.0000000000
543844,13752949408527,btc_qm_engine,btc_leading_zeros,0.0000000000
543845,13752949408934,btc_qm_engine,btc_sha256_nonce,900850562.0000000000
543846,13752949409205,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
543847,13752949409458,btc_qm_engine,btc_sha256_nonce,2810056983.0000000000
543848,13752949409615,btc_qm_engine,btc_sha256_nonce,2572933678.0000000000
543849,13752949409764,btc_qm_engine,btc_leading_zeros,1.0000000000
543850,13752949409869,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
543851,13752949409964,btc_qm_engine,btc_sha256_nonce,4108971218.0000000000
543852,13752949410528,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
543853,13752949410752,btc_qm_engine,btc_sha256_nonce,4122462533.0000000000
543854,13752949411081,btc_qm_engine,btc_sha256_nonce,1239645543.0000000000
543855,13752949411160,btc_qm_engine,btc_leading_zeros,2.0000000000
543856,13752949411314,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
543857,13752949411555,btc_qm_engine,btc_leading_zeros,2.0000000000
543858,13752949411632,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
543859,13752949411798,btc_qm_engine,btc_leading_zeros,3.0000000000
543860,13752949412123,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
543861,13752949412504,btc_qm_engine,btc_sha256_nonce,1239299266.0000000000
543862,13752949412611,btc_qm_engine,btc_leading_zeros,1.0000000000
543863,13752949412990,btc_qm_engine,btc_sha256_nonce,2621178616.0000000000
543864,13752949413133,btc_qm_engine,btc_leading_zeros,1.0000000000
543865,13752949413409,btc_qm_engine,btc_sha256_nonce,3190237148.0000000000
543866,13752949413487,btc_qm_engine,btc_leading_zeros,3.0000000000
543867,13752949414074,btc_qm_engine,btc_leading_zeros,0.0000000000
543868,13752949414225,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
543869,13752949414369,btc_qm_engine,btc_sha256_nonce,883457885.0000000000
543870,13752949414439,btc_qm_engine,btc_leading_zeros,1.0000000000
543871,13752949414491,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
543872,13752949414629,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
543873,13752949415095,btc_qm_engine,btc_sha256_nonce,3862304317.0000000000
543874,13752949415461,btc_qm_engine,btc_leading_zeros,0.0000000000
543875,13752949415654,btc_qm_engine,btc_sha256_nonce,883140464.0000000000
543876,13752949415866,btc_qm_engine,btc_leading_zeros,0.0000000000
543877,13752949416384,btc_qm_engine,btc_leading_zeros,0.0000000000
543878,13752949417091,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
543879,13752949418091,btc_qm_engine,btc_leading_zeros,0.0000000000
543880,13752949418162,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
543881,13752949418807,btc_qm_engine,btc_sha256_nonce,809916422.0000000000
543882,13752949418894,btc_qm_engine,btc_leading_zeros,4.0000000000
543883,13752949419006,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
543884,13752949419436,btc_qm_engine,btc_sha256_nonce,3577142134.0000000000
543885,13752949419717,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
543886,13752949419832,btc_qm_engine,btc_leading_zeros,0.0000000000
543887,13752949420194,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
543888,13752949420604,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
543889,13752949420753,btc_qm_engine,btc_sha256_nonce,3415860009.0000000000
543890,13752949421009,btc_qm_engine,btc_sha256_nonce,562054254.0000000000
543891,13752949421515,btc_qm_engine,btc_sha256_nonce,2384660813.0000000000
543892,13752949421655,btc_qm_engine,btc_leading_zeros,0.0000000000
543893,13752949421804,btc_qm_engine,btc_leading_zeros,8.0000000000
543894,13752949421944,btc_qm_engine,btc_sha256_nonce,1148067996.0000000000
543895,13752949422173,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
543896,13752949422351,btc_qm_engine,btc_sha256_nonce,882785409.0000000000
543897,13752949422554,btc_qm_engine,btc_sha256_nonce,3023050804.0000000000
543898,13752949422673,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
543899,13752949423416,btc_qm_engine,btc_leading_zeros,4.0000000000
543900,13752949423486,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
543901,13752949423595,btc_qm_engine,btc_leading_zeros,0.0000000000
543902,13752949423771,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
543903,13752949424186,btc_qm_engine,btc_sha256_nonce,2612849434.0000000000
543904,13752949424347,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543905,13752949424536,btc_qm_engine,btc_sha256_nonce,1354443714.0000000000
543906,13752949424825,btc_qm_engine,btc_sha256_nonce,3882030523.0000000000
543907,13752949424947,btc_qm_engine,btc_leading_zeros,0.0000000000
543908,13752949425177,btc_qm_engine,btc_leading_zeros,1.0000000000
543909,13752949425260,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
543910,13752949425491,btc_qm_engine,btc_sha256_nonce,1731115116.0000000000
543911,13752949425677,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
543912,13752949425851,btc_qm_engine,btc_sha256_nonce,1361941998.0000000000
543913,13752949426332,btc_qm_engine,btc_leading_zeros,2.0000000000
543914,13752949426423,btc_qm_engine,btc_leading_zeros,0.0000000000
543915,13752949426648,btc_qm_engine,btc_sha256_nonce,4129784362.0000000000
543916,13752949426882,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
543917,13752949427065,btc_qm_engine,btc_sha256_nonce,4070706575.0000000000
543918,13752949427276,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
543919,13752949427747,btc_qm_engine,btc_leading_zeros,0.0000000000
543920,13752949427945,btc_qm_engine,btc_leading_zeros,0.0000000000
543921,13752949428017,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
543922,13752949428264,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
543923,13752949428737,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
543924,13752949428856,btc_qm_engine,btc_sha256_nonce,2650437354.0000000000
543925,13752949428922,btc_qm_engine,btc_leading_zeros,4.0000000000
543926,13752949428973,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
543927,13752949429330,btc_qm_engine,btc_sha256_nonce,882986834.0000000000
543928,13752949429417,btc_qm_engine,btc_leading_zeros,1.0000000000
543929,13752949429496,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
543930,13752949429610,btc_qm_engine,btc_sha256_nonce,497127079.0000000000
543931,13752949429687,btc_qm_engine,btc_leading_zeros,0.0000000000
543932,13752949429762,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
543933,13752949430028,btc_qm_engine,btc_sha256_nonce,2739811205.0000000000
543934,13752949430117,btc_qm_engine,btc_leading_zeros,0.0000000000
543935,13752949430184,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
543936,13752949430389,btc_qm_engine,btc_sha256_nonce,1971072292.0000000000
543937,13752949430470,btc_qm_engine,btc_leading_zeros,0.0000000000
543938,13752949430535,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
543939,13752949430783,btc_qm_engine,btc_sha256_nonce,31631969.0000000000
543940,13752949430865,btc_qm_engine,btc_leading_zeros,2.0000000000
543941,13752949430935,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
543942,13752949431094,btc_qm_engine,btc_sha256_nonce,3141167602.0000000000
543943,13752949431173,btc_qm_engine,btc_leading_zeros,0.0000000000
543944,13752949431238,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
543945,13752949431501,btc_qm_engine,btc_sha256_nonce,2947596330.0000000000
543946,13752949431837,btc_qm_engine,btc_leading_zeros,0.0000000000
543947,13752949431956,btc_qm_engine,btc_leading_zeros,0.0000000000
543948,13752949432290,btc_qm_engine,btc_sha256_nonce,672756123.0000000000
543949,13752949432562,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
543950,13752949432780,btc_qm_engine,btc_leading_zeros,0.0000000000
543951,13752949432975,btc_qm_engine,btc_leading_zeros,2.0000000000
543952,13752949433905,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
543953,13752949434069,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
543954,13752949434388,btc_qm_engine,btc_sha256_nonce,155663778.0000000000
543955,13752949434742,btc_qm_engine,btc_leading_zeros,0.0000000000
543956,13752949434818,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
543957,13752949435450,btc_qm_engine,btc_sha256_nonce,2406893601.0000000000
543958,13752949435564,btc_qm_engine,btc_sha256_nonce,3741979492.0000000000
543959,13752949435730,btc_qm_engine,btc_leading_zeros,2.0000000000
543960,13752949436086,btc_qm_engine,btc_sha256_nonce,2572966864.0000000000
543961,13752949436243,btc_qm_engine,btc_leading_zeros,0.0000000000
543962,13752949436356,btc_qm_engine,btc_leading_zeros,0.0000000000
543963,13752949436515,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
543964,13752949436682,btc_qm_engine,btc_leading_zeros,2.0000000000
543965,13752949436744,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
543966,13752949437046,btc_qm_engine,btc_sha256_nonce,801668220.0000000000
543967,13752949437214,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
543968,13752949437393,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
543969,13752949437574,btc_qm_engine,btc_leading_zeros,0.0000000000
543970,13752949437916,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
543971,13752949438062,btc_qm_engine,btc_sha256_nonce,2424979070.0000000000
543972,13752949438166,btc_qm_engine,btc_leading_zeros,3.0000000000
543973,13752949438242,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
543974,13752949438389,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
543975,13752949438673,btc_qm_engine,btc_sha256_nonce,1563723571.0000000000
543976,13752949439011,btc_qm_engine,btc_sha256_nonce,312853257.0000000000
543977,13752949439085,btc_qm_engine,btc_leading_zeros,0.0000000000
543978,13752949439271,btc_qm_engine,btc_leading_zeros,0.0000000000
543979,13752949439361,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
543980,13752949439575,btc_qm_engine,btc_sha256_nonce,2877524969.0000000000
543981,13752949439709,btc_qm_engine,btc_sha256_nonce,2718108771.0000000000
543982,13752949440083,btc_qm_engine,btc_sha256_nonce,3042393839.0000000000
543983,13752949440289,btc_qm_engine,btc_leading_zeros,0.0000000000
543984,13752949440711,btc_qm_engine,btc_sha256_nonce,3889642296.0000000000
543985,13752949440792,btc_qm_engine,btc_leading_zeros,0.0000000000
543986,13752949440853,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
543987,13752949441032,btc_qm_engine,btc_leading_zeros,1.0000000000
543988,13752949441193,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
543989,13752949441434,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
543990,13752949441704,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
543991,13752949442105,btc_qm_engine,btc_sha256_nonce,883469983.0000000000
543992,13752949442189,btc_qm_engine,btc_leading_zeros,3.0000000000
543993,13752949442267,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
543994,13752949442472,btc_qm_engine,btc_sha256_nonce,4174337939.0000000000
543995,13752949442555,btc_qm_engine,btc_leading_zeros,0.0000000000
543996,13752949442774,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
543997,13752949442926,btc_qm_engine,btc_sha256_nonce,3157534682.0000000000
543998,13752949442998,btc_qm_engine,btc_leading_zeros,0.0000000000
543999,13752949443120,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
544000,13752949443299,btc_qm_engine,btc_leading_zeros,0.0000000000
544001,13752949443469,btc_qm_engine,btc_sha256_nonce,883489705.0000000000
544002,13752949443550,btc_qm_engine,btc_leading_zeros,2.0000000000
544003,13752949443622,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
544004,13752949443839,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
544005,13752949444200,btc_qm_engine,btc_sha256_nonce,2723886503.0000000000
544006,13752949444280,btc_qm_engine,btc_leading_zeros,2.0000000000
544007,13752949444329,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
544008,13752949444961,btc_qm_engine,btc_sha256_nonce,1581016959.0000000000
544009,13752949445032,btc_qm_engine,btc_leading_zeros,1.0000000000
