seq,ts_ns,module,key,value
1211428,11624708096002,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1211429,11624708096836,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1211430,11624708097036,btc_qm_engine,btc_sha256_nonce,911896531.0000000000
1211431,11624708097116,btc_qm_engine,btc_leading_zeros,0.0000000000
1211432,11624708097197,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1211433,11624708097295,btc_qm_engine,btc_sha256_nonce,3162223950.0000000000
1211434,11624708097530,btc_qm_engine,btc_leading_zeros,4.0000000000
1211435,11624708097738,btc_qm_engine,btc_leading_zeros,0.0000000000
1211436,11624708097823,btc_qm_engine,btc_sha256_nonce,1718573671.0000000000
1211437,11624708098033,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1211438,11624708098339,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1211439,11624708098519,btc_qm_engine,btc_sha256_nonce,3364790867.0000000000
1211440,11624708098660,btc_qm_engine,btc_sha256_nonce,4256006570.0000000000
1211441,11624708098729,btc_qm_engine,btc_leading_zeros,0.0000000000
1211442,11624708098815,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1211443,11624708098895,btc_qm_engine,btc_leading_zeros,0.0000000000
1211444,11624708099252,btc_qm_engine,btc_leading_zeros,0.0000000000
1211445,11624708099470,btc_qm_engine,btc_leading_zeros,0.0000000000
1211446,11624708099606,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1211447,11624708099776,btc_qm_engine,btc_sha256_nonce,2935409735.0000000000
1211448,11624708099849,btc_qm_engine,btc_leading_zeros,1.0000000000
1211449,11624708100047,btc_qm_engine,btc_sha256_nonce,2966231382.0000000000
1211450,11624708100242,btc_qm_engine,btc_sha256_nonce,3009182089.0000000000
1211451,11624708100465,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1211452,11624708101119,btc_qm_engine,btc_sha256_nonce,219543680.0000000000
1211453,11624708101191,btc_qm_engine,btc_leading_zeros,2.0000000000
1211454,11624708101470,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1211455,11624708102612,btc_qm_engine,btc_sha256_nonce,3410258559.0000000000
1211456,11624708102689,btc_qm_engine,btc_leading_zeros,1.0000000000
1211457,11624708102757,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1211458,11624708102954,btc_qm_engine,btc_leading_zeros,1.0000000000
1211459,11624708103294,btc_qm_engine,btc_sha256_nonce,1101581279.0000000000
1211460,11624708103378,btc_qm_engine,btc_leading_zeros,2.0000000000
1211461,11624708103837,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1211462,11624708103913,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1211463,11624708104200,btc_qm_engine,btc_sha256_nonce,3017606289.0000000000
1211464,11624708104272,btc_qm_engine,btc_leading_zeros,0.0000000000
1211465,11624708104339,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1211466,11624708104977,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1211467,11624708105561,btc_qm_engine,btc_sha256_nonce,3397095547.0000000000
1211468,11624708105743,btc_qm_engine,btc_sha256_nonce,3903871667.0000000000
1211469,11624708105812,btc_qm_engine,btc_leading_zeros,3.0000000000
1211470,11624708105906,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1211471,11624708106027,btc_qm_engine,btc_sha256_nonce,2966521074.0000000000
1211472,11624708106155,btc_qm_engine,btc_leading_zeros,0.0000000000
1211473,11624708106230,btc_qm_engine,btc_sha256_elapsed_ns,38405.0000000000
1211474,11624708106426,btc_qm_engine,btc_leading_zeros,1.0000000000
1211475,11624708106544,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1211476,11624708106640,btc_qm_engine,btc_sha256_nonce,1609304723.0000000000
1211477,11624708106926,btc_qm_engine,btc_sha256_nonce,217114153.0000000000
1211478,11624708107127,btc_qm_engine,btc_leading_zeros,0.0000000000
1211479,11624708107278,btc_qm_engine,btc_sha256_nonce,3902608555.0000000000
1211480,11624708107355,btc_qm_engine,btc_leading_zeros,2.0000000000
1211481,11624708107525,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1211482,11624708107689,btc_qm_engine,btc_leading_zeros,0.0000000000
1211483,11624708108050,btc_qm_engine,btc_sha256_nonce,2805310664.0000000000
1211484,11624708108657,btc_qm_engine,btc_leading_zeros,2.0000000000
1211485,11624708108821,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1211486,11624708108906,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1211487,11624708109134,btc_qm_engine,btc_leading_zeros,0.0000000000
1211488,11624708109538,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1211489,11624708109668,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1211490,11624708110165,btc_qm_engine,btc_sha256_nonce,2272451518.0000000000
1211491,11624708110246,btc_qm_engine,btc_leading_zeros,2.0000000000
1211492,11624708110317,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1211493,11624708110506,btc_qm_engine,btc_sha256_nonce,71729260.0000000000
1211494,11624708110581,btc_qm_engine,btc_leading_zeros,1.0000000000
1211495,11624708110655,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1211496,11624708111051,btc_qm_engine,btc_sha256_nonce,1213705786.0000000000
1211497,11624708111400,btc_qm_engine,btc_leading_zeros,0.0000000000
1211498,11624708111486,btc_qm_engine,btc_sha256_nonce,3128872636.0000000000
1211499,11624708111711,btc_qm_engine,btc_sha256_nonce,2072074730.0000000000
1211500,11624708111885,btc_qm_engine,btc_leading_zeros,0.0000000000
1211501,11624708111952,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1211502,11624708112272,btc_qm_engine,btc_sha256_nonce,4103015914.0000000000
1211503,11624708112425,btc_qm_engine,btc_leading_zeros,2.0000000000
1211504,11624708112502,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1211505,11624708112726,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1211506,11624708112900,btc_qm_engine,btc_leading_zeros,2.0000000000
1211507,11624708112988,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1211508,11624708113097,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1211509,11624708113767,btc_qm_engine,btc_sha256_nonce,724528217.0000000000
1211510,11624708114119,btc_qm_engine,btc_leading_zeros,1.0000000000
1211511,11624708114187,btc_qm_engine,btc_sha256_nonce,2649975130.0000000000
1211512,11624708114365,btc_qm_engine,btc_sha256_nonce,3162743139.0000000000
1211513,11624708114745,btc_qm_engine,btc_leading_zeros,0.0000000000
1211514,11624708114942,btc_qm_engine,btc_sha256_nonce,3903890467.0000000000
1211515,11624708115483,btc_qm_engine,btc_leading_zeros,1.0000000000
1211516,11624708115691,btc_qm_engine,btc_leading_zeros,0.0000000000
1211517,11624708116041,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1211518,11624708117147,btc_qm_engine,btc_sha256_nonce,3636771321.0000000000
1211519,11624708117228,btc_qm_engine,btc_leading_zeros,0.0000000000
1211520,11624708117301,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1211521,11624708117402,btc_qm_engine,btc_sha256_nonce,2021680798.0000000000
1211522,11624708117478,btc_qm_engine,btc_leading_zeros,1.0000000000
1211523,11624708117606,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1211524,11624708117998,btc_qm_engine,btc_sha256_nonce,2295298920.0000000000
1211525,11624708118072,btc_qm_engine,btc_leading_zeros,1.0000000000
1211526,11624708118550,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1211527,11624708119137,btc_qm_engine,btc_leading_zeros,2.0000000000
1211528,11624708119534,btc_qm_engine,btc_sha256_nonce,1719796484.0000000000
1211529,11624708119627,btc_qm_engine,btc_leading_zeros,0.0000000000
1211530,11624708119699,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1211531,11624708119854,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1211532,11624708120253,btc_qm_engine,btc_sha256_nonce,2965404013.0000000000
1211533,11624708120405,btc_qm_engine,btc_sha256_nonce,1924476688.0000000000
1211534,11624708120485,btc_qm_engine,btc_leading_zeros,3.0000000000
1211535,11624708120788,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1211536,11624708120993,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1211537,11624708121148,btc_qm_engine,btc_sha256_nonce,2618067002.0000000000
1211538,11624708121237,btc_qm_engine,btc_leading_zeros,2.0000000000
1211539,11624708121316,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1211540,11624708121504,btc_qm_engine,btc_sha256_nonce,3620192393.0000000000
1211541,11624708121588,btc_qm_engine,btc_leading_zeros,1.0000000000
1211542,11624708121641,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1211543,11624708121934,btc_qm_engine,btc_leading_zeros,1.0000000000
1211544,11624708122297,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1211545,11624708122589,btc_qm_engine,btc_sha256_elapsed_ns,11185.0000000000
1211546,11624708122799,btc_qm_engine,btc_sha256_nonce,4275768934.0000000000
1211547,11624708122877,btc_qm_engine,btc_leading_zeros,1.0000000000
1211548,11624708122932,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1211549,11624708123051,btc_qm_engine,btc_sha256_nonce,2926563531.0000000000
1211550,11624708123246,btc_qm_engine,btc_leading_zeros,2.0000000000
1211551,11624708123595,btc_qm_engine,btc_sha256_nonce,298604089.0000000000
1211552,11624708123674,btc_qm_engine,btc_leading_zeros,1.0000000000
1211553,11624708123787,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1211554,11624708123939,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1211555,11624708124087,btc_qm_engine,btc_sha256_nonce,208386657.0000000000
1211556,11624708124230,btc_qm_engine,btc_leading_zeros,1.0000000000
1211557,11624708124351,btc_qm_engine,btc_sha256_nonce,2060769740.0000000000
1211558,11624708124598,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1211559,11624708124758,btc_qm_engine,btc_leading_zeros,2.0000000000
1211560,11624708124944,btc_qm_engine,btc_sha256_nonce,778764188.0000000000
1211561,11624708125475,btc_qm_engine,btc_sha256_nonce,1629649624.0000000000
1211562,11624708125569,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1211563,11624708125999,btc_qm_engine,btc_leading_zeros,4.0000000000
1211564,11624708126284,btc_qm_engine,btc_leading_zeros,1.0000000000
1211565,11624708126599,btc_qm_engine,btc_sha256_nonce,1937955668.0000000000
1211566,11624708126826,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1211567,11624708126960,btc_qm_engine,btc_sha256_nonce,1157839036.0000000000
1211568,11624708127148,btc_qm_engine,btc_leading_zeros,1.0000000000
1211569,11624708127240,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1211570,11624708127402,btc_qm_engine,btc_leading_zeros,1.0000000000
1211571,11624708127639,btc_qm_engine,btc_sha256_nonce,2537037241.0000000000
1211572,11624708127893,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1211573,11624708128230,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1211574,11624708128353,btc_qm_engine,btc_leading_zeros,0.0000000000
1211575,11624708128584,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1211576,11624708129072,btc_qm_engine,btc_sha256_nonce,3392277817.0000000000
1211577,11624708129417,btc_qm_engine,btc_sha256_nonce,3338329213.0000000000
1211578,11624708129567,btc_qm_engine,btc_sha256_nonce,1082185663.0000000000
1211579,11624708129725,btc_qm_engine,btc_leading_zeros,0.0000000000
1211580,11624708129789,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1211581,11624708129914,btc_qm_engine,btc_sha256_nonce,2068039797.0000000000
1211582,11624708130002,btc_qm_engine,btc_leading_zeros,4.0000000000
1211583,11624708130076,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1211584,11624708130269,btc_qm_engine,btc_sha256_nonce,3903320492.0000000000
1211585,11624708130416,btc_qm_engine,btc_leading_zeros,0.0000000000
1211586,11624708130497,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1211587,11624708130709,btc_qm_engine,btc_sha256_nonce,21288878.0000000000
1211588,11624708130893,btc_qm_engine,btc_leading_zeros,1.0000000000
1211589,11624708131058,btc_qm_engine,btc_sha256_nonce,1259478248.0000000000
1211590,11624708131581,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1211591,11624708131691,btc_qm_engine,btc_leading_zeros,0.0000000000
1211592,11624708131915,btc_qm_engine,btc_leading_zeros,0.0000000000
1211593,11624708132235,btc_qm_engine,btc_sha256_nonce,2685133517.0000000000
1211594,11624708132443,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1211595,11624708132570,btc_qm_engine,btc_leading_zeros,0.0000000000
1211596,11624708132756,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1211597,11624708132959,btc_qm_engine,btc_sha256_nonce,838204416.0000000000
1211598,11624708133335,btc_qm_engine,btc_sha256_nonce,3280244276.0000000000
1211599,11624708133416,btc_qm_engine,btc_leading_zeros,0.0000000000
1211600,11624708133486,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1211601,11624708133638,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1211602,11624708133786,btc_qm_engine,btc_leading_zeros,0.0000000000
1211603,11624708134025,btc_qm_engine,btc_leading_zeros,9.0000000000
1211604,11624708134612,btc_qm_engine,btc_sha256_nonce,2927150845.0000000000
1211605,11624708134761,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1211606,11624708134876,btc_qm_engine,btc_sha256_nonce,1792568636.0000000000
1211607,11624708134976,btc_qm_engine,btc_leading_zeros,0.0000000000
1211608,11624708135159,btc_qm_engine,btc_sha256_nonce,2383624109.0000000000
1211609,11624708135271,btc_qm_engine,btc_leading_zeros,0.0000000000
1211610,11624708135466,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1211611,11624708135646,btc_qm_engine,btc_leading_zeros,0.0000000000
1211612,11624708135781,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1211613,11624708135952,btc_qm_engine,btc_sha256_nonce,789013689.0000000000
1211614,11624708136134,btc_qm_engine,btc_sha256_nonce,3870088151.0000000000
1211615,11624708136220,btc_qm_engine,btc_leading_zeros,0.0000000000
1211616,11624708136304,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1211617,11624708136428,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1211618,11624708136803,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1211619,11624708136931,btc_qm_engine,btc_sha256_nonce,2660208963.0000000000
1211620,11624708137242,btc_qm_engine,btc_leading_zeros,1.0000000000
1211621,11624708137471,btc_qm_engine,btc_sha256_nonce,209444023.0000000000
1211622,11624708137581,btc_qm_engine,btc_leading_zeros,1.0000000000
1211623,11624708137867,btc_qm_engine,btc_leading_zeros,0.0000000000
1211624,11624708137951,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1211625,11624708138151,btc_qm_engine,btc_sha256_nonce,3984852253.0000000000
1211626,11624708138274,btc_qm_engine,btc_sha256_nonce,1624417423.0000000000
1211627,11624708138952,btc_qm_engine,btc_leading_zeros,0.0000000000
1211628,11624708139024,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1211629,11624708139255,btc_qm_engine,btc_leading_zeros,1.0000000000
1211630,11624708139874,btc_qm_engine,btc_sha256_nonce,2499389571.0000000000
1211631,11624708140216,btc_qm_engine,btc_leading_zeros,1.0000000000
1211632,11624708140292,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1211633,11624708140574,btc_qm_engine,btc_sha256_nonce,1597192259.0000000000
1211634,11624708140655,btc_qm_engine,btc_leading_zeros,1.0000000000
1211635,11624708140723,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1211636,11624708141341,btc_qm_engine,btc_sha256_nonce,1721908522.0000000000
1211637,11624708141521,btc_qm_engine,btc_sha256_nonce,4056122276.0000000000
1211638,11624708141604,btc_qm_engine,btc_leading_zeros,0.0000000000
1211639,11624708141734,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1211640,11624708142020,btc_qm_engine,btc_sha256_nonce,2927243385.0000000000
1211641,11624708142094,btc_qm_engine,btc_leading_zeros,1.0000000000
1211642,11624708142157,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1211643,11624708142571,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1211644,11624708143041,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1211645,11624708143166,btc_qm_engine,btc_sha256_nonce,2868543928.0000000000
1211646,11624708143247,btc_qm_engine,btc_leading_zeros,1.0000000000
1211647,11624708143296,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1211648,11624708144322,btc_qm_engine,btc_sha256_nonce,2053790692.0000000000
1211649,11624708145009,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1211650,11624708145367,btc_qm_engine,btc_sha256_nonce,1223116878.0000000000
1211651,11624708146249,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1211652,11624708148413,btc_qm_engine,btc_sha256_nonce,3693319095.0000000000
1211653,11624708148479,btc_qm_engine,btc_leading_zeros,0.0000000000
1211654,11624708148920,btc_qm_engine,btc_sha256_nonce,1283604879.0000000000
1211655,11624708149000,btc_qm_engine,btc_leading_zeros,1.0000000000
1211656,11624708149135,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1211657,11624708149247,btc_qm_engine,btc_leading_zeros,0.0000000000
1211658,11624708149390,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1211659,11624708149930,btc_qm_engine,btc_sha256_nonce,3903303207.0000000000
1211660,11624708150363,btc_qm_engine,btc_sha256_nonce,3656572642.0000000000
1211661,11624708150456,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1211662,11624708150993,btc_qm_engine,btc_leading_zeros,0.0000000000
1211663,11624708151088,btc_qm_engine,btc_leading_zeros,3.0000000000
1211664,11624708151236,btc_qm_engine,btc_sha256_nonce,2685954955.0000000000
1211665,11624708151316,btc_qm_engine,btc_leading_zeros,1.0000000000
1211666,11624708151500,btc_qm_engine,btc_sha256_nonce,4056927234.0000000000
1211667,11624708151874,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1211668,11624708152042,btc_qm_engine,btc_sha256_nonce,71985828.0000000000
1211669,11624708152111,btc_qm_engine,btc_leading_zeros,3.0000000000
1211670,11624708152169,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1211671,11624708153212,btc_qm_engine,btc_leading_zeros,0.0000000000
1211672,11624708153454,btc_qm_engine,btc_sha256_nonce,720348605.0000000000
1211673,11624708153528,btc_qm_engine,btc_leading_zeros,0.0000000000
1211674,11624708153597,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1211675,11624708153809,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1211676,11624708153971,btc_qm_engine,btc_leading_zeros,0.0000000000
1211677,11624708154094,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1211678,11624708154841,btc_qm_engine,btc_sha256_nonce,72002329.0000000000
1211679,11624708154917,btc_qm_engine,btc_leading_zeros,1.0000000000
1211680,11624708154991,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1211681,11624708155167,btc_qm_engine,btc_sha256_nonce,2053097398.0000000000
1211682,11624708155251,btc_qm_engine,btc_leading_zeros,0.0000000000
1211683,11624708155343,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1211684,11624708155476,btc_qm_engine,btc_sha256_nonce,3936633788.0000000000
1211685,11624708155549,btc_qm_engine,btc_leading_zeros,3.0000000000
1211686,11624708155617,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1211687,11624708155933,btc_qm_engine,btc_sha256_nonce,2291923383.0000000000
1211688,11624708156009,btc_qm_engine,btc_leading_zeros,1.0000000000
1211689,11624708156070,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
