seq,ts_ns,module,key,value
358690,1280943023881,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
358691,1280943024302,btc_qm_engine,btc_sha256_nonce,3690393646.0000000000
358692,1280943024582,btc_qm_engine,btc_sha256_elapsed_ns,25294.0000000000
358693,1280943025084,btc_qm_engine,btc_leading_zeros,1.0000000000
358694,1280943025212,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
358695,1280943026181,btc_qm_engine,btc_sha256_nonce,311027910.0000000000
358696,1280943026318,btc_qm_engine,btc_leading_zeros,2.0000000000
358697,1280943027061,btc_qm_engine,btc_sha256_nonce,3195975171.0000000000
358698,1280943027436,btc_qm_engine,btc_leading_zeros,3.0000000000
358699,1280943027706,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
358700,1280943028293,btc_qm_engine,btc_sha256_nonce,31607438.0000000000
358701,1280943029573,btc_qm_engine,btc_leading_zeros,1.0000000000
358702,1280943029739,btc_qm_engine,btc_leading_zeros,1.0000000000
358703,1280943029867,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
358704,1280943030192,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
358705,1280943031251,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
358706,1280943031620,btc_qm_engine,btc_sha256_nonce,3209166263.0000000000
358707,1280943031766,btc_qm_engine,btc_leading_zeros,2.0000000000
358708,1280943032061,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
358709,1280943032427,btc_qm_engine,btc_sha256_nonce,1687077504.0000000000
358710,1280943032566,btc_qm_engine,btc_leading_zeros,0.0000000000
358711,1280943032690,btc_qm_engine,btc_sha256_nonce,1335371774.0000000000
358712,1280943033057,btc_qm_engine,btc_sha256_nonce,2653934041.0000000000
358713,1280943034550,btc_qm_engine,btc_sha256_nonce,2142178610.0000000000
358714,1280943034987,btc_qm_engine,btc_sha256_nonce,2865122675.0000000000
358715,1280943035209,btc_qm_engine,btc_leading_zeros,2.0000000000
358716,1280943036393,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
358717,1280943036714,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
358718,1280943037220,btc_qm_engine,btc_leading_zeros,1.0000000000
358719,1280943037881,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
358720,1280943038241,btc_qm_engine,btc_sha256_nonce,2838504926.0000000000
358721,1280943038950,btc_qm_engine,btc_leading_zeros,1.0000000000
358722,1280943039088,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
358723,1280943039412,btc_qm_engine,btc_leading_zeros,1.0000000000
358724,1280943039584,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
358725,1280943040071,btc_qm_engine,btc_sha256_nonce,533163667.0000000000
358726,1280943040391,btc_qm_engine,btc_sha256_nonce,2959862015.0000000000
358727,1280943040558,btc_qm_engine,btc_leading_zeros,0.0000000000
358728,1280943040707,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
358729,1280943041644,btc_qm_engine,btc_leading_zeros,2.0000000000
358730,1280943042033,btc_qm_engine,btc_sha256_nonce,2684190487.0000000000
358731,1280943042169,btc_qm_engine,btc_leading_zeros,0.0000000000
358732,1280943042427,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
358733,1280943043427,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
358734,1280943044012,btc_qm_engine,btc_leading_zeros,1.0000000000
358735,1280943044508,btc_qm_engine,btc_sha256_nonce,1602453167.0000000000
358736,1280943044767,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
358737,1280943045082,btc_qm_engine,btc_leading_zeros,0.0000000000
358738,1280943045207,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
358739,1280943045422,btc_qm_engine,btc_sha256_nonce,177347911.0000000000
358740,1280943045590,btc_qm_engine,btc_leading_zeros,4.0000000000
358741,1280943045742,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
358742,1280943046677,btc_qm_engine,btc_sha256_nonce,2705793713.0000000000
358743,1280943046859,btc_qm_engine,btc_leading_zeros,0.0000000000
358744,1280943047123,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
358745,1280943048112,btc_qm_engine,btc_sha256_nonce,2953487084.0000000000
358746,1280943048307,btc_qm_engine,btc_leading_zeros,0.0000000000
358747,1280943048785,btc_qm_engine,btc_sha256_nonce,1335746442.0000000000
358748,1280943049042,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
358749,1280943049834,btc_qm_engine,btc_sha256_nonce,3556569288.0000000000
358750,1280943050654,btc_qm_engine,btc_sha256_nonce,3556034314.0000000000
358751,1280943051192,btc_qm_engine,btc_sha256_nonce,990069947.0000000000
358752,1280943051413,btc_qm_engine,btc_leading_zeros,1.0000000000
358753,1280943051617,btc_qm_engine,btc_sha256_nonce,476212213.0000000000
358754,1280943051863,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
358755,1280943052103,btc_qm_engine,btc_leading_zeros,1.0000000000
358756,1280943052239,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
358757,1280943052698,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
358758,1280943054032,btc_qm_engine,btc_leading_zeros,0.0000000000
358759,1280943054873,btc_qm_engine,btc_leading_zeros,2.0000000000
358760,1280943055247,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
358761,1280943055596,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
358762,1280943056512,btc_qm_engine,btc_sha256_nonce,2417090155.0000000000
358763,1280943057100,btc_qm_engine,btc_leading_zeros,2.0000000000
358764,1280943057246,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
358765,1280943057579,btc_qm_engine,btc_sha256_nonce,2531843846.0000000000
358766,1280943057729,btc_qm_engine,btc_leading_zeros,1.0000000000
358767,1280943057861,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
358768,1280943058565,btc_qm_engine,btc_sha256_nonce,4253852233.0000000000
358769,1280943059565,btc_qm_engine,btc_sha256_nonce,1403218429.0000000000
358770,1280943059822,btc_qm_engine,btc_leading_zeros,0.0000000000
358771,1280943060185,btc_qm_engine,btc_leading_zeros,1.0000000000
358772,1280943060391,btc_qm_engine,btc_sha256_nonce,905839910.0000000000
358773,1280943060570,btc_qm_engine,btc_leading_zeros,0.0000000000
358774,1280943060682,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
358775,1280943060824,btc_qm_engine,btc_sha256_nonce,3445045852.0000000000
358776,1280943061158,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
358777,1280943061546,btc_qm_engine,btc_leading_zeros,1.0000000000
358778,1280943062239,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
358779,1280943062452,btc_qm_engine,btc_sha256_nonce,184688112.0000000000
358780,1280943062996,btc_qm_engine,btc_sha256_nonce,758436808.0000000000
358781,1280943063262,btc_qm_engine,btc_leading_zeros,2.0000000000
358782,1280943063679,btc_qm_engine,btc_sha256_nonce,76492836.0000000000
358783,1280943063911,btc_qm_engine,btc_leading_zeros,0.0000000000
358784,1280943064309,btc_qm_engine,btc_leading_zeros,3.0000000000
358785,1280943064956,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
358786,1280943065239,btc_qm_engine,btc_leading_zeros,4.0000000000
358787,1280943065561,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
358788,1280943066139,btc_qm_engine,btc_sha256_nonce,3389280270.0000000000
358789,1280943066342,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
358790,1280943066780,btc_qm_engine,btc_leading_zeros,0.0000000000
358791,1280943066920,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
358792,1280943067262,btc_qm_engine,btc_sha256_nonce,3783384023.0000000000
358793,1280943067399,btc_qm_engine,btc_leading_zeros,0.0000000000
358794,1280943067502,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
358795,1280943068008,btc_qm_engine,btc_sha256_nonce,318007675.0000000000
358796,1280943068166,btc_qm_engine,btc_leading_zeros,0.0000000000
358797,1280943068299,btc_qm_engine,btc_sha256_elapsed_ns,1967.0000000000
358798,1280943068524,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
358799,1280943068739,btc_qm_engine,btc_sha256_nonce,484800558.0000000000
358800,1280943068910,btc_qm_engine,btc_leading_zeros,1.0000000000
358801,1280943069020,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
358802,1280943069479,btc_qm_engine,btc_sha256_nonce,1335370075.0000000000
358803,1280943069682,btc_qm_engine,btc_leading_zeros,2.0000000000
358804,1280943070039,btc_qm_engine,btc_sha256_nonce,3556785553.0000000000
358805,1280943070691,btc_qm_engine,btc_sha256_nonce,846866519.0000000000
358806,1280943070999,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
358807,1280943071524,btc_qm_engine,btc_sha256_nonce,2095933657.0000000000
358808,1280943071857,btc_qm_engine,btc_leading_zeros,0.0000000000
358809,1280943072028,btc_qm_engine,btc_leading_zeros,0.0000000000
358810,1280943072664,btc_qm_engine,btc_sha256_nonce,2611386412.0000000000
358811,1280943073340,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
358812,1280943073468,btc_qm_engine,btc_leading_zeros,1.0000000000
358813,1280943074088,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
358814,1280943074403,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
358815,1280943074672,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
358816,1280943074853,btc_qm_engine,btc_sha256_nonce,1335029494.0000000000
358817,1280943075415,btc_qm_engine,btc_leading_zeros,0.0000000000
358818,1280943075556,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
358819,1280943075706,btc_qm_engine,btc_leading_zeros,0.0000000000
358820,1280943076242,btc_qm_engine,btc_sha256_nonce,1997799872.0000000000
358821,1280943076804,btc_qm_engine,btc_sha256_nonce,1252674976.0000000000
358822,1280943077001,btc_qm_engine,btc_leading_zeros,0.0000000000
358823,1280943077177,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
358824,1280943077379,btc_qm_engine,btc_sha256_nonce,2546374740.0000000000
358825,1280943077752,btc_qm_engine,btc_sha256_nonce,2664770632.0000000000
358826,1280943078099,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
358827,1280943078674,btc_qm_engine,btc_leading_zeros,0.0000000000
358828,1280943079179,btc_qm_engine,btc_leading_zeros,0.0000000000
358829,1280943079651,btc_qm_engine,btc_leading_zeros,4.0000000000
358830,1280943079784,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
358831,1280943079984,btc_qm_engine,btc_sha256_nonce,1517567232.0000000000
358832,1280943080391,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
358833,1280943080638,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
358834,1280943081185,btc_qm_engine,btc_sha256_nonce,659201723.0000000000
358835,1280943082051,btc_qm_engine,btc_sha256_nonce,1885176601.0000000000
358836,1280943082854,btc_qm_engine,btc_sha256_nonce,3650880100.0000000000
358837,1280943082981,btc_qm_engine,btc_leading_zeros,0.0000000000
358838,1280943083290,btc_qm_engine,btc_sha256_nonce,3930124148.0000000000
358839,1280943084774,btc_qm_engine,btc_leading_zeros,1.0000000000
358840,1280943084998,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
358841,1280943085208,btc_qm_engine,btc_leading_zeros,0.0000000000
358842,1280943085338,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
358843,1280943085581,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
358844,1280943086807,btc_qm_engine,btc_sha256_nonce,3426009520.0000000000
358845,1280943086936,btc_qm_engine,btc_leading_zeros,0.0000000000
358846,1280943087060,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
358847,1280943087274,btc_qm_engine,btc_leading_zeros,0.0000000000
358848,1280943087622,btc_qm_engine,btc_sha256_nonce,3786456358.0000000000
358849,1280943087919,btc_qm_engine,btc_sha256_nonce,2042147661.0000000000
358850,1280943088076,btc_qm_engine,btc_leading_zeros,0.0000000000
358851,1280943088214,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
358852,1280943088525,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
358853,1280943089232,btc_qm_engine,btc_sha256_nonce,4262211963.0000000000
358854,1280943089379,btc_qm_engine,btc_leading_zeros,3.0000000000
358855,1280943090249,btc_qm_engine,btc_leading_zeros,0.0000000000
358856,1280943090781,btc_qm_engine,btc_sha256_nonce,1601714889.0000000000
358857,1280943090951,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
358858,1280943091318,btc_qm_engine,btc_leading_zeros,1.0000000000
358859,1280943091449,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
358860,1280943091651,btc_qm_engine,btc_leading_zeros,0.0000000000
358861,1280943091900,btc_qm_engine,btc_sha256_nonce,3320621091.0000000000
358862,1280943092284,btc_qm_engine,btc_sha256_nonce,97748280.0000000000
358863,1280943093042,btc_qm_engine,btc_leading_zeros,0.0000000000
358864,1280943093499,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
358865,1280943094110,btc_qm_engine,btc_sha256_nonce,1335407262.0000000000
358866,1280943094352,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
358867,1280943095202,btc_qm_engine,btc_sha256_nonce,100187344.0000000000
358868,1280943095334,btc_qm_engine,btc_leading_zeros,0.0000000000
358869,1280943095811,btc_qm_engine,btc_leading_zeros,0.0000000000
358870,1280943096101,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
358871,1280943096642,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
358872,1280943096821,btc_qm_engine,btc_sha256_nonce,2647983030.0000000000
358873,1280943097214,btc_qm_engine,btc_sha256_nonce,321914969.0000000000
358874,1280943097351,btc_qm_engine,btc_leading_zeros,0.0000000000
358875,1280943097977,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
358876,1280943098113,btc_qm_engine,btc_leading_zeros,4.0000000000
358877,1280943098815,btc_qm_engine,btc_sha256_nonce,535220521.0000000000
358878,1280943099196,btc_qm_engine,btc_sha256_nonce,2475730252.0000000000
358879,1280943099841,btc_qm_engine,btc_leading_zeros,0.0000000000
358880,1280943100151,btc_qm_engine,btc_sha256_nonce,2298822885.0000000000
358881,1280943100404,btc_qm_engine,btc_leading_zeros,0.0000000000
358882,1280943100751,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
358883,1280943101093,btc_qm_engine,btc_leading_zeros,0.0000000000
358884,1280943101217,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
358885,1280943101366,btc_qm_engine,btc_sha256_nonce,609032986.0000000000
358886,1280943101563,btc_qm_engine,btc_sha256_nonce,1334972207.0000000000
358887,1280943101861,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
358888,1280943102139,btc_qm_engine,btc_leading_zeros,1.0000000000
358889,1280943102393,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
358890,1280943102684,btc_qm_engine,btc_leading_zeros,1.0000000000
358891,1280943102886,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
358892,1280943103311,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
358893,1280943103693,btc_qm_engine,btc_sha256_nonce,384704552.0000000000
358894,1280943103864,btc_qm_engine,btc_leading_zeros,2.0000000000
358895,1280943103993,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
358896,1280943104300,btc_qm_engine,btc_sha256_nonce,4006401130.0000000000
358897,1280943104433,btc_qm_engine,btc_leading_zeros,1.0000000000
358898,1280943104558,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
358899,1280943104963,btc_qm_engine,btc_leading_zeros,1.0000000000
358900,1280943105310,btc_qm_engine,btc_sha256_nonce,2753781354.0000000000
358901,1280943105455,btc_qm_engine,btc_leading_zeros,2.0000000000
358902,1280943105585,btc_qm_engine,btc_sha256_elapsed_ns,1921.0000000000
358903,1280943105869,btc_qm_engine,btc_sha256_nonce,1748032889.0000000000
358904,1280943106198,btc_qm_engine,btc_sha256_nonce,2367132971.0000000000
358905,1280943106432,btc_qm_engine,btc_sha256_nonce,620346754.0000000000
358906,1280943106834,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
358907,1280943107171,btc_qm_engine,btc_sha256_nonce,4095008236.0000000000
358908,1280943107660,btc_qm_engine,btc_leading_zeros,0.0000000000
358909,1280943108038,btc_qm_engine,btc_sha256_nonce,1960544209.0000000000
358910,1280943108172,btc_qm_engine,btc_leading_zeros,2.0000000000
358911,1280943108291,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
358912,1280943108873,btc_qm_engine,btc_leading_zeros,1.0000000000
358913,1280943109470,btc_qm_engine,btc_sha256_nonce,1379441827.0000000000
358914,1280943109635,btc_qm_engine,btc_leading_zeros,2.0000000000
358915,1280943109778,btc_qm_engine,btc_sha256_elapsed_ns,1658.0000000000
358916,1280943110034,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
358917,1280943110700,btc_qm_engine,btc_sha256_nonce,188164311.0000000000
358918,1280943110847,btc_qm_engine,btc_leading_zeros,1.0000000000
358919,1280943110976,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
358920,1280943111520,btc_qm_engine,btc_sha256_nonce,233211024.0000000000
358921,1280943111686,btc_qm_engine,btc_leading_zeros,3.0000000000
358922,1280943111824,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
358923,1280943112302,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
358924,1280943112552,btc_qm_engine,btc_sha256_nonce,718995398.0000000000
358925,1280943113325,btc_qm_engine,btc_leading_zeros,0.0000000000
358926,1280943114228,btc_qm_engine,btc_sha256_nonce,1409274626.0000000000
358927,1280943114442,btc_qm_engine,btc_leading_zeros,0.0000000000
358928,1280943114726,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
358929,1280943116295,btc_qm_engine,btc_sha256_nonce,3544326048.0000000000
358930,1280943116875,btc_qm_engine,btc_leading_zeros,3.0000000000
358931,1280943117120,btc_qm_engine,btc_sha256_nonce,2374324612.0000000000
358932,1280943117854,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
358933,1280943118337,btc_qm_engine,btc_leading_zeros,0.0000000000
358934,1280943118529,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
358935,1280943119510,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
358936,1280943120230,btc_qm_engine,btc_sha256_nonce,310302512.0000000000
358937,1280943120448,btc_qm_engine,btc_sha256_nonce,3510598112.0000000000
358938,1280943120961,btc_qm_engine,btc_leading_zeros,2.0000000000
358939,1280943121205,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
358940,1280943122239,btc_qm_engine,btc_leading_zeros,0.0000000000
358941,1280943122437,btc_qm_engine,btc_sha256_nonce,3698470012.0000000000
358942,1280943123003,btc_qm_engine,btc_sha256_nonce,3990600339.0000000000
358943,1280943123245,btc_qm_engine,btc_leading_zeros,0.0000000000
358944,1280943123380,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
358945,1280943123890,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
358946,1280943124130,btc_qm_engine,btc_leading_zeros,0.0000000000
358947,1280943124308,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
358948,1280943124808,btc_qm_engine,btc_leading_zeros,2.0000000000
358949,1280943125082,btc_qm_engine,btc_sha256_nonce,3597936882.0000000000
358950,1280943125244,btc_qm_engine,btc_leading_zeros,3.0000000000
358951,1280943125470,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
358952,1280943125658,btc_qm_engine,btc_sha256_nonce,355673784.0000000000
358953,1280943125904,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
358954,1280943126390,btc_qm_engine,btc_sha256_nonce,3690510342.0000000000
358955,1280943126696,btc_qm_engine,btc_sha256_nonce,3432882484.0000000000
358956,1280943126936,btc_qm_engine,btc_sha256_nonce,3368708397.0000000000
358957,1280943127320,btc_qm_engine,btc_leading_zeros,1.0000000000
358958,1280943127848,btc_qm_engine,btc_sha256_nonce,4042834331.0000000000
358959,1280943128211,btc_qm_engine,btc_sha256_nonce,2248706697.0000000000
