seq,ts_ns,module,key,value
1408162,11554100290616,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1408163,11554100290765,btc_qm_engine,btc_leading_zeros,4.0000000000
1408164,11554100290894,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1408165,11554100291079,btc_qm_engine,btc_sha256_nonce,653592638.0000000000
1408166,11554100291170,btc_qm_engine,btc_leading_zeros,1.0000000000
1408167,11554100291291,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1408168,11554100291837,btc_qm_engine,btc_leading_zeros,0.0000000000
1408169,11554100292139,btc_qm_engine,btc_sha256_nonce,70055023.0000000000
1408170,11554100292216,btc_qm_engine,btc_leading_zeros,0.0000000000
1408171,11554100292286,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1408172,11554100292447,btc_qm_engine,btc_sha256_nonce,2322069197.0000000000
1408173,11554100292638,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1408174,11554100292787,btc_qm_engine,btc_sha256_nonce,420732425.0000000000
1408175,11554100293086,btc_qm_engine,btc_sha256_nonce,2873669872.0000000000
1408176,11554100293267,btc_qm_engine,btc_leading_zeros,0.0000000000
1408177,11554100293458,btc_qm_engine,btc_leading_zeros,0.0000000000
1408178,11554100293546,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1408179,11554100293683,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1408180,11554100293913,btc_qm_engine,btc_sha256_nonce,2706838315.0000000000
1408181,11554100294053,btc_qm_engine,btc_leading_zeros,2.0000000000
1408182,11554100294207,btc_qm_engine,btc_leading_zeros,1.0000000000
1408183,11554100294609,btc_qm_engine,btc_sha256_nonce,243817768.0000000000
1408184,11554100294779,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1408185,11554100295154,btc_qm_engine,btc_leading_zeros,1.0000000000
1408186,11554100295399,btc_qm_engine,btc_sha256_nonce,2936732674.0000000000
1408187,11554100295477,btc_qm_engine,btc_leading_zeros,2.0000000000
1408188,11554100295537,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1408189,11554100295828,btc_qm_engine,btc_sha256_nonce,788073962.0000000000
1408190,11554100296227,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1408191,11554100296420,btc_qm_engine,btc_leading_zeros,0.0000000000
1408192,11554100296705,btc_qm_engine,btc_sha256_nonce,1617004712.0000000000
1408193,11554100296778,btc_qm_engine,btc_leading_zeros,0.0000000000
1408194,11554100297116,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1408195,11554100297179,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1408196,11554100297915,btc_qm_engine,btc_leading_zeros,0.0000000000
1408197,11554100298060,btc_qm_engine,btc_sha256_nonce,1317087665.0000000000
1408198,11554100298153,btc_qm_engine,btc_leading_zeros,2.0000000000
1408199,11554100298219,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1408200,11554100298341,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1408201,11554100298528,btc_qm_engine,btc_sha256_nonce,3305269050.0000000000
1408202,11554100298605,btc_qm_engine,btc_leading_zeros,0.0000000000
1408203,11554100298678,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1408204,11554100298734,btc_qm_engine,btc_sha256_nonce,4111386811.0000000000
1408205,11554100298900,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1408206,11554100299103,btc_qm_engine,btc_sha256_nonce,2006849698.0000000000
1408207,11554100299193,btc_qm_engine,btc_leading_zeros,0.0000000000
1408208,11554100299292,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1408209,11554100299415,btc_qm_engine,btc_leading_zeros,2.0000000000
1408210,11554100299561,btc_qm_engine,btc_sha256_nonce,3944328288.0000000000
1408211,11554100299638,btc_qm_engine,btc_leading_zeros,0.0000000000
1408212,11554100299843,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1408213,11554100299933,btc_qm_engine,btc_sha256_nonce,2187529646.0000000000
1408214,11554100300017,btc_qm_engine,btc_leading_zeros,2.0000000000
1408215,11554100300144,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1408216,11554100300561,btc_qm_engine,btc_sha256_nonce,4028736075.0000000000
1408217,11554100300709,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1408218,11554100300999,btc_qm_engine,btc_sha256_nonce,4187207129.0000000000
1408219,11554100301125,btc_qm_engine,btc_sha256_nonce,639910931.0000000000
1408220,11554100301264,btc_qm_engine,btc_leading_zeros,2.0000000000
1408221,11554100301645,btc_qm_engine,btc_sha256_nonce,2741413149.0000000000
1408222,11554100301815,btc_qm_engine,btc_sha256_nonce,2261055542.0000000000
1408223,11554100302040,btc_qm_engine,btc_leading_zeros,0.0000000000
1408224,11554100302107,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1408225,11554100302439,btc_qm_engine,btc_leading_zeros,3.0000000000
1408226,11554100302598,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1408227,11554100302732,btc_qm_engine,btc_leading_zeros,1.0000000000
1408228,11554100302810,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408229,11554100302903,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1408230,11554100303048,btc_qm_engine,btc_leading_zeros,12.0000000000
1408231,11554100303119,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1408232,11554100303315,btc_qm_engine,btc_sha256_nonce,829195339.0000000000
1408233,11554100303772,btc_qm_engine,btc_sha256_nonce,3734019124.0000000000
1408234,11554100303920,btc_qm_engine,btc_sha256_nonce,511437567.0000000000
1408235,11554100303993,btc_qm_engine,btc_leading_zeros,2.0000000000
1408236,11554100304073,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1408237,11554100304311,btc_qm_engine,btc_leading_zeros,1.0000000000
1408238,11554100304474,btc_qm_engine,btc_sha256_nonce,1672952757.0000000000
1408239,11554100304581,btc_qm_engine,btc_leading_zeros,0.0000000000
1408240,11554100304763,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1408241,11554100305089,btc_qm_engine,btc_sha256_nonce,1977197513.0000000000
1408242,11554100305461,btc_qm_engine,btc_leading_zeros,1.0000000000
1408243,11554100305533,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1408244,11554100305674,btc_qm_engine,btc_leading_zeros,1.0000000000
1408245,11554100306054,btc_qm_engine,btc_sha256_nonce,4186701477.0000000000
1408246,11554100306213,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1408247,11554100306412,btc_qm_engine,btc_leading_zeros,0.0000000000
1408248,11554100306539,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1408249,11554100306879,btc_qm_engine,btc_sha256_nonce,702926539.0000000000
1408250,11554100306972,btc_qm_engine,btc_sha256_nonce,1060412268.0000000000
1408251,11554100307139,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1408252,11554100307391,btc_qm_engine,btc_leading_zeros,3.0000000000
1408253,11554100307459,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1408254,11554100307540,btc_qm_engine,btc_leading_zeros,2.0000000000
1408255,11554100307687,btc_qm_engine,btc_sha256_nonce,1721102626.0000000000
1408256,11554100307771,btc_qm_engine,btc_leading_zeros,2.0000000000
1408257,11554100307841,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1408258,11554100307986,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1408259,11554100308126,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1408260,11554100308474,btc_qm_engine,btc_sha256_nonce,1253957683.0000000000
1408261,11554100308546,btc_qm_engine,btc_leading_zeros,3.0000000000
1408262,11554100308846,btc_qm_engine,btc_sha256_nonce,3535525000.0000000000
1408263,11554100309045,btc_qm_engine,btc_sha256_nonce,930711567.0000000000
1408264,11554100309395,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1408265,11554100309732,btc_qm_engine,btc_sha256_nonce,1721720591.0000000000
1408266,11554100309955,btc_qm_engine,btc_sha256_nonce,1215862462.0000000000
1408267,11554100310391,btc_qm_engine,btc_sha256_nonce,2699400121.0000000000
1408268,11554100310531,btc_qm_engine,btc_leading_zeros,1.0000000000
1408269,11554100310750,btc_qm_engine,btc_leading_zeros,1.0000000000
1408270,11554100310919,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1408271,11554100311184,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1408272,11554100311503,btc_qm_engine,btc_sha256_nonce,2777102877.0000000000
1408273,11554100311941,btc_qm_engine,btc_sha256_nonce,1727262404.0000000000
1408274,11554100312037,btc_qm_engine,btc_leading_zeros,0.0000000000
1408275,11554100312150,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1408276,11554100312312,btc_qm_engine,btc_leading_zeros,3.0000000000
1408277,11554100312437,btc_qm_engine,btc_leading_zeros,0.0000000000
1408278,11554100312707,btc_qm_engine,btc_leading_zeros,2.0000000000
1408279,11554100312837,btc_qm_engine,btc_sha256_nonce,2436216862.0000000000
1408280,11554100312911,btc_qm_engine,btc_leading_zeros,0.0000000000
1408281,11554100313006,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1408282,11554100313284,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1408283,11554100313637,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1408284,11554100313775,btc_qm_engine,btc_sha256_nonce,4187208121.0000000000
1408285,11554100313851,btc_qm_engine,btc_leading_zeros,0.0000000000
1408286,11554100313916,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1408287,11554100314221,btc_qm_engine,btc_sha256_nonce,1746801859.0000000000
1408288,11554100314554,btc_qm_engine,btc_leading_zeros,3.0000000000
1408289,11554100314850,btc_qm_engine,btc_sha256_nonce,1417949130.0000000000
1408290,11554100314921,btc_qm_engine,btc_leading_zeros,0.0000000000
1408291,11554100315122,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1408292,11554100315411,btc_qm_engine,btc_sha256_nonce,1105852019.0000000000
1408293,11554100315487,btc_qm_engine,btc_leading_zeros,0.0000000000
1408294,11554100315628,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1408295,11554100316122,btc_qm_engine,btc_sha256_nonce,3869032387.0000000000
1408296,11554100316387,btc_qm_engine,btc_sha256_nonce,1610192325.0000000000
1408297,11554100316466,btc_qm_engine,btc_leading_zeros,0.0000000000
1408298,11554100316532,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1408299,11554100316733,btc_qm_engine,btc_leading_zeros,1.0000000000
1408300,11554100316807,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1408301,11554100316925,btc_qm_engine,btc_sha256_nonce,3649518682.0000000000
1408302,11554100317001,btc_qm_engine,btc_leading_zeros,0.0000000000
1408303,11554100317072,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1408304,11554100317496,btc_qm_engine,btc_sha256_nonce,1029087533.0000000000
1408305,11554100317574,btc_qm_engine,btc_leading_zeros,0.0000000000
1408306,11554100317761,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1408307,11554100317893,btc_qm_engine,btc_sha256_nonce,2273768784.0000000000
1408308,11554100317967,btc_qm_engine,btc_leading_zeros,1.0000000000
1408309,11554100318080,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1408310,11554100318168,btc_qm_engine,btc_sha256_nonce,2230850369.0000000000
1408311,11554100318382,btc_qm_engine,btc_sha256_nonce,2084922603.0000000000
1408312,11554100318471,btc_qm_engine,btc_leading_zeros,0.0000000000
1408313,11554100318532,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1408314,11554100318722,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1408315,11554100318894,btc_qm_engine,btc_leading_zeros,0.0000000000
1408316,11554100319225,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1408317,11554100319547,btc_qm_engine,btc_sha256_nonce,1397502753.0000000000
1408318,11554100319923,btc_qm_engine,btc_sha256_nonce,3654006539.0000000000
1408319,11554100320006,btc_qm_engine,btc_leading_zeros,0.0000000000
1408320,11554100320183,btc_qm_engine,btc_sha256_nonce,3988068195.0000000000
1408321,11554100320325,btc_qm_engine,btc_sha256_nonce,4186832779.0000000000
1408322,11554100320450,btc_qm_engine,btc_leading_zeros,1.0000000000
1408323,11554100320674,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1408324,11554100321484,btc_qm_engine,btc_leading_zeros,1.0000000000
1408325,11554100321716,btc_qm_engine,btc_sha256_nonce,2008980673.0000000000
1408326,11554100321892,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1408327,11554100322042,btc_qm_engine,btc_leading_zeros,2.0000000000
1408328,11554100322109,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1408329,11554100322783,btc_qm_engine,btc_sha256_nonce,923509575.0000000000
1408330,11554100322863,btc_qm_engine,btc_leading_zeros,0.0000000000
1408331,11554100322923,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1408332,11554100323062,btc_qm_engine,btc_leading_zeros,0.0000000000
1408333,11554100323133,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1408334,11554100323242,btc_qm_engine,btc_sha256_nonce,62628443.0000000000
1408335,11554100323447,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1408336,11554100323996,btc_qm_engine,btc_sha256_nonce,1058838627.0000000000
1408337,11554100324126,btc_qm_engine,btc_sha256_nonce,2357598858.0000000000
1408338,11554100324286,btc_qm_engine,btc_leading_zeros,0.0000000000
1408339,11554100324478,btc_qm_engine,btc_leading_zeros,3.0000000000
1408340,11554100324738,btc_qm_engine,btc_sha256_nonce,1726146190.0000000000
1408341,11554100324873,btc_qm_engine,btc_leading_zeros,1.0000000000
1408342,11554100325003,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1408343,11554100325174,btc_qm_engine,btc_leading_zeros,1.0000000000
1408344,11554100325637,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1408345,11554100325821,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1408346,11554100325927,btc_qm_engine,btc_sha256_nonce,3962622294.0000000000
1408347,11554100326274,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1408348,11554100326424,btc_qm_engine,btc_leading_zeros,0.0000000000
1408349,11554100326658,btc_qm_engine,btc_sha256_nonce,4061427223.0000000000
1408350,11554100326902,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1408351,11554100327051,btc_qm_engine,btc_leading_zeros,3.0000000000
1408352,11554100327239,btc_qm_engine,btc_leading_zeros,4.0000000000
1408353,11554100327308,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1408354,11554100327619,btc_qm_engine,btc_sha256_nonce,2209150688.0000000000
1408355,11554100327922,btc_qm_engine,btc_leading_zeros,3.0000000000
1408356,11554100327989,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1408357,11554100328087,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1408358,11554100328192,btc_qm_engine,btc_sha256_nonce,3363272151.0000000000
1408359,11554100328322,btc_qm_engine,btc_sha256_nonce,2690611777.0000000000
1408360,11554100328419,btc_qm_engine,btc_leading_zeros,2.0000000000
1408361,11554100328492,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1408362,11554100328648,btc_qm_engine,btc_leading_zeros,2.0000000000
1408363,11554100329046,btc_qm_engine,btc_sha256_nonce,102814819.0000000000
1408364,11554100329589,btc_qm_engine,btc_sha256_nonce,1439941694.0000000000
1408365,11554100329679,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1408366,11554100329799,btc_qm_engine,btc_leading_zeros,0.0000000000
1408367,11554100329942,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1408368,11554100330126,btc_qm_engine,btc_sha256_nonce,1742999877.0000000000
1408369,11554100330529,btc_qm_engine,btc_sha256_nonce,1350840156.0000000000
1408370,11554100330739,btc_qm_engine,btc_leading_zeros,0.0000000000
1408371,11554100330975,btc_qm_engine,btc_sha256_nonce,3553503117.0000000000
1408372,11554100331172,btc_qm_engine,btc_leading_zeros,0.0000000000
1408373,11554100331402,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1408374,11554100331525,btc_qm_engine,btc_leading_zeros,3.0000000000
1408375,11554100331601,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1408376,11554100331763,btc_qm_engine,btc_leading_zeros,1.0000000000
1408377,11554100332028,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1408378,11554100332357,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1408379,11554100332697,btc_qm_engine,btc_sha256_nonce,2828121075.0000000000
1408380,11554100332816,btc_qm_engine,btc_leading_zeros,2.0000000000
1408381,11554100333093,btc_qm_engine,btc_sha256_nonce,428517240.0000000000
1408382,11554100333284,btc_qm_engine,btc_leading_zeros,0.0000000000
1408383,11554100333577,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1408384,11554100333683,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1408385,11554100334228,btc_qm_engine,btc_sha256_nonce,903338201.0000000000
1408386,11554100334309,btc_qm_engine,btc_leading_zeros,3.0000000000
1408387,11554100334477,btc_qm_engine,btc_sha256_nonce,3733419608.0000000000
1408388,11554100334663,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1408389,11554100334927,btc_qm_engine,btc_leading_zeros,3.0000000000
1408390,11554100335100,btc_qm_engine,btc_sha256_nonce,2418902894.0000000000
1408391,11554100335613,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1408392,11554100335834,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1408393,11554100336158,btc_qm_engine,btc_sha256_nonce,3118572782.0000000000
1408394,11554100336244,btc_qm_engine,btc_leading_zeros,2.0000000000
1408395,11554100336318,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1408396,11554100336919,btc_qm_engine,btc_leading_zeros,1.0000000000
1408397,11554100337226,btc_qm_engine,btc_sha256_nonce,596386865.0000000000
1408398,11554100337386,btc_qm_engine,btc_sha256_nonce,3464326476.0000000000
1408399,11554100337601,btc_qm_engine,btc_leading_zeros,1.0000000000
1408400,11554100337745,btc_qm_engine,btc_sha256_nonce,3861203561.0000000000
1408401,11554100337926,btc_qm_engine,btc_leading_zeros,0.0000000000
1408402,11554100338143,btc_qm_engine,btc_leading_zeros,4.0000000000
1408403,11554100338327,btc_qm_engine,btc_sha256_nonce,2794113041.0000000000
1408404,11554100338656,btc_qm_engine,btc_sha256_nonce,1363748063.0000000000
1408405,11554100338879,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1408406,11554100339090,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1408407,11554100339236,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1408408,11554100339398,btc_qm_engine,btc_leading_zeros,0.0000000000
1408409,11554100339831,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1408410,11554100339915,btc_qm_engine,btc_leading_zeros,1.0000000000
1408411,11554100340008,btc_qm_engine,btc_sha256_nonce,884400031.0000000000
1408412,11554100340078,btc_qm_engine,btc_leading_zeros,0.0000000000
1408413,11554100340309,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1408414,11554100340561,btc_qm_engine,btc_sha256_nonce,1490332808.0000000000
1408415,11554100340653,btc_qm_engine,btc_leading_zeros,0.0000000000
1408416,11554100340794,btc_qm_engine,btc_sha256_nonce,1261485167.0000000000
1408417,11554100341190,btc_qm_engine,btc_sha256_nonce,428098162.0000000000
1408418,11554100341303,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1408419,11554100341661,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1408420,11554100342043,btc_qm_engine,btc_sha256_nonce,1889696395.0000000000
1408421,11554100342122,btc_qm_engine,btc_leading_zeros,1.0000000000
1408422,11554100342203,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1408423,11554100342468,btc_qm_engine,btc_sha256_nonce,1369752033.0000000000
