seq,ts_ns,module,key,value
495736,14551402803840,btc_qm_engine,btc_sha256_nonce,929224900.0000000000
495737,14551402804261,btc_qm_engine,btc_leading_zeros,0.0000000000
495738,14551402804387,btc_qm_engine,btc_leading_zeros,0.0000000000
495739,14551402804467,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
495740,14551402804643,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
495741,14551402804991,btc_qm_engine,btc_sha256_nonce,1624737944.0000000000
495742,14551402805212,btc_qm_engine,btc_sha256_nonce,1861981391.0000000000
495743,14551402805441,btc_qm_engine,btc_leading_zeros,0.0000000000
495744,14551402805671,btc_qm_engine,btc_leading_zeros,0.0000000000
495745,14551402805778,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495746,14551402805979,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
495747,14551402806233,btc_qm_engine,btc_sha256_nonce,2769565943.0000000000
495748,14551402806302,btc_qm_engine,btc_leading_zeros,0.0000000000
495749,14551402806375,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
495750,14551402806560,btc_qm_engine,btc_sha256_nonce,980910189.0000000000
495751,14551402806894,btc_qm_engine,btc_leading_zeros,0.0000000000
495752,14551402806976,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495753,14551402807354,btc_qm_engine,btc_sha256_nonce,2107091402.0000000000
495754,14551402807633,btc_qm_engine,btc_sha256_nonce,1262279004.0000000000
495755,14551402807703,btc_qm_engine,btc_leading_zeros,0.0000000000
495756,14551402807814,btc_qm_engine,btc_leading_zeros,0.0000000000
495757,14551402807917,btc_qm_engine,btc_sha256_nonce,4239962225.0000000000
495758,14551402808231,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
495759,14551402808347,btc_qm_engine,btc_leading_zeros,1.0000000000
495760,14551402808509,btc_qm_engine,btc_sha256_nonce,3502053061.0000000000
495761,14551402808812,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
495762,14551402808984,btc_qm_engine,btc_leading_zeros,3.0000000000
495763,14551402809222,btc_qm_engine,btc_leading_zeros,1.0000000000
495764,14551402809358,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495765,14551402809587,btc_qm_engine,btc_sha256_nonce,839551281.0000000000
495766,14551402809662,btc_qm_engine,btc_leading_zeros,0.0000000000
495767,14551402809885,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
495768,14551402810162,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495769,14551402810318,btc_qm_engine,btc_sha256_nonce,1188403841.0000000000
495770,14551402810400,btc_qm_engine,btc_leading_zeros,3.0000000000
495771,14551402810536,btc_qm_engine,btc_leading_zeros,0.0000000000
495772,14551402810814,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
495773,14551402810983,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
495774,14551402811276,btc_qm_engine,btc_sha256_nonce,3340676274.0000000000
495775,14551402811362,btc_qm_engine,btc_leading_zeros,0.0000000000
495776,14551402811778,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
495777,14551402811856,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
495778,14551402812098,btc_qm_engine,btc_sha256_nonce,3482127083.0000000000
495779,14551402812617,btc_qm_engine,btc_sha256_nonce,1058358446.0000000000
495780,14551402812680,btc_qm_engine,btc_leading_zeros,1.0000000000
495781,14551402812754,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
495782,14551402812960,btc_qm_engine,btc_leading_zeros,0.0000000000
495783,14551402813048,btc_qm_engine,btc_sha256_nonce,462504343.0000000000
495784,14551402813214,btc_qm_engine,btc_sha256_nonce,2031061328.0000000000
495785,14551402813349,btc_qm_engine,btc_sha256_nonce,1214740870.0000000000
495786,14551402813628,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
495787,14551402813953,btc_qm_engine,btc_sha256_nonce,344483370.0000000000
495788,14551402814053,btc_qm_engine,btc_leading_zeros,0.0000000000
495789,14551402814289,btc_qm_engine,btc_leading_zeros,0.0000000000
495790,14551402814390,btc_qm_engine,btc_leading_zeros,1.0000000000
495791,14551402814668,btc_qm_engine,btc_leading_zeros,0.0000000000
495792,14551402815060,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
495793,14551402815318,btc_qm_engine,btc_sha256_nonce,4095835894.0000000000
495794,14551402815445,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
495795,14551402815632,btc_qm_engine,btc_sha256_nonce,149765646.0000000000
495796,14551402815806,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
495797,14551402816069,btc_qm_engine,btc_sha256_nonce,2650359026.0000000000
495798,14551402816221,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
495799,14551402816436,btc_qm_engine,btc_sha256_nonce,2553480862.0000000000
495800,14551402816707,btc_qm_engine,btc_sha256_nonce,784933565.0000000000
495801,14551402817127,btc_qm_engine,btc_sha256_nonce,54686022.0000000000
495802,14551402817441,btc_qm_engine,btc_leading_zeros,1.0000000000
495803,14551402817514,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
495804,14551402817658,btc_qm_engine,btc_leading_zeros,4.0000000000
495805,14551402817730,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
495806,14551402817961,btc_qm_engine,btc_leading_zeros,0.0000000000
495807,14551402818105,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495808,14551402818504,btc_qm_engine,btc_leading_zeros,0.0000000000
495809,14551402819028,btc_qm_engine,btc_leading_zeros,0.0000000000
495810,14551402819550,btc_qm_engine,btc_sha256_nonce,523371051.0000000000
495811,14551402819721,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
495812,14551402819979,btc_qm_engine,btc_leading_zeros,1.0000000000
495813,14551402820137,btc_qm_engine,btc_sha256_nonce,1240795673.0000000000
495814,14551402820527,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495815,14551402820799,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
495816,14551402821285,btc_qm_engine,btc_sha256_nonce,1031575286.0000000000
495817,14551402821353,btc_qm_engine,btc_leading_zeros,3.0000000000
495818,14551402821402,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
495819,14551402821525,btc_qm_engine,btc_leading_zeros,0.0000000000
495820,14551402821639,btc_qm_engine,btc_sha256_nonce,1927859677.0000000000
495821,14551402821816,btc_qm_engine,btc_sha256_nonce,3340026563.0000000000
495822,14551402822070,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
495823,14551402822280,btc_qm_engine,btc_leading_zeros,0.0000000000
495824,14551402822361,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495825,14551402822593,btc_qm_engine,btc_sha256_nonce,3645015285.0000000000
495826,14551402822764,btc_qm_engine,btc_sha256_nonce,4172968639.0000000000
495827,14551402822884,btc_qm_engine,btc_leading_zeros,2.0000000000
495828,14551402823003,btc_qm_engine,btc_sha256_nonce,1115781174.0000000000
495829,14551402823091,btc_qm_engine,btc_leading_zeros,0.0000000000
495830,14551402823245,btc_qm_engine,btc_leading_zeros,2.0000000000
495831,14551402823711,btc_qm_engine,btc_sha256_nonce,1594551968.0000000000
495832,14551402823895,btc_qm_engine,btc_sha256_nonce,1341427585.0000000000
495833,14551402824343,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
495834,14551402824645,btc_qm_engine,btc_leading_zeros,0.0000000000
495835,14551402824826,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
495836,14551402824975,btc_qm_engine,btc_leading_zeros,0.0000000000
495837,14551402825094,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
495838,14551402825214,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
495839,14551402826207,btc_qm_engine,btc_leading_zeros,3.0000000000
495840,14551402826441,btc_qm_engine,btc_sha256_nonce,1745487784.0000000000
495841,14551402826589,btc_qm_engine,btc_sha256_nonce,2023906437.0000000000
495842,14551402826669,btc_qm_engine,btc_leading_zeros,2.0000000000
495843,14551402826754,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
495844,14551402826927,btc_qm_engine,btc_sha256_nonce,751230335.0000000000
495845,14551402827189,btc_qm_engine,btc_leading_zeros,0.0000000000
495846,14551402827742,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
495847,14551402827930,btc_qm_engine,btc_sha256_nonce,2802720590.0000000000
495848,14551402828015,btc_qm_engine,btc_leading_zeros,1.0000000000
495849,14551402828181,btc_qm_engine,btc_sha256_nonce,1906527046.0000000000
495850,14551402828514,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
495851,14551402828777,btc_qm_engine,btc_leading_zeros,0.0000000000
495852,14551402829049,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
495853,14551402829619,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
495854,14551402829835,btc_qm_engine,btc_sha256_nonce,4023152283.0000000000
495855,14551402829913,btc_qm_engine,btc_leading_zeros,0.0000000000
495856,14551402830003,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495857,14551402830192,btc_qm_engine,btc_sha256_nonce,96262416.0000000000
495858,14551402830280,btc_qm_engine,btc_leading_zeros,0.0000000000
495859,14551402830350,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495860,14551402830468,btc_qm_engine,btc_leading_zeros,1.0000000000
495861,14551402830542,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
495862,14551402831106,btc_qm_engine,btc_sha256_nonce,1906260020.0000000000
495863,14551402831183,btc_qm_engine,btc_leading_zeros,0.0000000000
495864,14551402831255,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495865,14551402831387,btc_qm_engine,btc_sha256_nonce,3340404409.0000000000
495866,14551402831461,btc_qm_engine,btc_leading_zeros,0.0000000000
495867,14551402831546,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
495868,14551402831672,btc_qm_engine,btc_sha256_nonce,1390137234.0000000000
495869,14551402831746,btc_qm_engine,btc_leading_zeros,0.0000000000
495870,14551402831808,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
495871,14551402831920,btc_qm_engine,btc_sha256_nonce,236516421.0000000000
495872,14551402832000,btc_qm_engine,btc_leading_zeros,0.0000000000
495873,14551402832065,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
495874,14551402832545,btc_qm_engine,btc_sha256_nonce,1044379109.0000000000
495875,14551402832622,btc_qm_engine,btc_leading_zeros,0.0000000000
495876,14551402832699,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495877,14551402832924,btc_qm_engine,btc_sha256_nonce,1146863213.0000000000
495878,14551402833067,btc_qm_engine,btc_sha256_nonce,150690055.0000000000
495879,14551402833253,btc_qm_engine,btc_sha256_nonce,1391371502.0000000000
495880,14551402833440,btc_qm_engine,btc_sha256_nonce,2067872068.0000000000
495881,14551402833550,btc_qm_engine,btc_leading_zeros,0.0000000000
495882,14551402833711,btc_qm_engine,btc_leading_zeros,0.0000000000
495883,14551402833789,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
495884,14551402833971,btc_qm_engine,btc_sha256_nonce,916749416.0000000000
495885,14551402834227,btc_qm_engine,btc_leading_zeros,1.0000000000
495886,14551402834380,btc_qm_engine,btc_leading_zeros,0.0000000000
495887,14551402834936,btc_qm_engine,btc_sha256_nonce,507178522.0000000000
495888,14551402835012,btc_qm_engine,btc_leading_zeros,1.0000000000
495889,14551402835064,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
495890,14551402835213,btc_qm_engine,btc_leading_zeros,1.0000000000
495891,14551402835342,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
495892,14551402835460,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495893,14551402835674,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
495894,14551402836092,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
495895,14551402836357,btc_qm_engine,btc_sha256_nonce,1764894844.0000000000
495896,14551402836438,btc_qm_engine,btc_leading_zeros,0.0000000000
495897,14551402836509,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495898,14551402836838,btc_qm_engine,btc_sha256_nonce,149957948.0000000000
495899,14551402837046,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
495900,14551402837411,btc_qm_engine,btc_sha256_nonce,1647911029.0000000000
495901,14551402837755,btc_qm_engine,btc_sha256_nonce,2795561866.0000000000
495902,14551402837831,btc_qm_engine,btc_leading_zeros,0.0000000000
495903,14551402837931,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
495904,14551402838189,btc_qm_engine,btc_sha256_nonce,1386642637.0000000000
495905,14551402838277,btc_qm_engine,btc_sha256_nonce,424259793.0000000000
495906,14551402838436,btc_qm_engine,btc_leading_zeros,0.0000000000
495907,14551402838647,btc_qm_engine,btc_leading_zeros,2.0000000000
495908,14551402838721,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495909,14551402838941,btc_qm_engine,btc_leading_zeros,1.0000000000
495910,14551402839138,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
495911,14551402839382,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
495912,14551402839765,btc_qm_engine,btc_sha256_nonce,2240802700.0000000000
495913,14551402839921,btc_qm_engine,btc_sha256_nonce,4013494687.0000000000
495914,14551402839997,btc_qm_engine,btc_leading_zeros,4.0000000000
495915,14551402840074,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
495916,14551402840208,btc_qm_engine,btc_leading_zeros,0.0000000000
495917,14551402840653,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
495918,14551402840747,btc_qm_engine,btc_leading_zeros,1.0000000000
495919,14551402841089,btc_qm_engine,btc_sha256_nonce,3340228085.0000000000
495920,14551402841299,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
495921,14551402841587,btc_qm_engine,btc_sha256_nonce,1674226356.0000000000
495922,14551402842073,btc_qm_engine,btc_sha256_nonce,3242307988.0000000000
495923,14551402842169,btc_qm_engine,btc_leading_zeros,3.0000000000
495924,14551402842530,btc_qm_engine,btc_sha256_nonce,2473731378.0000000000
495925,14551402842700,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495926,14551402843032,btc_qm_engine,btc_leading_zeros,4.0000000000
495927,14551402843133,btc_qm_engine,btc_leading_zeros,4.0000000000
495928,14551402843493,btc_qm_engine,btc_leading_zeros,1.0000000000
495929,14551402844152,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
495930,14551402844262,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
495931,14551402844663,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
495932,14551402845479,btc_qm_engine,btc_sha256_nonce,2300963972.0000000000
495933,14551402845558,btc_qm_engine,btc_leading_zeros,0.0000000000
495934,14551402845622,btc_qm_engine,btc_sha256_nonce,3024123573.0000000000
495935,14551402845880,btc_qm_engine,btc_sha256_nonce,3542220849.0000000000
495936,14551402845984,btc_qm_engine,btc_leading_zeros,1.0000000000
495937,14551402846553,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495938,14551402846774,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
495939,14551402847325,btc_qm_engine,btc_sha256_nonce,2221188278.0000000000
495940,14551402847648,btc_qm_engine,btc_leading_zeros,0.0000000000
495941,14551402847725,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
495942,14551402847853,btc_qm_engine,btc_sha256_nonce,1667408995.0000000000
495943,14551402847929,btc_qm_engine,btc_leading_zeros,1.0000000000
495944,14551402848006,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
495945,14551402848179,btc_qm_engine,btc_leading_zeros,0.0000000000
495946,14551402848663,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
495947,14551402849053,btc_qm_engine,btc_sha256_nonce,4049872063.0000000000
495948,14551402849149,btc_qm_engine,btc_sha256_nonce,683906273.0000000000
495949,14551402849351,btc_qm_engine,btc_leading_zeros,1.0000000000
495950,14551402849587,btc_qm_engine,btc_leading_zeros,0.0000000000
495951,14551402849677,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
495952,14551402849744,btc_qm_engine,btc_leading_zeros,4.0000000000
495953,14551402849905,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495954,14551402850165,btc_qm_engine,btc_sha256_nonce,574500248.0000000000
495955,14551402850235,btc_qm_engine,btc_leading_zeros,2.0000000000
495956,14551402850461,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495957,14551402850618,btc_qm_engine,btc_sha256_nonce,2650353531.0000000000
495958,14551402850718,btc_qm_engine,btc_sha256_nonce,1329376536.0000000000
495959,14551402850898,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
495960,14551402851147,btc_qm_engine,btc_leading_zeros,4.0000000000
495961,14551402851339,btc_qm_engine,btc_sha256_nonce,3564029467.0000000000
495962,14551402851735,btc_qm_engine,btc_leading_zeros,2.0000000000
495963,14551402851881,btc_qm_engine,btc_sha256_nonce,3340809579.0000000000
495964,14551402851965,btc_qm_engine,btc_leading_zeros,1.0000000000
495965,14551402852023,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
495966,14551402852449,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
495967,14551402852563,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
495968,14551402853174,btc_qm_engine,btc_sha256_nonce,785689222.0000000000
495969,14551402853344,btc_qm_engine,btc_sha256_nonce,1266187995.0000000000
495970,14551402853420,btc_qm_engine,btc_leading_zeros,0.0000000000
495971,14551402853530,btc_qm_engine,btc_leading_zeros,2.0000000000
495972,14551402853721,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
495973,14551402854119,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
495974,14551402854578,btc_qm_engine,btc_sha256_nonce,4156579170.0000000000
495975,14551402855014,btc_qm_engine,btc_sha256_nonce,3203571762.0000000000
495976,14551402855096,btc_qm_engine,btc_leading_zeros,1.0000000000
495977,14551402855279,btc_qm_engine,btc_leading_zeros,1.0000000000
495978,14551402855358,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
495979,14551402855516,btc_qm_engine,btc_sha256_nonce,2650096523.0000000000
495980,14551402855678,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
495981,14551402855950,btc_qm_engine,btc_leading_zeros,2.0000000000
495982,14551402856097,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495983,14551402856229,btc_qm_engine,btc_sha256_nonce,2304339415.0000000000
495984,14551402856542,btc_qm_engine,btc_sha256_nonce,3807191014.0000000000
495985,14551402856683,btc_qm_engine,btc_leading_zeros,3.0000000000
495986,14551402856893,btc_qm_engine,btc_leading_zeros,2.0000000000
495987,14551402856987,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
495988,14551402857191,btc_qm_engine,btc_sha256_nonce,2720972641.0000000000
495989,14551402857325,btc_qm_engine,btc_leading_zeros,1.0000000000
495990,14551402857687,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
495991,14551402857943,btc_qm_engine,btc_leading_zeros,0.0000000000
495992,14551402858147,btc_qm_engine,btc_sha256_nonce,2239072737.0000000000
495993,14551402858237,btc_qm_engine,btc_leading_zeros,0.0000000000
495994,14551402858498,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
495995,14551402858602,btc_qm_engine,btc_leading_zeros,1.0000000000
495996,14551402858760,btc_qm_engine,btc_sha256_nonce,4274492555.0000000000
495997,14551402858920,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
