seq,ts_ns,module,key,value
1323779,12134880940343,btc_qm_engine,btc_leading_zeros,2.0000000000
1323780,12134880940408,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1323781,12134880940570,btc_qm_engine,btc_sha256_nonce,2138784009.0000000000
1323782,12134880940935,btc_qm_engine,btc_sha256_nonce,845000074.0000000000
1323783,12134880941168,btc_qm_engine,btc_sha256_nonce,434670881.0000000000
1323784,12134880941241,btc_qm_engine,btc_leading_zeros,0.0000000000
1323785,12134880941293,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1323786,12134880941490,btc_qm_engine,btc_leading_zeros,2.0000000000
1323787,12134880941887,btc_qm_engine,btc_leading_zeros,3.0000000000
1323788,12134880942146,btc_qm_engine,btc_sha256_nonce,2183915599.0000000000
1323789,12134880942212,btc_qm_engine,btc_leading_zeros,1.0000000000
1323790,12134880942280,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1323791,12134880942492,btc_qm_engine,btc_sha256_nonce,99500933.0000000000
1323792,12134880942657,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1323793,12134880942742,btc_qm_engine,btc_sha256_nonce,1259806419.0000000000
1323794,12134880942820,btc_qm_engine,btc_leading_zeros,1.0000000000
1323795,12134880943049,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1323796,12134880943471,btc_qm_engine,btc_sha256_nonce,3211558663.0000000000
1323797,12134880943731,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1323798,12134880943994,btc_qm_engine,btc_leading_zeros,0.0000000000
1323799,12134880944477,btc_qm_engine,btc_sha256_nonce,3420127904.0000000000
1323800,12134880944673,btc_qm_engine,btc_sha256_nonce,3166678630.0000000000
1323801,12134880945252,btc_qm_engine,btc_sha256_nonce,3894912449.0000000000
1323802,12134880945501,btc_qm_engine,btc_leading_zeros,0.0000000000
1323803,12134880945583,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1323804,12134880945857,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1323805,12134880946027,btc_qm_engine,btc_sha256_nonce,1263179097.0000000000
1323806,12134880946383,btc_qm_engine,btc_leading_zeros,0.0000000000
1323807,12134880946453,btc_qm_engine,btc_leading_zeros,0.0000000000
1323808,12134880946643,btc_qm_engine,btc_sha256_nonce,1311042722.0000000000
1323809,12134880947145,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1323810,12134880947272,btc_qm_engine,btc_leading_zeros,2.0000000000
1323811,12134880947479,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1323812,12134880947693,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1323813,12134880947978,btc_qm_engine,btc_sha256_nonce,2421561205.0000000000
1323814,12134880948339,btc_qm_engine,btc_leading_zeros,0.0000000000
1323815,12134880948408,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1323816,12134880948692,btc_qm_engine,btc_sha256_nonce,2802250271.0000000000
1323817,12134880948768,btc_qm_engine,btc_leading_zeros,0.0000000000
1323818,12134880948839,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1323819,12134880949246,btc_qm_engine,btc_sha256_nonce,1584213311.0000000000
1323820,12134880949327,btc_qm_engine,btc_leading_zeros,0.0000000000
1323821,12134880949399,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1323822,12134880949736,btc_qm_engine,btc_sha256_nonce,763662428.0000000000
1323823,12134880949809,btc_qm_engine,btc_leading_zeros,0.0000000000
1323824,12134880949871,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1323825,12134880950192,btc_qm_engine,btc_sha256_nonce,69950191.0000000000
1323826,12134880950609,btc_qm_engine,btc_leading_zeros,0.0000000000
1323827,12134880950997,btc_qm_engine,btc_sha256_nonce,2758193628.0000000000
1323828,12134880951659,btc_qm_engine,btc_sha256_nonce,1412848385.0000000000
1323829,12134880951951,btc_qm_engine,btc_leading_zeros,1.0000000000
1323830,12134880953107,btc_qm_engine,btc_leading_zeros,0.0000000000
1323831,12134880953159,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1323832,12134880954092,btc_qm_engine,btc_sha256_nonce,1981352808.0000000000
1323833,12134880954162,btc_qm_engine,btc_leading_zeros,0.0000000000
1323834,12134880954319,btc_qm_engine,btc_leading_zeros,0.0000000000
1323835,12134880954745,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1323836,12134880954902,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1323837,12134880955370,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1323838,12134880955812,btc_qm_engine,btc_leading_zeros,4.0000000000
1323839,12134880956162,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1323840,12134880956349,btc_qm_engine,btc_sha256_nonce,2967449912.0000000000
1323841,12134880956669,btc_qm_engine,btc_sha256_nonce,691650433.0000000000
1323842,12134880956840,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1323843,12134880957054,btc_qm_engine,btc_leading_zeros,0.0000000000
1323844,12134880957131,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1323845,12134880957457,btc_qm_engine,btc_sha256_nonce,4047423384.0000000000
1323846,12134880957771,btc_qm_engine,btc_leading_zeros,1.0000000000
1323847,12134880958107,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1323848,12134880958361,btc_qm_engine,btc_sha256_nonce,845312591.0000000000
1323849,12134880958890,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1323850,12134880959004,btc_qm_engine,btc_sha256_nonce,3744592679.0000000000
1323851,12134880959350,btc_qm_engine,btc_leading_zeros,0.0000000000
1323852,12134880959425,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1323853,12134880959678,btc_qm_engine,btc_sha256_nonce,763479552.0000000000
1323854,12134880959757,btc_qm_engine,btc_leading_zeros,0.0000000000
1323855,12134880959825,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1323856,12134880960302,btc_qm_engine,btc_sha256_nonce,1631529376.0000000000
1323857,12134880960379,btc_qm_engine,btc_leading_zeros,10.0000000000
1323858,12134880960451,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1323859,12134880960701,btc_qm_engine,btc_sha256_nonce,484766259.0000000000
1323860,12134880960770,btc_qm_engine,btc_leading_zeros,1.0000000000
1323861,12134880960987,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1323862,12134880961098,btc_qm_engine,btc_sha256_nonce,764742603.0000000000
1323863,12134880961176,btc_qm_engine,btc_leading_zeros,1.0000000000
1323864,12134880961270,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1323865,12134880961433,btc_qm_engine,btc_leading_zeros,3.0000000000
1323866,12134880961533,btc_qm_engine,btc_sha256_nonce,2555073707.0000000000
1323867,12134880961667,btc_qm_engine,btc_sha256_nonce,3599591756.0000000000
1323868,12134880961746,btc_qm_engine,btc_leading_zeros,0.0000000000
1323869,12134880961870,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1323870,12134880962016,btc_qm_engine,btc_leading_zeros,3.0000000000
1323871,12134880962087,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1323872,12134880962360,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1323873,12134880962579,btc_qm_engine,btc_sha256_nonce,1394438010.0000000000
1323874,12134880962660,btc_qm_engine,btc_leading_zeros,3.0000000000
1323875,12134880962803,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1323876,12134880963305,btc_qm_engine,btc_sha256_nonce,1866457465.0000000000
1323877,12134880963509,btc_qm_engine,btc_sha256_nonce,2052753235.0000000000
1323878,12134880963678,btc_qm_engine,btc_sha256_nonce,1383280119.0000000000
1323879,12134880963864,btc_qm_engine,btc_sha256_nonce,2045155423.0000000000
1323880,12134880963948,btc_qm_engine,btc_leading_zeros,2.0000000000
1323881,12134880964015,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1323882,12134880964218,btc_qm_engine,btc_leading_zeros,0.0000000000
1323883,12134880964429,btc_qm_engine,btc_sha256_nonce,3944156594.0000000000
1323884,12134880964515,btc_qm_engine,btc_leading_zeros,2.0000000000
1323885,12134880964647,btc_qm_engine,btc_leading_zeros,0.0000000000
1323886,12134880965088,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1323887,12134880965243,btc_qm_engine,btc_sha256_nonce,1892820010.0000000000
1323888,12134880965354,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1323889,12134880965601,btc_qm_engine,btc_leading_zeros,0.0000000000
1323890,12134880965778,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1323891,12134880965952,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1323892,12134880966179,btc_qm_engine,btc_leading_zeros,0.0000000000
1323893,12134880966505,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1323894,12134880966635,btc_qm_engine,btc_sha256_nonce,1819748727.0000000000
1323895,12134880966714,btc_qm_engine,btc_leading_zeros,0.0000000000
1323896,12134880966785,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1323897,12134880966951,btc_qm_engine,btc_sha256_nonce,1065400768.0000000000
1323898,12134880967029,btc_qm_engine,btc_leading_zeros,0.0000000000
1323899,12134880967103,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1323900,12134880967493,btc_qm_engine,btc_sha256_nonce,3364634618.0000000000
1323901,12134880967714,btc_qm_engine,btc_leading_zeros,0.0000000000
1323902,12134880968017,btc_qm_engine,btc_sha256_nonce,3943045298.0000000000
1323903,12134880968189,btc_qm_engine,btc_sha256_nonce,69511664.0000000000
1323904,12134880968377,btc_qm_engine,btc_leading_zeros,0.0000000000
1323905,12134880968774,btc_qm_engine,btc_sha256_nonce,527222263.0000000000
1323906,12134880968961,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1323907,12134880969341,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1323908,12134880969546,btc_qm_engine,btc_sha256_nonce,510434274.0000000000
1323909,12134880969907,btc_qm_engine,btc_leading_zeros,0.0000000000
1323910,12134880969998,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1323911,12134880970357,btc_qm_engine,btc_sha256_nonce,1226478643.0000000000
1323912,12134880970556,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1323913,12134880970820,btc_qm_engine,btc_sha256_nonce,3858544503.0000000000
1323914,12134880970932,btc_qm_engine,btc_leading_zeros,1.0000000000
1323915,12134880971007,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1323916,12134880971115,btc_qm_engine,btc_leading_zeros,0.0000000000
1323917,12134880971291,btc_qm_engine,btc_leading_zeros,2.0000000000
1323918,12134880971497,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1323919,12134880971751,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1323920,12134880972180,btc_qm_engine,btc_sha256_nonce,1707728414.0000000000
1323921,12134880972326,btc_qm_engine,btc_sha256_nonce,1311021525.0000000000
1323922,12134880972527,btc_qm_engine,btc_leading_zeros,0.0000000000
1323923,12134880972758,btc_qm_engine,btc_sha256_nonce,2651530687.0000000000
1323924,12134880972850,btc_qm_engine,btc_leading_zeros,1.0000000000
1323925,12134880973045,btc_qm_engine,btc_leading_zeros,0.0000000000
1323926,12134880973365,btc_qm_engine,btc_leading_zeros,0.0000000000
1323927,12134880975308,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1323928,12134880975477,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1323929,12134880975647,btc_qm_engine,btc_sha256_nonce,4150248624.0000000000
1323930,12134880976142,btc_qm_engine,btc_leading_zeros,0.0000000000
1323931,12134880976213,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1323932,12134880976520,btc_qm_engine,btc_sha256_nonce,1545499212.0000000000
1323933,12134880976585,btc_qm_engine,btc_leading_zeros,0.0000000000
1323934,12134880976633,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1323935,12134880977481,btc_qm_engine,btc_sha256_nonce,2142761431.0000000000
1323936,12134880977653,btc_qm_engine,btc_sha256_nonce,3565184670.0000000000
1323937,12134880977948,btc_qm_engine,btc_leading_zeros,0.0000000000
1323938,12134880977998,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1323939,12134880978135,btc_qm_engine,btc_leading_zeros,2.0000000000
1323940,12134880978526,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1323941,12134880978673,btc_qm_engine,btc_sha256_nonce,4109656400.0000000000
1323942,12134880978972,btc_qm_engine,btc_sha256_nonce,1298894561.0000000000
1323943,12134880979104,btc_qm_engine,btc_sha256_nonce,2307953623.0000000000
1323944,12134880979178,btc_qm_engine,btc_leading_zeros,0.0000000000
1323945,12134880979255,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1323946,12134880979419,btc_qm_engine,btc_leading_zeros,0.0000000000
1323947,12134880979758,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1323948,12134880979883,btc_qm_engine,btc_sha256_nonce,2453322467.0000000000
1323949,12134880979953,btc_qm_engine,btc_leading_zeros,2.0000000000
1323950,12134880980010,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1323951,12134880980248,btc_qm_engine,btc_leading_zeros,1.0000000000
1323952,12134880980659,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1323953,12134880981177,btc_qm_engine,btc_sha256_nonce,1665630968.0000000000
1323954,12134880981406,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1323955,12134880981637,btc_qm_engine,btc_leading_zeros,2.0000000000
1323956,12134880981736,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1323957,12134880981863,btc_qm_engine,btc_sha256_nonce,4171514687.0000000000
1323958,12134880982149,btc_qm_engine,btc_sha256_nonce,1948970665.0000000000
1323959,12134880982214,btc_qm_engine,btc_leading_zeros,4.0000000000
1323960,12134880982266,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1323961,12134880982411,btc_qm_engine,btc_leading_zeros,1.0000000000
1323962,12134880982667,btc_qm_engine,btc_sha256_nonce,977823194.0000000000
1323963,12134880982739,btc_qm_engine,btc_leading_zeros,0.0000000000
1323964,12134880982798,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1323965,12134880982974,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1323966,12134880983443,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1323967,12134880983732,btc_qm_engine,btc_sha256_nonce,2619178582.0000000000
1323968,12134880984336,btc_qm_engine,btc_sha256_nonce,4129649750.0000000000
1323969,12134880984461,btc_qm_engine,btc_leading_zeros,0.0000000000
1323970,12134880984652,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1323971,12134880984912,btc_qm_engine,btc_sha256_nonce,1613085297.0000000000
1323972,12134880984992,btc_qm_engine,btc_leading_zeros,0.0000000000
1323973,12134880985669,btc_qm_engine,btc_leading_zeros,0.0000000000
1323974,12134880985840,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1323975,12134880985952,btc_qm_engine,btc_sha256_nonce,1194403510.0000000000
1323976,12134880986503,btc_qm_engine,btc_leading_zeros,2.0000000000
1323977,12134880986568,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1323978,12134880986903,btc_qm_engine,btc_sha256_nonce,3072205471.0000000000
1323979,12134880986988,btc_qm_engine,btc_leading_zeros,0.0000000000
1323980,12134880987037,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1323981,12134880987490,btc_qm_engine,btc_sha256_nonce,4112978046.0000000000
1323982,12134880987785,btc_qm_engine,btc_sha256_nonce,1442495465.0000000000
1323983,12134880987848,btc_qm_engine,btc_leading_zeros,0.0000000000
1323984,12134880988143,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1323985,12134880988291,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1323986,12134880988725,btc_qm_engine,btc_sha256_nonce,1098211624.0000000000
1323987,12134880989058,btc_qm_engine,btc_leading_zeros,0.0000000000
1323988,12134880989132,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1323989,12134880989248,btc_qm_engine,btc_sha256_nonce,3506099080.0000000000
1323990,12134880989320,btc_qm_engine,btc_leading_zeros,0.0000000000
1323991,12134880989536,btc_qm_engine,btc_sha256_nonce,305007777.0000000000
1323992,12134880989971,btc_qm_engine,btc_leading_zeros,0.0000000000
1323993,12134880990097,btc_qm_engine,btc_leading_zeros,0.0000000000
1323994,12134880990179,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1323995,12134880990408,btc_qm_engine,btc_sha256_nonce,3462612713.0000000000
1323996,12134880990843,btc_qm_engine,btc_leading_zeros,0.0000000000
1323997,12134880990994,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1323998,12134880991127,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1323999,12134880991290,btc_qm_engine,btc_sha256_nonce,805147340.0000000000
1324000,12134880991403,btc_qm_engine,btc_leading_zeros,4.0000000000
1324001,12134880991456,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1324002,12134880991560,btc_qm_engine,btc_sha256_nonce,2641043816.0000000000
1324003,12134880991904,btc_qm_engine,btc_leading_zeros,1.0000000000
1324004,12134880991978,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1324005,12134880992142,btc_qm_engine,btc_sha256_nonce,2767052928.0000000000
1324006,12134880992419,btc_qm_engine,btc_sha256_nonce,2217499164.0000000000
1324007,12134880992489,btc_qm_engine,btc_leading_zeros,4.0000000000
1324008,12134880992581,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1324009,12134880992745,btc_qm_engine,btc_leading_zeros,2.0000000000
1324010,12134880993160,btc_qm_engine,btc_sha256_nonce,1175414512.0000000000
1324011,12134880993483,btc_qm_engine,btc_sha256_nonce,2873779472.0000000000
1324012,12134880993572,btc_qm_engine,btc_leading_zeros,1.0000000000
1324013,12134880993715,btc_qm_engine,btc_sha256_nonce,2263035299.0000000000
1324014,12134880993794,btc_qm_engine,btc_leading_zeros,1.0000000000
1324015,12134880993865,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1324016,12134880994103,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1324017,12134880994686,btc_qm_engine,btc_sha256_nonce,1650955354.0000000000
1324018,12134880994764,btc_qm_engine,btc_leading_zeros,0.0000000000
1324019,12134880994835,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1324020,12134880995017,btc_qm_engine,btc_sha256_nonce,763606214.0000000000
1324021,12134880995089,btc_qm_engine,btc_leading_zeros,1.0000000000
1324022,12134880995209,btc_qm_engine,btc_sha256_nonce,974647038.0000000000
1324023,12134880995751,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1324024,12134880995930,btc_qm_engine,btc_leading_zeros,0.0000000000
1324025,12134880996074,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1324026,12134880996486,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1324027,12134880997180,btc_qm_engine,btc_sha256_nonce,4050156009.0000000000
1324028,12134880997253,btc_qm_engine,btc_leading_zeros,2.0000000000
1324029,12134880997314,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1324030,12134880998078,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1324031,12134880998288,btc_qm_engine,btc_leading_zeros,0.0000000000
1324032,12134880998695,btc_qm_engine,btc_sha256_nonce,2195217980.0000000000
1324033,12134880999071,btc_qm_engine,btc_leading_zeros,1.0000000000
1324034,12134880999145,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1324035,12134880999219,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1324036,12134880999751,btc_qm_engine,btc_sha256_nonce,845287816.0000000000
1324037,12134880999825,btc_qm_engine,btc_leading_zeros,1.0000000000
1324038,12134880999893,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1324039,12134881012990,btc_qm_engine,btc_sha256_nonce,1642435077.0000000000
1324040,12134881013074,btc_qm_engine,btc_leading_zeros,1.0000000000
