seq,ts_ns,module,key,value
399098,13369458239646,btc_qm_engine,btc_sha256_nonce,215438006.0000000000
399099,13369458239734,btc_qm_engine,btc_leading_zeros,0.0000000000
399100,13369458239813,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
399101,13369458240069,btc_qm_engine,btc_leading_zeros,1.0000000000
399102,13369458240564,btc_qm_engine,btc_sha256_nonce,3729461987.0000000000
399103,13369458240695,btc_qm_engine,btc_leading_zeros,1.0000000000
399104,13369458240784,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
399105,13369458240944,btc_qm_engine,btc_sha256_nonce,2359382042.0000000000
399106,13369458241127,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
399107,13369458242882,btc_qm_engine,btc_sha256_nonce,275410384.0000000000
399108,13369458243066,btc_qm_engine,btc_sha256_nonce,3033688239.0000000000
399109,13369458243134,btc_qm_engine,btc_leading_zeros,0.0000000000
399110,13369458243212,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
399111,13369458243462,btc_qm_engine,btc_leading_zeros,0.0000000000
399112,13369458243960,btc_qm_engine,btc_sha256_nonce,2695703257.0000000000
399113,13369458244086,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
399114,13369458244351,btc_qm_engine,btc_leading_zeros,4.0000000000
399115,13369458244547,btc_qm_engine,btc_sha256_nonce,565360689.0000000000
399116,13369458244626,btc_qm_engine,btc_leading_zeros,0.0000000000
399117,13369458244708,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
399118,13369458244909,btc_qm_engine,btc_sha256_nonce,1532910398.0000000000
399119,13369458244977,btc_qm_engine,btc_leading_zeros,0.0000000000
399120,13369458245080,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
399121,13369458245351,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
399122,13369458245520,btc_qm_engine,btc_sha256_nonce,4192146513.0000000000
399123,13369458245635,btc_qm_engine,btc_leading_zeros,0.0000000000
399124,13369458245960,btc_qm_engine,btc_leading_zeros,4.0000000000
399125,13369458246080,btc_qm_engine,btc_leading_zeros,3.0000000000
399126,13369458246470,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
399127,13369458246572,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399128,13369458246821,btc_qm_engine,btc_sha256_nonce,2970941912.0000000000
399129,13369458247001,btc_qm_engine,btc_sha256_nonce,2377326081.0000000000
399130,13369458247208,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
399131,13369458247781,btc_qm_engine,btc_leading_zeros,1.0000000000
399132,13369458248027,btc_qm_engine,btc_sha256_nonce,201397061.0000000000
399133,13369458248103,btc_qm_engine,btc_leading_zeros,0.0000000000
399134,13369458248469,btc_qm_engine,btc_sha256_nonce,2001420578.0000000000
399135,13369458248640,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399136,13369458248945,btc_qm_engine,btc_sha256_nonce,995174051.0000000000
399137,13369458249080,btc_qm_engine,btc_leading_zeros,0.0000000000
399138,13369458249421,btc_qm_engine,btc_leading_zeros,1.0000000000
399139,13369458249700,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
399140,13369458249902,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
399141,13369458250168,btc_qm_engine,btc_sha256_nonce,2455439271.0000000000
399142,13369458250265,btc_qm_engine,btc_leading_zeros,3.0000000000
399143,13369458250355,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
399144,13369458250461,btc_qm_engine,btc_sha256_nonce,1306504619.0000000000
399145,13369458250795,btc_qm_engine,btc_leading_zeros,1.0000000000
399146,13369458250879,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
399147,13369458251074,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
399148,13369458251285,btc_qm_engine,btc_sha256_nonce,2256443160.0000000000
399149,13369458251351,btc_qm_engine,btc_leading_zeros,1.0000000000
399150,13369458251427,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
399151,13369458251983,btc_qm_engine,btc_sha256_nonce,3233934883.0000000000
399152,13369458252219,btc_qm_engine,btc_sha256_nonce,1142480896.0000000000
399153,13369458252292,btc_qm_engine,btc_leading_zeros,0.0000000000
399154,13369458252483,btc_qm_engine,btc_leading_zeros,1.0000000000
399155,13369458252658,btc_qm_engine,btc_sha256_nonce,572641518.0000000000
399156,13369458252951,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
399157,13369458253280,btc_qm_engine,btc_sha256_nonce,3276680210.0000000000
399158,13369458253949,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
399159,13369458254146,btc_qm_engine,btc_leading_zeros,2.0000000000
399160,13369458254222,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
399161,13369458254351,btc_qm_engine,btc_sha256_nonce,454347917.0000000000
399162,13369458254687,btc_qm_engine,btc_leading_zeros,0.0000000000
399163,13369458254765,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
399164,13369458255156,btc_qm_engine,btc_sha256_nonce,892661859.0000000000
399165,13369458255452,btc_qm_engine,btc_leading_zeros,1.0000000000
399166,13369458255756,btc_qm_engine,btc_leading_zeros,0.0000000000
399167,13369458255838,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
399168,13369458256049,btc_qm_engine,btc_sha256_nonce,1474634648.0000000000
399169,13369458256213,btc_qm_engine,btc_sha256_nonce,1155803637.0000000000
399170,13369458256418,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
399171,13369458256756,btc_qm_engine,btc_leading_zeros,0.0000000000
399172,13369458257034,btc_qm_engine,btc_leading_zeros,2.0000000000
399173,13369458257223,btc_qm_engine,btc_sha256_nonce,1378416523.0000000000
399174,13369458257304,btc_qm_engine,btc_leading_zeros,0.0000000000
399175,13369458257388,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
399176,13369458257576,btc_qm_engine,btc_sha256_nonce,175189411.0000000000
399177,13369458257700,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
399178,13369458258012,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
399179,13369458258392,btc_qm_engine,btc_leading_zeros,0.0000000000
399180,13369458258751,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
399181,13369458259058,btc_qm_engine,btc_sha256_nonce,1894730550.0000000000
399182,13369458259130,btc_qm_engine,btc_leading_zeros,1.0000000000
399183,13369458259202,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
399184,13369458259678,btc_qm_engine,btc_sha256_nonce,2414254909.0000000000
399185,13369458259917,btc_qm_engine,btc_sha256_nonce,1383849142.0000000000
399186,13369458259989,btc_qm_engine,btc_leading_zeros,0.0000000000
399187,13369458260131,btc_qm_engine,btc_leading_zeros,0.0000000000
399188,13369458260493,btc_qm_engine,btc_sha256_nonce,1634901982.0000000000
399189,13369458260677,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
399190,13369458260924,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
399191,13369458261085,btc_qm_engine,btc_leading_zeros,0.0000000000
399192,13369458261460,btc_qm_engine,btc_sha256_nonce,752444688.0000000000
399193,13369458261737,btc_qm_engine,btc_leading_zeros,3.0000000000
399194,13369458262034,btc_qm_engine,btc_sha256_nonce,747526137.0000000000
399195,13369458262114,btc_qm_engine,btc_leading_zeros,0.0000000000
399196,13369458262811,btc_qm_engine,btc_sha256_nonce,2448278722.0000000000
399197,13369458262942,btc_qm_engine,btc_leading_zeros,0.0000000000
399198,13369458263360,btc_qm_engine,btc_leading_zeros,1.0000000000
399199,13369458263493,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
399200,13369458263718,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
399201,13369458264243,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
399202,13369458270715,btc_qm_engine,btc_sha256_nonce,3743209477.0000000000
399203,13369458270778,btc_qm_engine,btc_leading_zeros,0.0000000000
399204,13369458270837,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
399205,13369458271728,btc_qm_engine,btc_sha256_nonce,1282810164.0000000000
399206,13369458271785,btc_qm_engine,btc_leading_zeros,0.0000000000
399207,13369458271854,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
399208,13369458272583,btc_qm_engine,btc_sha256_nonce,771346109.0000000000
399209,13369458272783,btc_qm_engine,btc_sha256_nonce,1993180662.0000000000
399210,13369458272856,btc_qm_engine,btc_leading_zeros,1.0000000000
399211,13369458272928,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
399212,13369458273408,btc_qm_engine,btc_leading_zeros,3.0000000000
399213,13369458273473,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
399214,13369458273868,btc_qm_engine,btc_sha256_nonce,1343412091.0000000000
399215,13369458273938,btc_qm_engine,btc_leading_zeros,0.0000000000
399216,13369458274010,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
399217,13369458274458,btc_qm_engine,btc_sha256_nonce,554369748.0000000000
399218,13369458274530,btc_qm_engine,btc_leading_zeros,1.0000000000
399219,13369458274591,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
399220,13369458274969,btc_qm_engine,btc_sha256_nonce,4290801101.0000000000
399221,13369458275036,btc_qm_engine,btc_leading_zeros,0.0000000000
399222,13369458275106,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
399223,13369458275540,btc_qm_engine,btc_sha256_nonce,28022738.0000000000
399224,13369458275606,btc_qm_engine,btc_leading_zeros,3.0000000000
399225,13369458275658,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
399226,13369458276045,btc_qm_engine,btc_sha256_nonce,3550349738.0000000000
399227,13369458276123,btc_qm_engine,btc_leading_zeros,0.0000000000
399228,13369458276177,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
399229,13369458276401,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
399230,13369458276573,btc_qm_engine,btc_sha256_nonce,4125577685.0000000000
399231,13369458276645,btc_qm_engine,btc_leading_zeros,1.0000000000
399232,13369458276709,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
399233,13369458277139,btc_qm_engine,btc_sha256_nonce,2162886983.0000000000
399234,13369458277211,btc_qm_engine,btc_leading_zeros,0.0000000000
399235,13369458277276,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
399236,13369458277654,btc_qm_engine,btc_sha256_nonce,2917997346.0000000000
399237,13369458277719,btc_qm_engine,btc_leading_zeros,0.0000000000
399238,13369458277777,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
399239,13369458278623,btc_qm_engine,btc_sha256_nonce,2991657679.0000000000
399240,13369458279254,btc_qm_engine,btc_sha256_nonce,2534749116.0000000000
399241,13369458279703,btc_qm_engine,btc_sha256_nonce,2781467655.0000000000
399242,13369458279883,btc_qm_engine,btc_leading_zeros,0.0000000000
399243,13369458280152,btc_qm_engine,btc_sha256_nonce,2969056414.0000000000
399244,13369458280487,btc_qm_engine,btc_leading_zeros,4.0000000000
399245,13369458280557,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
399246,13369458280725,btc_qm_engine,btc_leading_zeros,4.0000000000
399247,13369458280905,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
399248,13369458281511,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
399249,13369458281830,btc_qm_engine,btc_sha256_nonce,3020082417.0000000000
399250,13369458281930,btc_qm_engine,btc_leading_zeros,0.0000000000
399251,13369458282037,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
399252,13369458282555,btc_qm_engine,btc_leading_zeros,4.0000000000
399253,13369458282744,btc_qm_engine,btc_sha256_nonce,1046229800.0000000000
399254,13369458282967,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
399255,13369458283122,btc_qm_engine,btc_leading_zeros,0.0000000000
399256,13369458283211,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
399257,13369458283622,btc_qm_engine,btc_sha256_nonce,1228178944.0000000000
399258,13369458283794,btc_qm_engine,btc_sha256_nonce,1949806722.0000000000
399259,13369458283917,btc_qm_engine,btc_leading_zeros,0.0000000000
399260,13369458283971,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
399261,13369458284211,btc_qm_engine,btc_leading_zeros,0.0000000000
399262,13369458284420,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
399263,13369458284857,btc_qm_engine,btc_sha256_nonce,1378399359.0000000000
399264,13369458285051,btc_qm_engine,btc_sha256_nonce,196594909.0000000000
399265,13369458285312,btc_qm_engine,btc_leading_zeros,0.0000000000
399266,13369458285478,btc_qm_engine,btc_leading_zeros,1.0000000000
399267,13369458285775,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
399268,13369458286011,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
399269,13369458286171,btc_qm_engine,btc_sha256_nonce,2723517138.0000000000
399270,13369458286249,btc_qm_engine,btc_leading_zeros,2.0000000000
399271,13369458286302,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399272,13369458286671,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
399273,13369458287118,btc_qm_engine,btc_sha256_nonce,1234056556.0000000000
399274,13369458287202,btc_qm_engine,btc_leading_zeros,3.0000000000
399275,13369458287290,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
399276,13369458287360,btc_qm_engine,btc_sha256_nonce,843544652.0000000000
399277,13369458287450,btc_qm_engine,btc_leading_zeros,0.0000000000
399278,13369458287520,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
399279,13369458287645,btc_qm_engine,btc_sha256_nonce,215581037.0000000000
399280,13369458288189,btc_qm_engine,btc_sha256_nonce,2675339914.0000000000
399281,13369458288298,btc_qm_engine,btc_leading_zeros,0.0000000000
399282,13369458288378,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
399283,13369458288568,btc_qm_engine,btc_leading_zeros,0.0000000000
399284,13369458288687,btc_qm_engine,btc_sha256_nonce,3256471650.0000000000
399285,13369458288862,btc_qm_engine,btc_sha256_nonce,3759116919.0000000000
399286,13369458288989,btc_qm_engine,btc_sha256_nonce,3226898147.0000000000
399287,13369458289141,btc_qm_engine,btc_leading_zeros,0.0000000000
399288,13369458289210,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
399289,13369458289333,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
399290,13369458289591,btc_qm_engine,btc_leading_zeros,0.0000000000
399291,13369458289865,btc_qm_engine,btc_leading_zeros,0.0000000000
399292,13369458290091,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
399293,13369458290292,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
399294,13369458290492,btc_qm_engine,btc_sha256_nonce,3700287668.0000000000
399295,13369458290587,btc_qm_engine,btc_leading_zeros,1.0000000000
399296,13369458290657,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
399297,13369458290906,btc_qm_engine,btc_sha256_nonce,2944733654.0000000000
399298,13369458291003,btc_qm_engine,btc_leading_zeros,0.0000000000
399299,13369458291090,btc_qm_engine,btc_leading_zeros,0.0000000000
399300,13369458291527,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
399301,13369458291697,btc_qm_engine,btc_sha256_nonce,2333302600.0000000000
399302,13369458291782,btc_qm_engine,btc_leading_zeros,4.0000000000
399303,13369458291854,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
399304,13369458292065,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
399305,13369458292612,btc_qm_engine,btc_sha256_nonce,1863074713.0000000000
399306,13369458292963,btc_qm_engine,btc_leading_zeros,0.0000000000
399307,13369458293039,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
399308,13369458293151,btc_qm_engine,btc_sha256_nonce,3547085089.0000000000
399309,13369458293223,btc_qm_engine,btc_leading_zeros,0.0000000000
399310,13369458293302,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
399311,13369458293451,btc_qm_engine,btc_sha256_nonce,3736023986.0000000000
399312,13369458293535,btc_qm_engine,btc_leading_zeros,3.0000000000
399313,13369458293615,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
399314,13369458293821,btc_qm_engine,btc_sha256_nonce,1978601065.0000000000
399315,13369458294172,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
399316,13369458294373,btc_qm_engine,btc_sha256_nonce,1930760676.0000000000
399317,13369458294466,btc_qm_engine,btc_leading_zeros,1.0000000000
399318,13369458294535,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
399319,13369458294918,btc_qm_engine,btc_sha256_nonce,4180291991.0000000000
399320,13369458295084,btc_qm_engine,btc_sha256_nonce,771409122.0000000000
399321,13369458295444,btc_qm_engine,btc_leading_zeros,4.0000000000
399322,13369458295538,btc_qm_engine,btc_leading_zeros,1.0000000000
399323,13369458295736,btc_qm_engine,btc_sha256_nonce,3674708098.0000000000
399324,13369458295909,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
399325,13369458296066,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
399326,13369458296247,btc_qm_engine,btc_sha256_nonce,1970018582.0000000000
399327,13369458296358,btc_qm_engine,btc_leading_zeros,0.0000000000
399328,13369458296441,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
399329,13369458296627,btc_qm_engine,btc_sha256_nonce,3148246948.0000000000
399330,13369458297057,btc_qm_engine,btc_leading_zeros,1.0000000000
399331,13369458297272,btc_qm_engine,btc_leading_zeros,4.0000000000
399332,13369458297484,btc_qm_engine,btc_sha256_nonce,771061145.0000000000
399333,13369458297554,btc_qm_engine,btc_leading_zeros,3.0000000000
399334,13369458297927,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
399335,13369458298250,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
399336,13369458298770,btc_qm_engine,btc_sha256_nonce,2991107838.0000000000
399337,13369458299173,btc_qm_engine,btc_sha256_nonce,1077106271.0000000000
399338,13369458299368,btc_qm_engine,btc_leading_zeros,0.0000000000
399339,13369458299439,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
399340,13369458299623,btc_qm_engine,btc_leading_zeros,0.0000000000
399341,13369458300114,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
399342,13369458300322,btc_qm_engine,btc_sha256_nonce,3090528893.0000000000
399343,13369458300585,btc_qm_engine,btc_sha256_nonce,613501455.0000000000
399344,13369458300679,btc_qm_engine,btc_leading_zeros,0.0000000000
399345,13369458301190,btc_qm_engine,btc_sha256_nonce,1379054819.0000000000
399346,13369458301327,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
399347,13369458301571,btc_qm_engine,btc_leading_zeros,2.0000000000
399348,13369458301685,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
399349,13369458301755,btc_qm_engine,btc_sha256_nonce,1065985567.0000000000
399350,13369458301900,btc_qm_engine,btc_leading_zeros,0.0000000000
399351,13369458302270,btc_qm_engine,btc_leading_zeros,1.0000000000
399352,13369458302729,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
399353,13369458302812,btc_qm_engine,btc_sha256_nonce,3675323836.0000000000
399354,13369458302925,btc_qm_engine,btc_sha256_nonce,672603859.0000000000
399355,13369458303115,btc_qm_engine,btc_sha256_nonce,2979186099.0000000000
399356,13369458303339,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
399357,13369458303439,btc_qm_engine,btc_leading_zeros,0.0000000000
399358,13369458303632,btc_qm_engine,btc_leading_zeros,1.0000000000
