seq,ts_ns,module,key,value
4117634,43987817767709,btc_qm_engine,btc_leading_zeros,2.0000000000
4117635,43987817767749,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117636,43987817767849,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
4117637,43987817769069,btc_qm_engine,btc_sha256_nonce,3563387848.0000000000
4117638,43987817769109,btc_qm_engine,btc_leading_zeros,0.0000000000
4117639,43987817769149,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
4117640,43987817770359,btc_qm_engine,btc_sha256_nonce,1196813266.0000000000
4117641,43987817770399,btc_qm_engine,btc_leading_zeros,1.0000000000
4117642,43987817770439,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
4117643,43987817771669,btc_qm_engine,btc_sha256_nonce,1196745245.0000000000
4117644,43987817771709,btc_qm_engine,btc_leading_zeros,0.0000000000
4117645,43987817771739,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117646,43987817772899,btc_qm_engine,btc_sha256_nonce,3563427977.0000000000
4117647,43987817777169,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4117648,43987817778949,btc_qm_engine,btc_sha256_nonce,4193479206.0000000000
4117649,43987817779009,btc_qm_engine,btc_leading_zeros,0.0000000000
4117650,43987817779089,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117651,43987817780809,btc_qm_engine,btc_sha256_nonce,2090806392.0000000000
4117652,43987817780879,btc_qm_engine,btc_leading_zeros,0.0000000000
4117653,43987817780959,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4117654,43987817781109,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
4117655,43987817782819,btc_qm_engine,btc_sha256_nonce,3563422722.0000000000
4117656,43987817782859,btc_qm_engine,btc_leading_zeros,0.0000000000
4117657,43987817782899,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117658,43987817784589,btc_qm_engine,btc_sha256_nonce,2969459557.0000000000
4117659,43987817784629,btc_qm_engine,btc_leading_zeros,0.0000000000
4117660,43987817784679,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117661,43987817786369,btc_qm_engine,btc_sha256_nonce,920439536.0000000000
4117662,43987817786469,btc_qm_engine,btc_leading_zeros,0.0000000000
4117663,43987817786509,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4117664,43987817788169,btc_qm_engine,btc_sha256_nonce,920492717.0000000000
4117665,43987817788209,btc_qm_engine,btc_leading_zeros,1.0000000000
4117666,43987817788259,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4117667,43987817790009,btc_qm_engine,btc_sha256_nonce,3939364924.0000000000
4117668,43987817790049,btc_qm_engine,btc_leading_zeros,0.0000000000
4117669,43987817790089,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4117670,43987817791849,btc_qm_engine,btc_sha256_nonce,920474947.0000000000
4117671,43987817791899,btc_qm_engine,btc_leading_zeros,4.0000000000
4117672,43987817791939,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117673,43987817792069,btc_qm_engine,btc_orbital_scan_nonce,3563403475.0000000000
4117674,43987817793719,btc_qm_engine,btc_sha256_nonce,3563403475.0000000000
4117675,43987817793749,btc_qm_engine,btc_leading_zeros,0.0000000000
4117676,43987817793789,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117677,43987817795439,btc_qm_engine,btc_sha256_nonce,920459409.0000000000
4117678,43987817795479,btc_qm_engine,btc_leading_zeros,0.0000000000
4117679,43987817795519,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4117680,43987817795629,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
4117681,43987817797279,btc_qm_engine,btc_sha256_nonce,3563422480.0000000000
4117682,43987817797319,btc_qm_engine,btc_leading_zeros,0.0000000000
4117683,43987817797359,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117684,43987817797479,btc_qm_engine,btc_orbital_scan_nonce,3563408642.0000000000
4117685,43987817799129,btc_qm_engine,btc_sha256_nonce,3563408642.0000000000
4117686,43987817799169,btc_qm_engine,btc_leading_zeros,0.0000000000
4117687,43987817799209,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117688,43987817799329,btc_qm_engine,btc_orbital_scan_nonce,3563369232.0000000000
4117689,43987817801049,btc_qm_engine,btc_sha256_nonce,3563369232.0000000000
4117690,43987817801089,btc_qm_engine,btc_leading_zeros,0.0000000000
4117691,43987817801129,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4117692,43987817801239,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
4117693,43987817802949,btc_qm_engine,btc_sha256_nonce,3563341711.0000000000
4117694,43987817802989,btc_qm_engine,btc_leading_zeros,2.0000000000
4117695,43987817803029,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4117696,43987817803149,btc_qm_engine,btc_orbital_scan_nonce,3563395871.0000000000
4117697,43987817804689,btc_qm_engine,btc_sha256_nonce,3563395871.0000000000
4117698,43987817804729,btc_qm_engine,btc_leading_zeros,0.0000000000
4117699,43987817804779,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
4117700,43987817806469,btc_qm_engine,btc_sha256_nonce,920444203.0000000000
4117701,43987817806519,btc_qm_engine,btc_leading_zeros,0.0000000000
4117702,43987817806559,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117703,43987817806669,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
4117704,43987817808279,btc_qm_engine,btc_sha256_nonce,3563499472.0000000000
4117705,43987817808319,btc_qm_engine,btc_leading_zeros,0.0000000000
4117706,43987817808359,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4117707,43987817810029,btc_qm_engine,btc_sha256_nonce,2002281037.0000000000
4117708,43987817810079,btc_qm_engine,btc_leading_zeros,0.0000000000
4117709,43987817810129,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4117710,43987817810229,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
4117711,43987817811819,btc_qm_engine,btc_sha256_nonce,3563421051.0000000000
4117712,43987817811859,btc_qm_engine,btc_leading_zeros,0.0000000000
4117713,43987817811939,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4117714,43987817812219,btc_qm_engine,btc_sha256_nonce,1196759784.0000000000
4117715,43987817813619,btc_qm_engine,btc_sha256_nonce,920518785.0000000000
4117716,43987817813709,btc_qm_engine,btc_leading_zeros,1.0000000000
4117717,43987817813779,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4117718,43987817815859,btc_qm_engine,btc_sha256_nonce,920524965.0000000000
4117719,43987817815939,btc_qm_engine,btc_leading_zeros,0.0000000000
4117720,43987817815989,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
4117721,43987817816119,btc_qm_engine,btc_orbital_scan_nonce,3563440277.0000000000
4117722,43987817817269,btc_qm_engine,btc_leading_zeros,0.0000000000
4117723,43987817817389,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117724,43987817817569,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
4117725,43987817817949,btc_qm_engine,btc_sha256_nonce,3563440277.0000000000
4117726,43987817818029,btc_qm_engine,btc_leading_zeros,1.0000000000
4117727,43987817818149,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4117728,43987817819309,btc_qm_engine,btc_sha256_nonce,3563358622.0000000000
4117729,43987817819389,btc_qm_engine,btc_leading_zeros,0.0000000000
4117730,43987817819459,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4117731,43987817819969,btc_qm_engine,btc_sha256_nonce,920435538.0000000000
4117732,43987817820069,btc_qm_engine,btc_leading_zeros,0.0000000000
4117733,43987817820159,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4117734,43987817820859,btc_qm_engine,btc_sha256_nonce,3563420834.0000000000
4117735,43987817820969,btc_qm_engine,btc_leading_zeros,0.0000000000
4117736,43987817821039,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
4117737,43987817822049,btc_qm_engine,btc_sha256_nonce,1924185897.0000000000
4117738,43987817822129,btc_qm_engine,btc_leading_zeros,1.0000000000
4117739,43987817822239,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
4117740,43987817822479,btc_qm_engine,btc_sha256_nonce,3563417059.0000000000
4117741,43987817843299,btc_qm_engine,btc_leading_zeros,1.0000000000
4117742,43987817843369,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
4117743,43987817844779,btc_qm_engine,btc_sha256_nonce,1196800051.0000000000
4117744,43987817844849,btc_qm_engine,btc_leading_zeros,1.0000000000
4117745,43987817844929,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
4117746,43987817845069,btc_qm_engine,btc_orbital_scan_nonce,3563376391.0000000000
4117747,43987817846349,btc_qm_engine,btc_sha256_nonce,3563376391.0000000000
4117748,43987817846419,btc_qm_engine,btc_leading_zeros,2.0000000000
4117749,43987817846489,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117750,43987817847959,btc_qm_engine,btc_leading_zeros,1.0000000000
4117751,43987817848079,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117752,43987817849359,btc_qm_engine,btc_sha256_nonce,3563527427.0000000000
4117753,43987817849429,btc_qm_engine,btc_leading_zeros,2.0000000000
4117754,43987817849509,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117755,43987817850829,btc_qm_engine,btc_sha256_nonce,3563483954.0000000000
4117756,43987817850889,btc_qm_engine,btc_leading_zeros,3.0000000000
4117757,43987817850959,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
4117758,43987817851079,btc_qm_engine,btc_orbital_scan_nonce,3563390715.0000000000
4117759,43987817852249,btc_qm_engine,btc_sha256_nonce,3563390715.0000000000
4117760,43987817852289,btc_qm_engine,btc_leading_zeros,0.0000000000
4117761,43987817852329,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4117762,43987817852439,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
4117763,43987817853629,btc_qm_engine,btc_sha256_nonce,3563378470.0000000000
4117764,43987817853669,btc_qm_engine,btc_leading_zeros,0.0000000000
4117765,43987817853709,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117766,43987817853819,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
4117767,43987817854499,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
4117768,43987817855029,btc_qm_engine,btc_sha256_nonce,3563578458.0000000000
4117769,43987817855089,btc_qm_engine,btc_leading_zeros,0.0000000000
4117770,43987817855129,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
4117771,43987817856319,btc_qm_engine,btc_sha256_nonce,1225704840.0000000000
4117772,43987817856359,btc_qm_engine,btc_leading_zeros,0.0000000000
4117773,43987817856389,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
4117774,43987817856489,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
4117775,43987817857689,btc_qm_engine,btc_sha256_nonce,3563454592.0000000000
4117776,43987817857729,btc_qm_engine,btc_leading_zeros,0.0000000000
4117777,43987817857759,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117778,43987817858999,btc_qm_engine,btc_sha256_nonce,3563512412.0000000000
4117779,43987817859039,btc_qm_engine,btc_leading_zeros,0.0000000000
4117780,43987817859079,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
4117781,43987817860499,btc_qm_engine,btc_sha256_nonce,682374581.0000000000
4117782,43987817860659,btc_qm_engine,btc_leading_zeros,0.0000000000
4117783,43987817860699,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
4117784,43987817860789,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
4117785,43987817862059,btc_qm_engine,btc_sha256_nonce,3563291969.0000000000
4117786,43987817862399,btc_qm_engine,btc_leading_zeros,3.0000000000
4117787,43987817862439,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
4117788,43987817862539,btc_qm_engine,btc_orbital_scan_nonce,3563443381.0000000000
4117789,43987817863729,btc_qm_engine,btc_sha256_nonce,3563443381.0000000000
4117790,43987817863769,btc_qm_engine,btc_leading_zeros,0.0000000000
4117791,43987817863809,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117792,43987817863899,btc_qm_engine,btc_orbital_scan_nonce,3563434136.0000000000
4117793,43987817865099,btc_qm_engine,btc_sha256_nonce,3563434136.0000000000
4117794,43987817865129,btc_qm_engine,btc_leading_zeros,0.0000000000
4117795,43987817865169,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117796,43987817865279,btc_qm_engine,btc_orbital_scan_nonce,3563401546.0000000000
4117797,43987817866479,btc_qm_engine,btc_sha256_nonce,3563401546.0000000000
4117798,43987817866519,btc_qm_engine,btc_leading_zeros,1.0000000000
4117799,43987817866559,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117800,43987817866669,btc_qm_engine,btc_orbital_scan_nonce,3563402795.0000000000
4117801,43987817867859,btc_qm_engine,btc_sha256_nonce,3563402795.0000000000
4117802,43987817867899,btc_qm_engine,btc_leading_zeros,0.0000000000
4117803,43987817867939,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117804,43987817869179,btc_qm_engine,btc_sha256_nonce,4110827840.0000000000
4117805,43987817869219,btc_qm_engine,btc_leading_zeros,1.0000000000
4117806,43987817869259,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
4117807,43987817869359,btc_qm_engine,btc_orbital_scan_nonce,3563381684.0000000000
4117808,43987817870579,btc_qm_engine,btc_sha256_nonce,3563381684.0000000000
4117809,43987817870649,btc_qm_engine,btc_leading_zeros,1.0000000000
4117810,43987817870689,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
4117811,43987817871909,btc_qm_engine,btc_sha256_nonce,3563438550.0000000000
4117812,43987817871939,btc_qm_engine,btc_leading_zeros,0.0000000000
4117813,43987817871979,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4117814,43987817873249,btc_qm_engine,btc_sha256_nonce,3129530887.0000000000
4117815,43987817873289,btc_qm_engine,btc_leading_zeros,1.0000000000
4117816,43987817873319,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117817,43987817874559,btc_qm_engine,btc_sha256_nonce,3563404080.0000000000
4117818,43987817874589,btc_qm_engine,btc_leading_zeros,2.0000000000
4117819,43987817874629,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
4117820,43987817875859,btc_qm_engine,btc_sha256_nonce,1771833322.0000000000
4117821,43987817875899,btc_qm_engine,btc_leading_zeros,0.0000000000
4117822,43987817875939,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117823,43987817877189,btc_qm_engine,btc_sha256_nonce,3563516034.0000000000
4117824,43987817877229,btc_qm_engine,btc_leading_zeros,4.0000000000
4117825,43987817877269,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117826,43987817878489,btc_qm_engine,btc_sha256_nonce,3563502163.0000000000
4117827,43987817878529,btc_qm_engine,btc_leading_zeros,0.0000000000
4117828,43987817878569,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117829,43987817879829,btc_qm_engine,btc_sha256_nonce,2287487655.0000000000
4117830,43987817879869,btc_qm_engine,btc_leading_zeros,1.0000000000
4117831,43987817879909,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117832,43987817881189,btc_qm_engine,btc_sha256_nonce,2181421589.0000000000
4117833,43987817881229,btc_qm_engine,btc_leading_zeros,0.0000000000
4117834,43987817881269,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
4117835,43987817882529,btc_qm_engine,btc_sha256_nonce,3563452107.0000000000
4117836,43987817882569,btc_qm_engine,btc_leading_zeros,0.0000000000
4117837,43987817882609,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117838,43987817883849,btc_qm_engine,btc_sha256_nonce,3900918736.0000000000
4117839,43987817883889,btc_qm_engine,btc_leading_zeros,0.0000000000
4117840,43987817883929,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117841,43987817884019,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
4117842,43987817885239,btc_qm_engine,btc_sha256_nonce,3563585323.0000000000
4117843,43987817885269,btc_qm_engine,btc_leading_zeros,1.0000000000
4117844,43987817885309,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117845,43987817886549,btc_qm_engine,btc_sha256_nonce,98781776.0000000000
4117846,43987817886589,btc_qm_engine,btc_leading_zeros,0.0000000000
4117847,43987817886629,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
4117848,43987817887819,btc_qm_engine,btc_sha256_nonce,3563417292.0000000000
4117849,43987817887859,btc_qm_engine,btc_leading_zeros,0.0000000000
4117850,43987817887899,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4117851,43987817889179,btc_qm_engine,btc_sha256_nonce,3563500429.0000000000
4117852,43987817889219,btc_qm_engine,btc_leading_zeros,1.0000000000
4117853,43987817889259,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
4117854,43987817890469,btc_qm_engine,btc_sha256_nonce,3563447397.0000000000
4117855,43987817890509,btc_qm_engine,btc_leading_zeros,1.0000000000
4117856,43987817890549,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
4117857,43987817890659,btc_qm_engine,btc_orbital_scan_nonce,3563390144.0000000000
4117858,43987817890829,btc_qm_engine,btc_sha256_nonce,3563425053.0000000000
4117859,43987817890929,btc_qm_engine,btc_leading_zeros,2.0000000000
4117860,43987817891019,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117861,43987817892019,btc_qm_engine,btc_sha256_nonce,3563390144.0000000000
4117862,43987817892089,btc_qm_engine,btc_leading_zeros,0.0000000000
4117863,43987817892199,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
4117864,43987817892769,btc_qm_engine,btc_sha256_nonce,920451825.0000000000
4117865,43987817892829,btc_qm_engine,btc_leading_zeros,1.0000000000
4117866,43987817892899,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117867,43987817893089,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
4117868,43987817893499,btc_qm_engine,btc_sha256_nonce,2471683598.0000000000
4117869,43987817893569,btc_qm_engine,btc_leading_zeros,1.0000000000
4117870,43987817893639,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
4117871,43987817894829,btc_qm_engine,btc_sha256_nonce,3563351837.0000000000
4117872,43987817894899,btc_qm_engine,btc_leading_zeros,0.0000000000
4117873,43987817927729,btc_qm_engine,btc_sha256_nonce,3563505243.0000000000
4117874,43987817946129,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4117875,43987817947929,btc_qm_engine,btc_sha256_nonce,920411819.0000000000
4117876,43987817948259,btc_qm_engine,btc_leading_zeros,0.0000000000
4117877,43987817948299,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4117878,43987817950149,btc_qm_engine,btc_sha256_nonce,451556372.0000000000
4117879,43987817950239,btc_qm_engine,btc_leading_zeros,0.0000000000
4117880,43987817950319,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4117881,43987817952069,btc_qm_engine,btc_sha256_nonce,920542564.0000000000
4117882,43987817952149,btc_qm_engine,btc_leading_zeros,4.0000000000
4117883,43987817952189,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
4117884,43987817952319,btc_qm_engine,btc_orbital_scan_nonce,3563365460.0000000000
4117885,43987817953979,btc_qm_engine,btc_sha256_nonce,3563365460.0000000000
4117886,43987817954059,btc_qm_engine,btc_leading_zeros,2.0000000000
4117887,43987817954169,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117888,43987817955889,btc_qm_engine,btc_sha256_nonce,920496206.0000000000
4117889,43987817955939,btc_qm_engine,btc_leading_zeros,0.0000000000
4117890,43987817955979,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117891,43987817957779,btc_qm_engine,btc_sha256_nonce,4098349203.0000000000
4117892,43987817957849,btc_qm_engine,btc_leading_zeros,3.0000000000
4117893,43987817957929,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
4117894,43987817959659,btc_qm_engine,btc_sha256_nonce,3539514693.0000000000
4117895,43987817959739,btc_qm_engine,btc_leading_zeros,3.0000000000
4117896,43987817959779,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117897,43987817959909,btc_qm_engine,btc_orbital_scan_nonce,3563377651.0000000000
4117898,43987817961539,btc_qm_engine,btc_sha256_nonce,3563377651.0000000000
4117899,43987817961589,btc_qm_engine,btc_leading_zeros,0.0000000000
4117900,43987817961629,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117901,43987817961759,btc_qm_engine,btc_orbital_scan_nonce,3563411201.0000000000
4117902,43987817963399,btc_qm_engine,btc_sha256_nonce,3563411201.0000000000
4117903,43987817963439,btc_qm_engine,btc_leading_zeros,0.0000000000
4117904,43987817963479,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117905,43987817965149,btc_qm_engine,btc_sha256_nonce,920529079.0000000000
4117906,43987817965189,btc_qm_engine,btc_leading_zeros,0.0000000000
4117907,43987817965229,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117908,43987817965359,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4117909,43987817967079,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4117910,43987817967119,btc_qm_engine,btc_leading_zeros,4.0000000000
4117911,43987817967219,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4117912,43987817968889,btc_qm_engine,btc_sha256_nonce,920554376.0000000000
4117913,43987817968929,btc_qm_engine,btc_leading_zeros,2.0000000000
4117914,43987817968959,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117915,43987817969069,btc_qm_engine,btc_orbital_scan_nonce,3563387544.0000000000
4117916,43987817970679,btc_qm_engine,btc_sha256_nonce,3563387544.0000000000
4117917,43987817970719,btc_qm_engine,btc_leading_zeros,0.0000000000
4117918,43987817970759,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117919,43987817970889,btc_qm_engine,btc_orbital_scan_nonce,3563413528.0000000000
4117920,43987817972549,btc_qm_engine,btc_sha256_nonce,3563413528.0000000000
4117921,43987817972589,btc_qm_engine,btc_leading_zeros,2.0000000000
4117922,43987817972629,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117923,43987817972749,btc_qm_engine,btc_orbital_scan_nonce,3563389870.0000000000
4117924,43987817973249,btc_qm_engine,btc_leading_zeros,3.0000000000
4117925,43987817973319,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4117926,43987817974459,btc_qm_engine,btc_sha256_nonce,3563389870.0000000000
4117927,43987817974539,btc_qm_engine,btc_leading_zeros,0.0000000000
4117928,43987817974609,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4117929,43987817975169,btc_qm_engine,btc_sha256_nonce,3563449449.0000000000
4117930,43987817975239,btc_qm_engine,btc_leading_zeros,0.0000000000
4117931,43987817975369,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4117932,43987817976339,btc_qm_engine,btc_sha256_nonce,545110299.0000000000
4117933,43987817976419,btc_qm_engine,btc_leading_zeros,0.0000000000
4117934,43987817976489,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4117935,43987817976669,btc_qm_engine,btc_orbital_scan_nonce,3563408195.0000000000
4117936,43987817977339,btc_qm_engine,btc_sha256_nonce,2835080833.0000000000
4117937,43987817977429,btc_qm_engine,btc_leading_zeros,1.0000000000
4117938,43987817977509,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
4117939,43987817977749,btc_qm_engine,btc_orbital_scan_nonce,3563356607.0000000000
4117940,43987817978369,btc_qm_engine,btc_sha256_nonce,3563408195.0000000000
4117941,43987817978449,btc_qm_engine,btc_leading_zeros,2.0000000000
4117942,43987817978519,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117943,43987817979839,btc_qm_engine,btc_sha256_nonce,3563356607.0000000000
4117944,43987817979929,btc_qm_engine,btc_leading_zeros,1.0000000000
4117945,43987817980009,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
4117946,43987817980279,btc_qm_engine,btc_sha256_nonce,920490478.0000000000
4117947,43987817980389,btc_qm_engine,btc_leading_zeros,1.0000000000
4117948,43987817980459,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117949,43987817981849,btc_qm_engine,btc_sha256_nonce,3563424892.0000000000
4117950,43987817981929,btc_qm_engine,btc_leading_zeros,0.0000000000
4117951,43987817982019,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4117952,43987817982189,btc_qm_engine,btc_sha256_nonce,1809828952.0000000000
4117953,43987817982269,btc_qm_engine,btc_leading_zeros,0.0000000000
4117954,43987817982339,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4117955,43987817982509,btc_qm_engine,btc_orbital_scan_nonce,3563380361.0000000000
4117956,43987817983859,btc_qm_engine,btc_sha256_nonce,1688902768.0000000000
4117957,43987817983939,btc_qm_engine,btc_leading_zeros,1.0000000000
4117958,43987817984019,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4117959,43987817984189,btc_qm_engine,btc_sha256_nonce,3563380361.0000000000
4117960,43987817984259,btc_qm_engine,btc_leading_zeros,0.0000000000
4117961,43987817984329,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4117962,43987817985529,btc_qm_engine,btc_sha256_nonce,3563411157.0000000000
4117963,43987817985639,btc_qm_engine,btc_leading_zeros,0.0000000000
4117964,43987817985679,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
4117965,43987817986049,btc_qm_engine,btc_sha256_nonce,920429145.0000000000
4117966,43987817986099,btc_qm_engine,btc_leading_zeros,4.0000000000
4117967,43987817986159,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4117968,43987817986299,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
4117969,43987817987009,btc_qm_engine,btc_sha256_nonce,3563388074.0000000000
4117970,43987817987089,btc_qm_engine,btc_leading_zeros,1.0000000000
4117971,43987817987199,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
4117972,43987817987339,btc_qm_engine,btc_orbital_scan_nonce,3563389446.0000000000
4117973,43987817988019,btc_qm_engine,btc_sha256_nonce,3563304511.0000000000
4117974,43987817988089,btc_qm_engine,btc_leading_zeros,0.0000000000
4117975,43987817988219,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4117976,43987817988369,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
4117977,43987817989409,btc_qm_engine,btc_sha256_nonce,3563389446.0000000000
4117978,43987817989499,btc_qm_engine,btc_leading_zeros,0.0000000000
4117979,43987817989609,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4117980,43987817990139,btc_qm_engine,btc_sha256_nonce,3563507120.0000000000
4117981,43987817990209,btc_qm_engine,btc_leading_zeros,0.0000000000
4117982,43987817990289,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4117983,43987817991559,btc_qm_engine,btc_sha256_nonce,662453364.0000000000
4117984,43987817991639,btc_qm_engine,btc_leading_zeros,0.0000000000
4117985,43987817991729,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
