seq,ts_ns,module,key,value
1116508973,802407151044,btc_qm_engine,btc_leading_zeros,4.0000000000
1116508974,802407151185,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
1116508975,802407151438,btc_qm_engine,btc_orbital_scan_nonce,3821822087.0000000000
1116508976,802407153204,btc_qm_engine,btc_sha256_nonce,2458633970.0000000000
1116508977,802407154237,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508978,802407155441,btc_qm_engine,btc_sha256_nonce,3821822087.0000000000
1116508979,802407155882,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
1116508980,802407156656,btc_qm_engine,btc_leading_zeros,3.0000000000
1116508981,802407156812,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
1116508982,802407157904,btc_qm_engine,btc_sha256_nonce,3821799488.0000000000
1116508983,802407158615,btc_qm_engine,btc_leading_zeros,3.0000000000
1116508984,802407158786,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
1116508985,802407159150,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1116508986,802407159428,btc_qm_engine,btc_sha256_nonce,3647687780.0000000000
1116508987,802407159604,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508988,802407159764,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
1116508989,802407160387,btc_qm_engine,btc_sha256_nonce,1156527900.0000000000
1116508990,802407160565,btc_qm_engine,btc_leading_zeros,3.0000000000
1116508991,802407160699,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
1116508992,802407161157,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508993,802407161856,btc_qm_engine,btc_sha256_nonce,3821910944.0000000000
1116508994,802407162158,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508995,802407162726,btc_qm_engine,btc_sha256_nonce,1663515064.0000000000
1116508996,802407162893,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508997,802407163367,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
1116508998,802407164446,btc_qm_engine,btc_sha256_nonce,1767254958.0000000000
1116508999,802407164810,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1116509000,802407165115,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509001,802407165260,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
1116509002,802407165625,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1116509003,802407167496,btc_qm_engine,btc_sha256_nonce,3821735831.0000000000
1116509004,802407167737,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509005,802407168237,btc_qm_engine,btc_sha256_nonce,3821663840.0000000000
1116509006,802407168391,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509007,802407168630,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
1116509008,802407169349,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
1116509009,802407169635,btc_qm_engine,btc_orbital_scan_nonce,3821792232.0000000000
1116509010,802407171644,btc_qm_engine,btc_sha256_nonce,3821792232.0000000000
1116509011,802407171758,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509012,802407171870,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
1116509013,802407172120,btc_qm_engine,btc_orbital_scan_nonce,3821829380.0000000000
1116509014,802407173605,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
1116509015,802407174187,btc_qm_engine,btc_sha256_nonce,3821829380.0000000000
1116509016,802407174362,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509017,802407174523,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
1116509018,802407174867,btc_qm_engine,btc_orbital_scan_nonce,3821820598.0000000000
1116509019,802407177432,btc_qm_engine,btc_sha256_nonce,48429092.0000000000
1116509020,802407177824,btc_qm_engine,btc_sha256_nonce,3821820598.0000000000
1116509021,802407178917,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509022,802407179054,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
1116509023,802407179289,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509024,802407180492,btc_qm_engine,btc_sha256_nonce,3515610452.0000000000
1116509025,802407180811,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
1116509026,802407181524,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509027,802407182272,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
1116509028,802407182480,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
1116509029,802407183648,btc_qm_engine,btc_sha256_nonce,4286442173.0000000000
1116509030,802407185040,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
1116509031,802407185633,btc_qm_engine,btc_sha256_nonce,3821847270.0000000000
1116509032,802407185792,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509033,802407186024,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509034,802407186525,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1116509035,802407186960,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
1116509036,802407187593,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
1116509037,802407187781,btc_qm_engine,btc_sha256_nonce,4265942609.0000000000
1116509038,802407188491,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509039,802407189218,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
1116509040,802407189766,btc_qm_engine,btc_sha256_nonce,654403604.0000000000
1116509041,802407189911,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509042,802407190010,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
1116509043,802407190304,btc_qm_engine,btc_orbital_scan_nonce,3821829911.0000000000
1116509044,802407190634,btc_qm_engine,btc_sha256_nonce,3821818306.0000000000
1116509045,802407190811,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509046,802407190938,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
1116509047,802407191242,btc_qm_engine,btc_orbital_scan_nonce,3821814468.0000000000
1116509048,802407192672,btc_qm_engine,btc_sha256_nonce,1785831707.0000000000
1116509049,802407192818,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509050,802407192914,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1116509051,802407193155,btc_qm_engine,btc_sha256_nonce,3821829911.0000000000
1116509052,802407193368,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509053,802407193544,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
1116509054,802407193873,btc_qm_engine,btc_sha256_nonce,145386594.0000000000
1116509055,802407194048,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509056,802407194189,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
1116509057,802407194527,btc_qm_engine,btc_sha256_nonce,3821814468.0000000000
1116509058,802407195509,btc_qm_engine,btc_sha256_nonce,3890600464.0000000000
1116509059,802407195834,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509060,802407196188,btc_qm_engine,btc_sha256_nonce,1282089801.0000000000
1116509061,802407196532,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509062,802407196850,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509063,802407197128,btc_qm_engine,btc_sha256_nonce,2924154.0000000000
1116509064,802407197676,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
1116509065,802407198987,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
1116509066,802407199352,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1116509067,802407199858,btc_qm_engine,btc_orbital_scan_nonce,3821815636.0000000000
1116509068,802407202011,btc_qm_engine,btc_sha256_nonce,3821756848.0000000000
1116509069,802407202168,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509070,802407202474,btc_qm_engine,btc_sha256_nonce,3821815636.0000000000
1116509071,802407202624,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509072,802407202790,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
1116509073,802407203135,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
1116509074,802407203313,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509075,802407204104,btc_qm_engine,btc_orbital_scan_nonce,3821864132.0000000000
1116509076,802407204504,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
1116509077,802407206559,btc_qm_engine,btc_sha256_nonce,1146907935.0000000000
1116509078,802407206715,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509079,802407206873,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
1116509080,802407207239,btc_qm_engine,btc_orbital_scan_nonce,3821797767.0000000000
1116509081,802407207382,btc_qm_engine,btc_sha256_nonce,3821864132.0000000000
1116509082,802407207553,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509083,802407207710,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
1116509084,802407208124,btc_qm_engine,btc_sha256_nonce,2974431349.0000000000
1116509085,802407208337,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509086,802407208492,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
1116509087,802407208906,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1116509088,802407209387,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1116509089,802407209907,btc_qm_engine,btc_sha256_nonce,3821797767.0000000000
1116509090,802407210066,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509091,802407210212,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
1116509092,802407211569,btc_qm_engine,btc_sha256_nonce,3821727222.0000000000
1116509093,802407212264,btc_qm_engine,btc_sha256_nonce,2334827559.0000000000
1116509094,802407212666,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509095,802407212890,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
1116509096,802407213082,btc_qm_engine,btc_sha256_nonce,3453146601.0000000000
1116509097,802407213750,btc_qm_engine,btc_sha256_nonce,1148351793.0000000000
1116509098,802407214168,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509099,802407214321,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
1116509100,802407215869,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1116509101,802407218368,btc_qm_engine,btc_sha256_nonce,3738919126.0000000000
1116509102,802407218532,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509103,802407218695,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
1116509104,802407219038,btc_qm_engine,btc_orbital_scan_nonce,3821851164.0000000000
1116509105,802407219874,btc_qm_engine,btc_sha256_nonce,3821715795.0000000000
1116509106,802407220284,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509107,802407220931,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
1116509108,802407221885,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509109,802407222090,btc_qm_engine,btc_sha256_nonce,3821851164.0000000000
1116509110,802407222250,btc_qm_engine,btc_leading_zeros,3.0000000000
1116509111,802407222407,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
1116509112,802407222665,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
1116509113,802407223009,btc_qm_engine,btc_sha256_nonce,729659543.0000000000
1116509114,802407223165,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509115,802407223265,btc_qm_engine,btc_sha256_elapsed_ns,1313.0000000000
1116509116,802407223497,btc_qm_engine,btc_orbital_scan_nonce,3821846225.0000000000
1116509117,802407224976,btc_qm_engine,btc_sha256_nonce,3821846225.0000000000
1116509118,802407225080,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509119,802407225181,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1116509120,802407225418,btc_qm_engine,btc_sha256_nonce,1146964955.0000000000
1116509121,802407225942,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509122,802407227156,btc_qm_engine,btc_sha256_nonce,3903080724.0000000000
1116509123,802407227534,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
1116509124,802407227863,btc_qm_engine,btc_leading_zeros,3.0000000000
1116509125,802407227994,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
1116509126,802407229630,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509127,802407229787,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
1116509128,802407230497,btc_qm_engine,btc_sha256_nonce,4190784862.0000000000
1116509129,802407230966,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509130,802407231710,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
1116509131,802407231992,btc_qm_engine,btc_sha256_nonce,1377482383.0000000000
1116509132,802407232333,btc_qm_engine,btc_sha256_nonce,4012006343.0000000000
1116509133,802407232502,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509134,802407232666,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
1116509135,802407232888,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509136,802407233108,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116509137,802407233592,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1116509138,802407235298,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
1116509139,802407236170,btc_qm_engine,btc_orbital_scan_nonce,3821815290.0000000000
1116509140,802407236394,btc_qm_engine,btc_sha256_nonce,3821675468.0000000000
1116509141,802407236528,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509142,802407236624,btc_qm_engine,btc_sha256_elapsed_ns,1319.0000000000
1116509143,802407238210,btc_qm_engine,btc_sha256_nonce,3112822201.0000000000
1116509144,802407238311,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509145,802407238414,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
1116509146,802407238821,btc_qm_engine,btc_sha256_nonce,3821815290.0000000000
1116509147,802407238981,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509148,802407239124,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
1116509149,802407239431,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
1116509150,802407240108,btc_qm_engine,btc_sha256_nonce,3216528834.0000000000
1116509151,802407240255,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509152,802407240382,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
1116509153,802407241743,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116509154,802407241898,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509155,802407242130,btc_qm_engine,btc_sha256_nonce,3984015234.0000000000
1116509156,802407242489,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
1116509157,802407242915,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509158,802407243063,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
1116509159,802407243370,btc_qm_engine,btc_sha256_nonce,3821877486.0000000000
1116509160,802407244105,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509161,802407244260,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
1116509162,802407244750,btc_qm_engine,btc_sha256_nonce,2632802015.0000000000
1116509163,802407244918,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509164,802407245015,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
1116509165,802407245338,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116509166,802407246385,btc_qm_engine,btc_sha256_nonce,4099588188.0000000000
1116509167,802407246555,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509168,802407247039,btc_qm_engine,btc_sha256_nonce,1095123589.0000000000
1116509169,802407247891,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
1116509170,802407248441,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116509171,802407249279,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509172,802407249619,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509173,802407250172,btc_qm_engine,btc_sha256_nonce,182029885.0000000000
1116509174,802407250511,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1116509175,802407250855,btc_qm_engine,btc_leading_zeros,3.0000000000
1116509176,802407251010,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
1116509177,802407251265,btc_qm_engine,btc_orbital_scan_nonce,3821810904.0000000000
1116509178,802407251804,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
1116509179,802407252502,btc_qm_engine,btc_orbital_scan_nonce,3821790208.0000000000
1116509180,802407253081,btc_qm_engine,btc_sha256_nonce,3821810904.0000000000
1116509181,802407253210,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509182,802407253305,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
1116509183,802407253523,btc_qm_engine,btc_orbital_scan_nonce,3821817495.0000000000
1116509184,802407254970,btc_qm_engine,btc_sha256_nonce,3821790208.0000000000
1116509185,802407255376,btc_qm_engine,btc_sha256_nonce,3821817495.0000000000
1116509186,802407256085,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509187,802407257042,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509188,802407257280,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
1116509189,802407257764,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
1116509190,802407258572,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1116509191,802407260562,btc_qm_engine,btc_sha256_nonce,831481488.0000000000
1116509192,802407261082,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509193,802407261631,btc_qm_engine,btc_sha256_nonce,1207990490.0000000000
1116509194,802407261904,btc_qm_engine,btc_sha256_elapsed_ns,2413.0000000000
1116509195,802407262147,btc_qm_engine,btc_sha256_nonce,3821858646.0000000000
1116509196,802407262469,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
1116509197,802407262905,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509198,802407263263,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509199,802407263629,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
1116509200,802407263858,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116509201,802407264154,btc_qm_engine,btc_sha256_elapsed_ns,2318.0000000000
1116509202,802407264500,btc_qm_engine,btc_orbital_scan_nonce,3821860168.0000000000
1116509203,802407265412,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116509204,802407265750,btc_qm_engine,btc_sha256_nonce,4224300569.0000000000
1116509205,802407266900,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509206,802407267134,btc_qm_engine,btc_sha256_nonce,3821868582.0000000000
1116509207,802407267390,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509208,802407267719,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1116509209,802407268038,btc_qm_engine,btc_sha256_nonce,3821860168.0000000000
1116509210,802407268737,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
1116509211,802407269117,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509212,802407269282,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
1116509213,802407269645,btc_qm_engine,btc_orbital_scan_nonce,3821798597.0000000000
1116509214,802407269917,btc_qm_engine,btc_sha256_nonce,2644472441.0000000000
1116509215,802407270059,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509216,802407270153,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1116509217,802407270394,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1116509218,802407271843,btc_qm_engine,btc_sha256_nonce,3821831911.0000000000
1116509219,802407271996,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509220,802407272093,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1116509221,802407272339,btc_qm_engine,btc_sha256_nonce,3821798597.0000000000
1116509222,802407272510,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509223,802407272643,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
1116509224,802407273786,btc_qm_engine,btc_sha256_nonce,2346796881.0000000000
1116509225,802407273928,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509226,802407274024,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1116509227,802407275325,btc_qm_engine,btc_sha256_nonce,535904400.0000000000
1116509228,802407275487,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509229,802407275606,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
1116509230,802407275956,btc_qm_engine,btc_sha256_nonce,699797692.0000000000
1116509231,802407276663,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509232,802407276796,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1116509233,802407277248,btc_qm_engine,btc_sha256_nonce,1767578483.0000000000
1116509234,802407277406,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509235,802407277554,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
1116509236,802407278619,btc_qm_engine,btc_sha256_nonce,1282138133.0000000000
1116509237,802407279273,btc_qm_engine,btc_sha256_nonce,2609974650.0000000000
1116509238,802407279585,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509239,802407279735,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
1116509240,802407280156,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509241,802407280421,btc_qm_engine,btc_sha256_nonce,2379843302.0000000000
1116509242,802407280583,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509243,802407281585,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1116509244,802407281839,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
1116509245,802407282223,btc_qm_engine,btc_orbital_scan_nonce,3821794731.0000000000
1116509246,802407282771,btc_qm_engine,btc_sha256_nonce,2884348466.0000000000
1116509247,802407283179,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509248,802407284285,btc_qm_engine,btc_sha256_elapsed_ns,2216.0000000000
1116509249,802407284626,btc_qm_engine,btc_orbital_scan_nonce,3821790546.0000000000
1116509250,802407285634,btc_qm_engine,btc_sha256_nonce,3821794731.0000000000
1116509251,802407285820,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509252,802407285979,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
1116509253,802407286750,btc_qm_engine,btc_sha256_nonce,3821790546.0000000000
1116509254,802407287490,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509255,802407288161,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
1116509256,802407288533,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509257,802407288860,btc_qm_engine,btc_sha256_nonce,310385700.0000000000
1116509258,802407289010,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509259,802407289170,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
1116509260,802407289547,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
1116509261,802407290703,btc_qm_engine,btc_orbital_scan_nonce,3821842069.0000000000
1116509262,802407291046,btc_qm_engine,btc_sha256_nonce,2464790539.0000000000
1116509263,802407291217,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509264,802407292348,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
1116509265,802407292909,btc_qm_engine,btc_orbital_scan_nonce,3821842026.0000000000
1116509266,802407293165,btc_qm_engine,btc_sha256_nonce,169324805.0000000000
1116509267,802407293320,btc_qm_engine,btc_leading_zeros,3.0000000000
1116509268,802407293463,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
1116509269,802407294075,btc_qm_engine,btc_sha256_nonce,3821842069.0000000000
1116509270,802407294247,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509271,802407294391,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
1116509272,802407294978,btc_qm_engine,btc_sha256_nonce,3821842026.0000000000
1116509273,802407295124,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509274,802407295221,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
1116509275,802407295451,btc_qm_engine,btc_orbital_scan_nonce,3821791629.0000000000
1116509276,802407295906,btc_qm_engine,btc_sha256_nonce,546549096.0000000000
1116509277,802407296054,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509278,802407296205,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
1116509279,802407297011,btc_qm_engine,btc_sha256_nonce,3821791629.0000000000
1116509280,802407297322,btc_qm_engine,btc_sha256_nonce,342031604.0000000000
1116509281,802407297480,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509282,802407297600,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
1116509283,802407297990,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509284,802407298389,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1116509285,802407298790,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1116509286,802407299268,btc_qm_engine,btc_sha256_nonce,3251590169.0000000000
1116509287,802407299999,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509288,802407300139,btc_qm_engine,btc_sha256_nonce,2795339026.0000000000
1116509289,802407300542,btc_qm_engine,btc_sha256_nonce,2579089588.0000000000
1116509290,802407300764,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509291,802407300863,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1116509292,802407301292,btc_qm_engine,btc_leading_zeros,4.0000000000
1116509293,802407302042,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
1116509294,802407302990,btc_qm_engine,btc_orbital_scan_nonce,3821819485.0000000000
1116509295,802407304299,btc_qm_engine,btc_sha256_nonce,3821794238.0000000000
1116509296,802407305575,btc_qm_engine,btc_sha256_nonce,2210428745.0000000000
1116509297,802407306258,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509298,802407306878,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1116509299,802407307189,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509300,802407307925,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
1116509301,802407308533,btc_qm_engine,btc_sha256_nonce,867919404.0000000000
1116509302,802407308685,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509303,802407308785,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1116509304,802407310350,btc_qm_engine,btc_sha256_nonce,69788631.0000000000
1116509305,802407310459,btc_qm_engine,btc_leading_zeros,1.0000000000
1116509306,802407310552,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1116509307,802407310894,btc_qm_engine,btc_sha256_nonce,369977470.0000000000
1116509308,802407311619,btc_qm_engine,btc_orbital_scan_nonce,3821777411.0000000000
1116509309,802407312167,btc_qm_engine,btc_sha256_nonce,3821819485.0000000000
1116509310,802407312537,btc_qm_engine,btc_leading_zeros,2.0000000000
1116509311,802407313127,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509312,802407313379,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
1116509313,802407313653,btc_qm_engine,btc_sha256_nonce,3821777411.0000000000
1116509314,802407313948,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509315,802407314983,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
1116509316,802407315252,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1116509317,802407315506,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
1116509318,802407316359,btc_qm_engine,btc_sha256_nonce,2528540660.0000000000
1116509319,802407316515,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509320,802407316637,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
1116509321,802407317039,btc_qm_engine,btc_sha256_nonce,3821778028.0000000000
1116509322,802407317188,btc_qm_engine,btc_leading_zeros,0.0000000000
1116509323,802407317288,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1116509324,802407317521,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
