seq,ts_ns,module,key,value
6546178,156443966669663,btc_qm_engine,btc_sha256_nonce,1297990925.0000000000
6546179,156443966669703,btc_qm_engine,btc_leading_zeros,0.0000000000
6546180,156443966669743,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546181,156443966671293,btc_qm_engine,btc_sha256_nonce,1298032388.0000000000
6546182,156443966671323,btc_qm_engine,btc_leading_zeros,0.0000000000
6546183,156443966671363,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6546184,156443966672923,btc_qm_engine,btc_sha256_nonce,1298016598.0000000000
6546185,156443966672963,btc_qm_engine,btc_leading_zeros,2.0000000000
6546186,156443966673003,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546187,156443966674523,btc_qm_engine,btc_sha256_nonce,1094227554.0000000000
6546188,156443966674563,btc_qm_engine,btc_leading_zeros,1.0000000000
6546189,156443966674603,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6546190,156443966676123,btc_qm_engine,btc_sha256_nonce,1297975734.0000000000
6546191,156443966676163,btc_qm_engine,btc_leading_zeros,0.0000000000
6546192,156443966676203,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546193,156443966677793,btc_qm_engine,btc_sha256_nonce,1667593763.0000000000
6546194,156443966677823,btc_qm_engine,btc_leading_zeros,4.0000000000
6546195,156443966677863,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6546196,156443966679423,btc_qm_engine,btc_sha256_nonce,1297994604.0000000000
6546197,156443966679463,btc_qm_engine,btc_leading_zeros,0.0000000000
6546198,156443966679503,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6546199,156443966679603,btc_qm_engine,btc_orbital_scan_nonce,1298014839.0000000000
6546200,156443966681073,btc_qm_engine,btc_sha256_nonce,1298014839.0000000000
6546201,156443966681113,btc_qm_engine,btc_leading_zeros,0.0000000000
6546202,156443966681153,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6546203,156443966682693,btc_qm_engine,btc_sha256_nonce,1298015823.0000000000
6546204,156443966682733,btc_qm_engine,btc_leading_zeros,0.0000000000
6546205,156443966682773,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6546206,156443966682893,btc_qm_engine,btc_orbital_scan_nonce,1297997730.0000000000
6546207,156443966684383,btc_qm_engine,btc_sha256_nonce,1297997730.0000000000
6546208,156443966684423,btc_qm_engine,btc_leading_zeros,0.0000000000
6546209,156443966684463,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546210,156443966684573,btc_qm_engine,btc_orbital_scan_nonce,1297997886.0000000000
6546211,156443966686063,btc_qm_engine,btc_sha256_nonce,1297997886.0000000000
6546212,156443966686093,btc_qm_engine,btc_leading_zeros,0.0000000000
6546213,156443966686133,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6546214,156443966687683,btc_qm_engine,btc_sha256_nonce,1297989435.0000000000
6546215,156443966687713,btc_qm_engine,btc_leading_zeros,1.0000000000
6546216,156443966687753,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546217,156443966689283,btc_qm_engine,btc_sha256_nonce,2448360389.0000000000
6546218,156443966689323,btc_qm_engine,btc_leading_zeros,0.0000000000
6546219,156443966689363,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546220,156443966690873,btc_qm_engine,btc_sha256_nonce,1297995004.0000000000
6546221,156443966690913,btc_qm_engine,btc_leading_zeros,1.0000000000
6546222,156443966690953,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6546223,156443966692473,btc_qm_engine,btc_sha256_nonce,1297972927.0000000000
6546224,156443966692513,btc_qm_engine,btc_leading_zeros,0.0000000000
6546225,156443966692553,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546226,156443966694043,btc_qm_engine,btc_sha256_nonce,1298031763.0000000000
6546227,156443966694083,btc_qm_engine,btc_leading_zeros,3.0000000000
6546228,156443966694113,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
6546229,156443966695713,btc_qm_engine,btc_sha256_nonce,1298024824.0000000000
6546230,156443966695753,btc_qm_engine,btc_leading_zeros,1.0000000000
6546231,156443966695783,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6546232,156443966695883,btc_qm_engine,btc_orbital_scan_nonce,1298003522.0000000000
6546233,156443966697383,btc_qm_engine,btc_sha256_nonce,1298003522.0000000000
6546234,156443966697423,btc_qm_engine,btc_leading_zeros,0.0000000000
6546235,156443966697463,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546236,156443966697583,btc_qm_engine,btc_orbital_scan_nonce,1297991303.0000000000
6546237,156443966699073,btc_qm_engine,btc_sha256_nonce,1297991303.0000000000
6546238,156443966699113,btc_qm_engine,btc_leading_zeros,0.0000000000
6546239,156443966699153,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546240,156443966700683,btc_qm_engine,btc_sha256_nonce,1298013992.0000000000
6546241,156443966700723,btc_qm_engine,btc_leading_zeros,3.0000000000
6546242,156443966700763,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546243,156443966702133,btc_qm_engine,btc_leading_zeros,0.0000000000
6546244,156443966702263,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
6546245,156443966702333,btc_qm_engine,btc_sha256_nonce,1298018305.0000000000
6546246,156443966702383,btc_qm_engine,btc_leading_zeros,1.0000000000
6546247,156443966702483,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6546248,156443966702613,btc_qm_engine,btc_orbital_scan_nonce,1297998438.0000000000
6546249,156443966704163,btc_qm_engine,btc_sha256_nonce,1297998438.0000000000
6546250,156443966704203,btc_qm_engine,btc_leading_zeros,2.0000000000
6546251,156443966704243,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546252,156443966704353,btc_qm_engine,btc_orbital_scan_nonce,1297976636.0000000000
6546253,156443966704643,btc_qm_engine,btc_sha256_nonce,1298012751.0000000000
6546254,156443966704703,btc_qm_engine,btc_leading_zeros,1.0000000000
6546255,156443966704763,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6546256,156443966704973,btc_qm_engine,btc_orbital_scan_nonce,1298002521.0000000000
6546257,156443966705853,btc_qm_engine,btc_sha256_nonce,1297976636.0000000000
6546258,156443966705923,btc_qm_engine,btc_leading_zeros,0.0000000000
6546259,156443966706023,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6546260,156443966707363,btc_qm_engine,btc_sha256_nonce,1298002521.0000000000
6546261,156443966707423,btc_qm_engine,btc_leading_zeros,0.0000000000
6546262,156443966707503,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6546263,156443966756703,btc_qm_engine,btc_orbital_scan_nonce,1298012312.0000000000
6546264,156443966758863,btc_qm_engine,btc_sha256_nonce,1298012312.0000000000
6546265,156443966758943,btc_qm_engine,btc_leading_zeros,0.0000000000
6546266,156443966759013,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6546267,156443966760113,btc_qm_engine,btc_sha256_nonce,1298031861.0000000000
6546268,156443966761743,btc_qm_engine,btc_sha256_nonce,1298018969.0000000000
6546269,156443966761823,btc_qm_engine,btc_leading_zeros,0.0000000000
6546270,156443966761903,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
6546271,156443966762113,btc_qm_engine,btc_orbital_scan_nonce,1297988753.0000000000
6546272,156443966764493,btc_qm_engine,btc_sha256_nonce,1297988753.0000000000
6546273,156443966764563,btc_qm_engine,btc_leading_zeros,0.0000000000
6546274,156443966764613,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6546275,156443966764753,btc_qm_engine,btc_orbital_scan_nonce,1298000483.0000000000
6546276,156443966766943,btc_qm_engine,btc_sha256_nonce,1298000483.0000000000
6546277,156443966766983,btc_qm_engine,btc_leading_zeros,1.0000000000
6546278,156443966767033,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6546279,156443966767183,btc_qm_engine,btc_orbital_scan_nonce,1297982117.0000000000
6546280,156443966769523,btc_qm_engine,btc_sha256_nonce,1297982117.0000000000
6546281,156443966769563,btc_qm_engine,btc_leading_zeros,4.0000000000
6546282,156443966769613,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6546283,156443966769773,btc_qm_engine,btc_orbital_scan_nonce,1297979052.0000000000
6546284,156443966771913,btc_qm_engine,btc_sha256_nonce,1297979052.0000000000
6546285,156443966771973,btc_qm_engine,btc_leading_zeros,4.0000000000
6546286,156443966772033,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6546287,156443966774233,btc_qm_engine,btc_sha256_nonce,1297987891.0000000000
6546288,156443966774283,btc_qm_engine,btc_leading_zeros,0.0000000000
6546289,156443966774333,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6546290,156443966776763,btc_qm_engine,btc_sha256_nonce,1297998895.0000000000
6546291,156443966776813,btc_qm_engine,btc_leading_zeros,0.0000000000
6546292,156443966776863,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6546293,156443966779113,btc_qm_engine,btc_sha256_nonce,1297985260.0000000000
6546294,156443966779163,btc_qm_engine,btc_leading_zeros,0.0000000000
6546295,156443966779213,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6546296,156443966779353,btc_qm_engine,btc_orbital_scan_nonce,1298006224.0000000000
6546297,156443966781463,btc_qm_engine,btc_sha256_nonce,1298006224.0000000000
6546298,156443966781513,btc_qm_engine,btc_leading_zeros,1.0000000000
6546299,156443966781563,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6546300,156443966781723,btc_qm_engine,btc_orbital_scan_nonce,1297995746.0000000000
6546301,156443966784043,btc_qm_engine,btc_sha256_nonce,1297995746.0000000000
6546302,156443966784093,btc_qm_engine,btc_leading_zeros,1.0000000000
6546303,156443966784133,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6546304,156443966786553,btc_qm_engine,btc_sha256_nonce,1298014838.0000000000
6546305,156443966786613,btc_qm_engine,btc_leading_zeros,0.0000000000
6546306,156443966786653,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6546307,156443966788863,btc_qm_engine,btc_sha256_nonce,1391214041.0000000000
6546308,156443966788913,btc_qm_engine,btc_leading_zeros,0.0000000000
6546309,156443966788963,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6546310,156443966789103,btc_qm_engine,btc_orbital_scan_nonce,1297980417.0000000000
6546311,156443966791313,btc_qm_engine,btc_sha256_nonce,1297980417.0000000000
6546312,156443966791363,btc_qm_engine,btc_leading_zeros,0.0000000000
6546313,156443966791403,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6546314,156443966793633,btc_qm_engine,btc_sha256_nonce,1297983464.0000000000
6546315,156443966793683,btc_qm_engine,btc_leading_zeros,2.0000000000
6546316,156443966793733,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6546317,156443966796193,btc_qm_engine,btc_sha256_nonce,1235566303.0000000000
6546318,156443966796243,btc_qm_engine,btc_leading_zeros,0.0000000000
6546319,156443966796283,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6546320,156443966798493,btc_qm_engine,btc_sha256_nonce,1298039761.0000000000
6546321,156443966798543,btc_qm_engine,btc_leading_zeros,0.0000000000
6546322,156443966798583,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6546323,156443966800733,btc_qm_engine,btc_sha256_nonce,1298016109.0000000000
6546324,156443966800783,btc_qm_engine,btc_leading_zeros,0.0000000000
6546325,156443966800833,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6546326,156443966801683,btc_qm_engine,btc_leading_zeros,0.0000000000
6546327,156443966801763,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6546328,156443966801903,btc_qm_engine,btc_orbital_scan_nonce,1298002867.0000000000
6546329,156443966803483,btc_qm_engine,btc_sha256_nonce,1298002867.0000000000
6546330,156443966852033,btc_qm_engine,btc_sha256_nonce,1298021465.0000000000
6546331,156443966855933,btc_qm_engine,btc_leading_zeros,1.0000000000
6546332,156443966856003,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6546333,156443966857583,btc_qm_engine,btc_sha256_nonce,1297990450.0000000000
6546334,156443966857623,btc_qm_engine,btc_leading_zeros,4.0000000000
6546335,156443966857663,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6546336,156443966859233,btc_qm_engine,btc_sha256_nonce,1297987921.0000000000
6546337,156443966859273,btc_qm_engine,btc_leading_zeros,1.0000000000
6546338,156443966859313,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6546339,156443966859423,btc_qm_engine,btc_orbital_scan_nonce,1298005778.0000000000
6546340,156443966860963,btc_qm_engine,btc_sha256_nonce,1298005778.0000000000
6546341,156443966860993,btc_qm_engine,btc_leading_zeros,1.0000000000
6546342,156443966861033,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6546343,156443966862543,btc_qm_engine,btc_sha256_nonce,1297982873.0000000000
6546344,156443966862583,btc_qm_engine,btc_leading_zeros,1.0000000000
6546345,156443966862623,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6546346,156443966864153,btc_qm_engine,btc_sha256_nonce,4025168059.0000000000
6546347,156443966864193,btc_qm_engine,btc_leading_zeros,0.0000000000
6546348,156443966864233,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6546349,156443966865763,btc_qm_engine,btc_sha256_nonce,1297984035.0000000000
6546350,156443966865793,btc_qm_engine,btc_leading_zeros,1.0000000000
6546351,156443966865833,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6546352,156443966867393,btc_qm_engine,btc_sha256_nonce,1298014807.0000000000
6546353,156443966867433,btc_qm_engine,btc_leading_zeros,3.0000000000
6546354,156443966867473,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6546355,156443966868993,btc_qm_engine,btc_sha256_nonce,1298023976.0000000000
6546356,156443966869033,btc_qm_engine,btc_leading_zeros,0.0000000000
6546357,156443966869073,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546358,156443966869183,btc_qm_engine,btc_orbital_scan_nonce,1298007971.0000000000
6546359,156443966870693,btc_qm_engine,btc_sha256_nonce,1298007971.0000000000
6546360,156443966870733,btc_qm_engine,btc_leading_zeros,0.0000000000
6546361,156443966870773,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546362,156443966870883,btc_qm_engine,btc_orbital_scan_nonce,1298016827.0000000000
6546363,156443966872383,btc_qm_engine,btc_sha256_nonce,1298016827.0000000000
6546364,156443966872423,btc_qm_engine,btc_leading_zeros,0.0000000000
6546365,156443966872453,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6546366,156443966872573,btc_qm_engine,btc_orbital_scan_nonce,1297989423.0000000000
6546367,156443966874083,btc_qm_engine,btc_sha256_nonce,1297989423.0000000000
6546368,156443966874123,btc_qm_engine,btc_leading_zeros,3.0000000000
6546369,156443966874163,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546370,156443966875663,btc_qm_engine,btc_sha256_nonce,1297969463.0000000000
6546371,156443966875703,btc_qm_engine,btc_leading_zeros,1.0000000000
6546372,156443966875743,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6546373,156443966877293,btc_qm_engine,btc_sha256_nonce,1297968686.0000000000
6546374,156443966877323,btc_qm_engine,btc_leading_zeros,1.0000000000
6546375,156443966877363,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546376,156443966877483,btc_qm_engine,btc_orbital_scan_nonce,1297980922.0000000000
6546377,156443966878993,btc_qm_engine,btc_sha256_nonce,1297980922.0000000000
6546378,156443966879023,btc_qm_engine,btc_leading_zeros,0.0000000000
6546379,156443966879063,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546380,156443966879183,btc_qm_engine,btc_orbital_scan_nonce,1297993547.0000000000
6546381,156443966880703,btc_qm_engine,btc_sha256_nonce,1297993547.0000000000
6546382,156443966880743,btc_qm_engine,btc_leading_zeros,0.0000000000
6546383,156443966880873,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6546384,156443966882453,btc_qm_engine,btc_sha256_nonce,1297962244.0000000000
6546385,156443966882483,btc_qm_engine,btc_leading_zeros,1.0000000000
6546386,156443966882523,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6546387,156443966884083,btc_qm_engine,btc_sha256_nonce,1301331285.0000000000
6546388,156443966884123,btc_qm_engine,btc_leading_zeros,0.0000000000
6546389,156443966884163,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6546390,156443966885713,btc_qm_engine,btc_sha256_nonce,1298010690.0000000000
6546391,156443966885743,btc_qm_engine,btc_leading_zeros,2.0000000000
6546392,156443966885783,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546393,156443966887323,btc_qm_engine,btc_sha256_nonce,1298022251.0000000000
6546394,156443966887363,btc_qm_engine,btc_leading_zeros,3.0000000000
6546395,156443966887403,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546396,156443966887513,btc_qm_engine,btc_orbital_scan_nonce,1298007943.0000000000
6546397,156443966889043,btc_qm_engine,btc_sha256_nonce,1298007943.0000000000
6546398,156443966889083,btc_qm_engine,btc_leading_zeros,0.0000000000
6546399,156443966889123,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6546400,156443966889233,btc_qm_engine,btc_orbital_scan_nonce,1298000351.0000000000
6546401,156443966890733,btc_qm_engine,btc_sha256_nonce,1298000351.0000000000
6546402,156443966890763,btc_qm_engine,btc_leading_zeros,1.0000000000
6546403,156443966890803,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546404,156443966890923,btc_qm_engine,btc_orbital_scan_nonce,1297984483.0000000000
6546405,156443966892473,btc_qm_engine,btc_sha256_nonce,1297984483.0000000000
6546406,156443966892513,btc_qm_engine,btc_leading_zeros,1.0000000000
6546407,156443966892543,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6546408,156443966894043,btc_qm_engine,btc_sha256_nonce,1297968607.0000000000
6546409,156443966894083,btc_qm_engine,btc_leading_zeros,0.0000000000
6546410,156443966894113,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
6546411,156443966894233,btc_qm_engine,btc_orbital_scan_nonce,1297967899.0000000000
6546412,156443966895703,btc_qm_engine,btc_sha256_nonce,1297967899.0000000000
6546413,156443966895743,btc_qm_engine,btc_leading_zeros,0.0000000000
6546414,156443966895783,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6546415,156443966895883,btc_qm_engine,btc_orbital_scan_nonce,1297992338.0000000000
6546416,156443966897383,btc_qm_engine,btc_sha256_nonce,1297992338.0000000000
6546417,156443966897423,btc_qm_engine,btc_leading_zeros,2.0000000000
6546418,156443966897463,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6546419,156443966897573,btc_qm_engine,btc_orbital_scan_nonce,1298006884.0000000000
6546420,156443966899063,btc_qm_engine,btc_sha256_nonce,1298006884.0000000000
6546421,156443966899103,btc_qm_engine,btc_leading_zeros,1.0000000000
6546422,156443966899143,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6546423,156443966899253,btc_qm_engine,btc_orbital_scan_nonce,1297983325.0000000000
6546424,156443966900033,btc_qm_engine,btc_leading_zeros,0.0000000000
6546425,156443966900113,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
6546426,156443966900763,btc_qm_engine,btc_sha256_nonce,1297983325.0000000000
6546427,156443966900873,btc_qm_engine,btc_leading_zeros,2.0000000000
6546428,156443966900943,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6546429,156443966902533,btc_qm_engine,btc_sha256_nonce,3406239579.0000000000
6546430,156443966947253,btc_qm_engine,btc_leading_zeros,0.0000000000
6546431,156443966947363,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6546432,156443966949633,btc_qm_engine,btc_sha256_nonce,1297992135.0000000000
6546433,156443966949693,btc_qm_engine,btc_leading_zeros,0.0000000000
6546434,156443966949763,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6546435,156443966951123,btc_qm_engine,btc_sha256_nonce,2562704856.0000000000
6546436,156443966952293,btc_qm_engine,btc_sha256_nonce,3576812810.0000000000
6546437,156443966952533,btc_qm_engine,btc_leading_zeros,2.0000000000
6546438,156443966952583,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
6546439,156443966955013,btc_qm_engine,btc_sha256_nonce,1298002142.0000000000
6546440,156443966955073,btc_qm_engine,btc_leading_zeros,0.0000000000
6546441,156443966955123,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6546442,156443966957303,btc_qm_engine,btc_sha256_nonce,655352486.0000000000
6546443,156443966957353,btc_qm_engine,btc_leading_zeros,0.0000000000
6546444,156443966957403,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6546445,156443966959753,btc_qm_engine,btc_sha256_nonce,1298013674.0000000000
6546446,156443966959803,btc_qm_engine,btc_leading_zeros,1.0000000000
6546447,156443966959853,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
6546448,156443966962043,btc_qm_engine,btc_sha256_nonce,4196610157.0000000000
6546449,156443966962083,btc_qm_engine,btc_leading_zeros,0.0000000000
6546450,156443966962123,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6546451,156443966964363,btc_qm_engine,btc_sha256_nonce,1298031963.0000000000
6546452,156443966964413,btc_qm_engine,btc_leading_zeros,4.0000000000
6546453,156443966964473,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6546454,156443966966873,btc_qm_engine,btc_sha256_nonce,1298045405.0000000000
6546455,156443966966923,btc_qm_engine,btc_leading_zeros,0.0000000000
6546456,156443966966963,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6546457,156443966969193,btc_qm_engine,btc_sha256_nonce,3027249714.0000000000
6546458,156443966969243,btc_qm_engine,btc_leading_zeros,0.0000000000
6546459,156443966969293,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6546460,156443966971493,btc_qm_engine,btc_sha256_nonce,1298028198.0000000000
6546461,156443966971543,btc_qm_engine,btc_leading_zeros,0.0000000000
6546462,156443966971593,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6546463,156443966974003,btc_qm_engine,btc_sha256_nonce,1297994041.0000000000
6546464,156443966974053,btc_qm_engine,btc_leading_zeros,2.0000000000
6546465,156443966974123,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6546466,156443966976523,btc_qm_engine,btc_sha256_nonce,375495741.0000000000
6546467,156443966976563,btc_qm_engine,btc_leading_zeros,0.0000000000
6546468,156443966976623,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6546469,156443966978793,btc_qm_engine,btc_sha256_nonce,1298006002.0000000000
6546470,156443966978843,btc_qm_engine,btc_leading_zeros,0.0000000000
6546471,156443966978893,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6546472,156443966979043,btc_qm_engine,btc_orbital_scan_nonce,1298023277.0000000000
6546473,156443966981143,btc_qm_engine,btc_sha256_nonce,1298023277.0000000000
6546474,156443966981183,btc_qm_engine,btc_leading_zeros,2.0000000000
6546475,156443966981233,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6546476,156443966981373,btc_qm_engine,btc_orbital_scan_nonce,1298000952.0000000000
6546477,156443966983573,btc_qm_engine,btc_sha256_nonce,1298000952.0000000000
6546478,156443966983623,btc_qm_engine,btc_leading_zeros,3.0000000000
6546479,156443966983663,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6546480,156443966986083,btc_qm_engine,btc_sha256_nonce,1298022656.0000000000
6546481,156443966986133,btc_qm_engine,btc_leading_zeros,2.0000000000
6546482,156443966986183,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6546483,156443966988363,btc_qm_engine,btc_sha256_nonce,1298014645.0000000000
6546484,156443966988413,btc_qm_engine,btc_leading_zeros,0.0000000000
6546485,156443966988523,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6546486,156443966990733,btc_qm_engine,btc_sha256_nonce,1297995285.0000000000
6546487,156443966990783,btc_qm_engine,btc_leading_zeros,1.0000000000
6546488,156443966990833,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6546489,156443966992673,btc_qm_engine,btc_leading_zeros,1.0000000000
6546490,156443966992733,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
6546491,156443966992893,btc_qm_engine,btc_orbital_scan_nonce,1297984832.0000000000
6546492,156443966993223,btc_qm_engine,btc_sha256_nonce,1298037950.0000000000
6546493,156443966993313,btc_qm_engine,btc_leading_zeros,0.0000000000
6546494,156443966993393,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6546495,156443966994473,btc_qm_engine,btc_sha256_nonce,1297984832.0000000000
6546496,156443966994543,btc_qm_engine,btc_leading_zeros,0.0000000000
6546497,156443966994613,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6546498,156443966995933,btc_qm_engine,btc_sha256_nonce,1298013178.0000000000
6546499,156443966996043,btc_qm_engine,btc_leading_zeros,4.0000000000
6546500,156443966996123,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
6546501,156443967070293,btc_qm_engine,btc_orbital_scan_nonce,1297977876.0000000000
6546502,156443967072543,btc_qm_engine,btc_sha256_nonce,1297977876.0000000000
6546503,156443967072653,btc_qm_engine,btc_leading_zeros,0.0000000000
6546504,156443967072723,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6546505,156443967073873,btc_qm_engine,btc_sha256_nonce,1298012050.0000000000
6546506,156443967075183,btc_qm_engine,btc_sha256_nonce,1298042982.0000000000
6546507,156443967075303,btc_qm_engine,btc_leading_zeros,0.0000000000
6546508,156443967075533,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6546509,156443967077953,btc_qm_engine,btc_sha256_nonce,1298028628.0000000000
6546510,156443967078023,btc_qm_engine,btc_leading_zeros,0.0000000000
6546511,156443967078103,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6546512,156443967080353,btc_qm_engine,btc_sha256_nonce,1298010061.0000000000
6546513,156443967080403,btc_qm_engine,btc_leading_zeros,1.0000000000
6546514,156443967080443,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6546515,156443967082843,btc_qm_engine,btc_sha256_nonce,1298021826.0000000000
6546516,156443967082893,btc_qm_engine,btc_leading_zeros,2.0000000000
6546517,156443967082933,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6546518,156443967085123,btc_qm_engine,btc_sha256_nonce,1297983722.0000000000
6546519,156443967085163,btc_qm_engine,btc_leading_zeros,1.0000000000
6546520,156443967085203,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6546521,156443967087523,btc_qm_engine,btc_sha256_nonce,1078861361.0000000000
6546522,156443967087573,btc_qm_engine,btc_leading_zeros,1.0000000000
6546523,156443967087623,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6546524,156443967090023,btc_qm_engine,btc_sha256_nonce,3834984273.0000000000
6546525,156443967090073,btc_qm_engine,btc_leading_zeros,0.0000000000
6546526,156443967090113,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6546527,156443967092353,btc_qm_engine,btc_sha256_nonce,1298021901.0000000000
6546528,156443967092393,btc_qm_engine,btc_leading_zeros,3.0000000000
6546529,156443967092443,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
