seq,ts_ns,module,key,value
132845973,14035614967305,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
132845974,14035614967868,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
132845975,14035614969016,btc_qm_engine,btc_sha256_nonce,456105313.0000000000
132845976,14035614969920,btc_qm_engine,btc_leading_zeros,0.0000000000
132845977,14035614971091,btc_qm_engine,btc_sha256_nonce,289910405.0000000000
132845978,14035614972410,btc_qm_engine,btc_sha256_nonce,191476903.0000000000
132845979,14035614972774,btc_qm_engine,btc_leading_zeros,0.0000000000
132845980,14035614973325,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
132845981,14035614974010,btc_qm_engine,btc_leading_zeros,0.0000000000
132845982,14035614974168,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
132845983,14035614976398,btc_qm_engine,btc_orbital_scan_nonce,456110047.0000000000
132845984,14035614977804,btc_qm_engine,btc_sha256_nonce,1398790873.0000000000
132845985,14035614977958,btc_qm_engine,btc_leading_zeros,1.0000000000
132845986,14035614978110,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
132845987,14035614978646,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132845988,14035614979234,btc_qm_engine,btc_sha256_nonce,456110047.0000000000
132845989,14035614979391,btc_qm_engine,btc_leading_zeros,0.0000000000
132845990,14035614979572,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
132845991,14035614980598,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
132845992,14035614980902,btc_qm_engine,btc_sha256_nonce,456084255.0000000000
132845993,14035614981381,btc_qm_engine,btc_sha256_nonce,456106726.0000000000
132845994,14035614981530,btc_qm_engine,btc_leading_zeros,2.0000000000
132845995,14035614981947,btc_qm_engine,btc_leading_zeros,2.0000000000
132845996,14035614982095,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
132845997,14035614982396,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
132845998,14035614982724,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
132845999,14035614983351,btc_qm_engine,btc_sha256_nonce,4223946178.0000000000
132846000,14035614983514,btc_qm_engine,btc_leading_zeros,2.0000000000
132846001,14035614984766,btc_qm_engine,btc_sha256_nonce,192558881.0000000000
132846002,14035614985717,btc_qm_engine,btc_sha256_nonce,456298345.0000000000
132846003,14035614986170,btc_qm_engine,btc_sha256_nonce,456134544.0000000000
132846004,14035614986345,btc_qm_engine,btc_leading_zeros,1.0000000000
132846005,14035614986531,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
132846006,14035614986780,btc_qm_engine,btc_leading_zeros,1.0000000000
132846007,14035614989512,btc_qm_engine,btc_sha256_nonce,188317679.0000000000
132846008,14035614989688,btc_qm_engine,btc_leading_zeros,4.0000000000
132846009,14035614989845,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
132846010,14035614991170,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
132846011,14035614991550,btc_qm_engine,btc_leading_zeros,8.0000000000
132846012,14035614992195,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
132846013,14035614992708,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
132846014,14035614992993,btc_qm_engine,btc_sha256_nonce,190450284.0000000000
132846015,14035614993188,btc_qm_engine,btc_leading_zeros,0.0000000000
132846016,14035614993345,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
132846017,14035614993736,btc_qm_engine,btc_orbital_scan_nonce,456130218.0000000000
132846018,14035614994101,btc_qm_engine,btc_sha256_nonce,2489493408.0000000000
132846019,14035614994291,btc_qm_engine,btc_leading_zeros,1.0000000000
132846020,14035614994405,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
132846021,14035614994701,btc_qm_engine,btc_orbital_scan_nonce,456081688.0000000000
132846022,14035614995158,btc_qm_engine,btc_sha256_nonce,456215070.0000000000
132846023,14035614995315,btc_qm_engine,btc_leading_zeros,0.0000000000
132846024,14035614995473,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
132846025,14035614995780,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
132846026,14035614996762,btc_qm_engine,btc_sha256_nonce,456130218.0000000000
132846027,14035614997878,btc_qm_engine,btc_sha256_nonce,456086551.0000000000
132846028,14035614998024,btc_qm_engine,btc_leading_zeros,0.0000000000
132846029,14035614998260,btc_qm_engine,btc_sha256_nonce,456081688.0000000000
132846030,14035614998766,btc_qm_engine,btc_leading_zeros,0.0000000000
132846031,14035614999356,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
132846032,14035614999725,btc_qm_engine,btc_leading_zeros,2.0000000000
132846033,14035615009143,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
132846034,14035615010651,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
132846035,14035615011790,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
132846036,14035615012225,btc_qm_engine,btc_orbital_scan_nonce,456126812.0000000000
132846037,14035615012630,btc_qm_engine,btc_sha256_nonce,194093451.0000000000
132846038,14035615012815,btc_qm_engine,btc_leading_zeros,0.0000000000
132846039,14035615012967,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
132846040,14035615014158,btc_qm_engine,btc_sha256_nonce,191622822.0000000000
132846041,14035615014616,btc_qm_engine,btc_sha256_nonce,456126812.0000000000
132846042,14035615014786,btc_qm_engine,btc_leading_zeros,2.0000000000
132846043,14035615014945,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
132846044,14035615015752,btc_qm_engine,btc_orbital_scan_nonce,456131807.0000000000
132846045,14035615016128,btc_qm_engine,btc_sha256_nonce,661310076.0000000000
132846046,14035615017255,btc_qm_engine,btc_sha256_nonce,190582847.0000000000
132846047,14035615017576,btc_qm_engine,btc_leading_zeros,2.0000000000
132846048,14035615017902,btc_qm_engine,btc_leading_zeros,1.0000000000
132846049,14035615018139,btc_qm_engine,btc_leading_zeros,1.0000000000
132846050,14035615018550,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
132846051,14035615018999,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
132846052,14035615020629,btc_qm_engine,btc_sha256_nonce,456131807.0000000000
132846053,14035615022705,btc_qm_engine,btc_sha256_nonce,190632117.0000000000
132846054,14035615022870,btc_qm_engine,btc_leading_zeros,2.0000000000
132846055,14035615022986,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
132846056,14035615023249,btc_qm_engine,btc_orbital_scan_nonce,456112144.0000000000
132846057,14035615025227,btc_qm_engine,btc_sha256_nonce,456112144.0000000000
132846058,14035615025341,btc_qm_engine,btc_leading_zeros,0.0000000000
132846059,14035615025444,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
132846060,14035615025864,btc_qm_engine,btc_leading_zeros,1.0000000000
132846061,14035615026041,btc_qm_engine,btc_sha256_elapsed_ns,1884.0000000000
132846062,14035615026394,btc_qm_engine,btc_orbital_scan_nonce,456059093.0000000000
132846063,14035615027130,btc_qm_engine,btc_sha256_nonce,190056958.0000000000
132846064,14035615027366,btc_qm_engine,btc_leading_zeros,0.0000000000
132846065,14035615027523,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
132846066,14035615027842,btc_qm_engine,btc_sha256_nonce,190450139.0000000000
132846067,14035615028024,btc_qm_engine,btc_leading_zeros,2.0000000000
132846068,14035615028158,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
132846069,14035615028467,btc_qm_engine,btc_sha256_nonce,456059093.0000000000
132846070,14035615028652,btc_qm_engine,btc_leading_zeros,0.0000000000
132846071,14035615028790,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
132846072,14035615030489,btc_qm_engine,btc_sha256_nonce,2425945687.0000000000
132846073,14035615030839,btc_qm_engine,btc_sha256_nonce,1000321969.0000000000
132846074,14035615031230,btc_qm_engine,btc_sha256_nonce,3574529703.0000000000
132846075,14035615031391,btc_qm_engine,btc_leading_zeros,1.0000000000
132846076,14035615031908,btc_qm_engine,btc_leading_zeros,0.0000000000
132846077,14035615033246,btc_qm_engine,btc_sha256_nonce,1637636712.0000000000
132846078,14035615033741,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
132846079,14035615034048,btc_qm_engine,btc_leading_zeros,3.0000000000
132846080,14035615034794,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
132846081,14035615035723,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
132846082,14035615036521,btc_qm_engine,btc_sha256_nonce,191554965.0000000000
132846083,14035615036681,btc_qm_engine,btc_leading_zeros,1.0000000000
132846084,14035615037068,btc_qm_engine,btc_orbital_scan_nonce,456111640.0000000000
132846085,14035615038213,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
132846086,14035615039241,btc_qm_engine,btc_sha256_nonce,191091575.0000000000
132846087,14035615040019,btc_qm_engine,btc_leading_zeros,0.0000000000
132846088,14035615040185,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
132846089,14035615040549,btc_qm_engine,btc_orbital_scan_nonce,456119058.0000000000
132846090,14035615040735,btc_qm_engine,btc_sha256_nonce,456111640.0000000000
132846091,14035615040913,btc_qm_engine,btc_leading_zeros,0.0000000000
132846092,14035615041068,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
132846093,14035615043218,btc_qm_engine,btc_sha256_nonce,456119058.0000000000
132846094,14035615043933,btc_qm_engine,btc_sha256_nonce,493522224.0000000000
132846095,14035615044181,btc_qm_engine,btc_leading_zeros,0.0000000000
132846096,14035615044503,btc_qm_engine,btc_leading_zeros,1.0000000000
132846097,14035615044906,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
132846098,14035615045484,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
132846099,14035615045877,btc_qm_engine,btc_leading_zeros,0.0000000000
132846100,14035615047351,btc_qm_engine,btc_orbital_scan_nonce,456095169.0000000000
132846101,14035615048246,btc_qm_engine,btc_orbital_scan_nonce,456087140.0000000000
132846102,14035615050278,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
132846103,14035615050690,btc_qm_engine,btc_sha256_nonce,456087140.0000000000
132846104,14035615050841,btc_qm_engine,btc_leading_zeros,0.0000000000
132846105,14035615050957,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
132846106,14035615051614,btc_qm_engine,btc_sha256_nonce,456095169.0000000000
132846107,14035615051797,btc_qm_engine,btc_leading_zeros,2.0000000000
132846108,14035615051957,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
132846109,14035615052993,btc_qm_engine,btc_sha256_nonce,193090401.0000000000
132846110,14035615053141,btc_qm_engine,btc_leading_zeros,0.0000000000
132846111,14035615053255,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
132846112,14035615053530,btc_qm_engine,btc_orbital_scan_nonce,456093662.0000000000
132846113,14035615053780,btc_qm_engine,btc_sha256_nonce,622934207.0000000000
132846114,14035615053955,btc_qm_engine,btc_leading_zeros,1.0000000000
132846115,14035615054121,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
132846116,14035615054850,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
132846117,14035615055945,btc_qm_engine,btc_sha256_nonce,456093662.0000000000
132846118,14035615056491,btc_qm_engine,btc_sha256_nonce,3576904357.0000000000
132846119,14035615056643,btc_qm_engine,btc_leading_zeros,0.0000000000
132846120,14035615056973,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
132846121,14035615058205,btc_qm_engine,btc_leading_zeros,0.0000000000
132846122,14035615058371,btc_qm_engine,btc_sha256_nonce,3338493058.0000000000
132846123,14035615058547,btc_qm_engine,btc_leading_zeros,1.0000000000
132846124,14035615058708,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
132846125,14035615059304,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
132846126,14035615061549,btc_qm_engine,btc_sha256_nonce,191567749.0000000000
132846127,14035615061735,btc_qm_engine,btc_leading_zeros,1.0000000000
132846128,14035615061896,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
132846129,14035615062216,btc_qm_engine,btc_sha256_nonce,190432679.0000000000
132846130,14035615062371,btc_qm_engine,btc_leading_zeros,2.0000000000
132846131,14035615062546,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
132846132,14035615063684,btc_qm_engine,btc_sha256_nonce,191438352.0000000000
132846133,14035615063980,btc_qm_engine,btc_orbital_scan_nonce,456081896.0000000000
132846134,14035615064509,btc_qm_engine,btc_leading_zeros,2.0000000000
132846135,14035615064938,btc_qm_engine,btc_sha256_nonce,1798986615.0000000000
132846136,14035615065877,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
132846137,14035615066439,btc_qm_engine,btc_sha256_nonce,456081896.0000000000
132846138,14035615066596,btc_qm_engine,btc_leading_zeros,2.0000000000
132846139,14035615066810,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
132846140,14035615067014,btc_qm_engine,btc_sha256_nonce,3577098790.0000000000
132846141,14035615070089,btc_qm_engine,btc_sha256_nonce,192847765.0000000000
132846142,14035615070265,btc_qm_engine,btc_leading_zeros,2.0000000000
132846143,14035615070405,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
132846144,14035615070874,btc_qm_engine,btc_sha256_nonce,195551236.0000000000
132846145,14035615071593,btc_qm_engine,btc_sha256_nonce,1525400970.0000000000
132846146,14035615071774,btc_qm_engine,btc_leading_zeros,0.0000000000
132846147,14035615071929,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
132846148,14035615072746,btc_qm_engine,btc_leading_zeros,3.0000000000
132846149,14035615072960,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
132846150,14035615074138,btc_qm_engine,btc_sha256_nonce,1663286291.0000000000
132846151,14035615074833,btc_qm_engine,btc_leading_zeros,4.0000000000
132846152,14035615075013,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
132846153,14035615075832,btc_qm_engine,btc_sha256_nonce,3577268509.0000000000
132846154,14035615075990,btc_qm_engine,btc_leading_zeros,0.0000000000
132846155,14035615076361,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132846156,14035615077524,btc_qm_engine,btc_leading_zeros,0.0000000000
132846157,14035615078448,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
132846158,14035615078739,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
132846159,14035615079336,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
132846160,14035615081280,btc_qm_engine,btc_sha256_nonce,456086446.0000000000
132846161,14035615081389,btc_qm_engine,btc_leading_zeros,1.0000000000
132846162,14035615081499,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
132846163,14035615081832,btc_qm_engine,btc_sha256_nonce,188717355.0000000000
132846164,14035615082931,btc_qm_engine,btc_orbital_scan_nonce,456107040.0000000000
132846165,14035615083280,btc_qm_engine,btc_leading_zeros,0.0000000000
132846166,14035615083846,btc_qm_engine,btc_sha256_nonce,456180273.0000000000
132846167,14035615084458,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
132846168,14035615085182,btc_qm_engine,btc_leading_zeros,0.0000000000
132846169,14035615085671,btc_qm_engine,btc_leading_zeros,0.0000000000
132846170,14035615086681,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
132846171,14035615086967,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
132846172,14035615087373,btc_qm_engine,btc_sha256_nonce,194706681.0000000000
132846173,14035615087558,btc_qm_engine,btc_leading_zeros,0.0000000000
132846174,14035615088550,btc_qm_engine,btc_sha256_nonce,456107040.0000000000
132846175,14035615088975,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
132846176,14035615089420,btc_qm_engine,btc_leading_zeros,1.0000000000
132846177,14035615089574,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
132846178,14035615090041,btc_qm_engine,btc_orbital_scan_nonce,456059093.0000000000
132846179,14035615090563,btc_qm_engine,btc_sha256_nonce,193254506.0000000000
132846180,14035615091225,btc_qm_engine,btc_sha256_nonce,192048846.0000000000
132846181,14035615091821,btc_qm_engine,btc_sha256_nonce,2687802981.0000000000
132846182,14035615092095,btc_qm_engine,btc_leading_zeros,0.0000000000
132846183,14035615092471,btc_qm_engine,btc_leading_zeros,0.0000000000
132846184,14035615093506,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
132846185,14035615093781,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
132846186,14035615096447,btc_qm_engine,btc_sha256_nonce,192915836.0000000000
132846187,14035615096572,btc_qm_engine,btc_leading_zeros,1.0000000000
132846188,14035615096688,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
132846189,14035615097013,btc_qm_engine,btc_orbital_scan_nonce,456084371.0000000000
132846190,14035615097743,btc_qm_engine,btc_sha256_nonce,456059093.0000000000
132846191,14035615097947,btc_qm_engine,btc_leading_zeros,0.0000000000
132846192,14035615098054,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
132846193,14035615099611,btc_qm_engine,btc_sha256_nonce,456084371.0000000000
132846194,14035615099778,btc_qm_engine,btc_leading_zeros,1.0000000000
132846195,14035615099924,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
132846196,14035615100461,btc_qm_engine,btc_orbital_scan_nonce,456135566.0000000000
132846197,14035615100896,btc_qm_engine,btc_sha256_nonce,1556452920.0000000000
132846198,14035615101626,btc_qm_engine,btc_orbital_scan_nonce,456116864.0000000000
132846199,14035615102161,btc_qm_engine,btc_leading_zeros,2.0000000000
132846200,14035615102345,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
132846201,14035615102717,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132846202,14035615103252,btc_qm_engine,btc_leading_zeros,1.0000000000
132846203,14035615103743,btc_qm_engine,btc_sha256_nonce,192440139.0000000000
132846204,14035615104165,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
132846205,14035615104688,btc_qm_engine,btc_leading_zeros,1.0000000000
132846206,14035615104828,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
132846207,14035615105071,btc_qm_engine,btc_sha256_nonce,456116864.0000000000
132846208,14035615105223,btc_qm_engine,btc_leading_zeros,1.0000000000
132846209,14035615105705,btc_qm_engine,btc_orbital_scan_nonce,456159093.0000000000
132846210,14035615106403,btc_qm_engine,btc_sha256_nonce,456219293.0000000000
132846211,14035615106576,btc_qm_engine,btc_leading_zeros,0.0000000000
132846212,14035615106998,btc_qm_engine,btc_sha256_nonce,191253851.0000000000
132846213,14035615107170,btc_qm_engine,btc_leading_zeros,0.0000000000
132846214,14035615107489,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
