seq,ts_ns,module,key,value
1417955,11632446464686,btc_qm_engine,btc_leading_zeros,1.0000000000
1417956,11632446464754,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1417957,11632446465237,btc_qm_engine,btc_sha256_nonce,1614915325.0000000000
1417958,11632446465605,btc_qm_engine,btc_leading_zeros,3.0000000000
1417959,11632446465680,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1417960,11632446465890,btc_qm_engine,btc_sha256_nonce,2301370685.0000000000
1417961,11632446465990,btc_qm_engine,btc_leading_zeros,1.0000000000
1417962,11632446466413,btc_qm_engine,btc_sha256_nonce,623812683.0000000000
1417963,11632446466588,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1417964,11632446466732,btc_qm_engine,btc_leading_zeros,1.0000000000
1417965,11632446466849,btc_qm_engine,btc_leading_zeros,2.0000000000
1417966,11632446466978,btc_qm_engine,btc_sha256_nonce,4009896069.0000000000
1417967,11632446467054,btc_qm_engine,btc_leading_zeros,0.0000000000
1417968,11632446467126,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1417969,11632446467248,btc_qm_engine,btc_sha256_nonce,326905914.0000000000
1417970,11632446467630,btc_qm_engine,btc_leading_zeros,1.0000000000
1417971,11632446467699,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1417972,11632446468003,btc_qm_engine,btc_leading_zeros,0.0000000000
1417973,11632446468413,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1417974,11632446469004,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1417975,11632446469633,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1417976,11632446469718,btc_qm_engine,btc_sha256_nonce,2045351375.0000000000
1417977,11632446470048,btc_qm_engine,btc_sha256_nonce,2759189945.0000000000
1417978,11632446470543,btc_qm_engine,btc_leading_zeros,1.0000000000
1417979,11632446470744,btc_qm_engine,btc_leading_zeros,1.0000000000
1417980,11632446470828,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1417981,11632446471018,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1417982,11632446471332,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1417983,11632446471549,btc_qm_engine,btc_sha256_nonce,3266034196.0000000000
1417984,11632446471620,btc_qm_engine,btc_leading_zeros,3.0000000000
1417985,11632446471723,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1417986,11632446472124,btc_qm_engine,btc_sha256_nonce,304357938.0000000000
1417987,11632446472204,btc_qm_engine,btc_leading_zeros,2.0000000000
1417988,11632446472274,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1417989,11632446472672,btc_qm_engine,btc_sha256_nonce,2546799580.0000000000
1417990,11632446472769,btc_qm_engine,btc_leading_zeros,0.0000000000
1417991,11632446472840,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1417992,11632446473096,btc_qm_engine,btc_sha256_nonce,3326375344.0000000000
1417993,11632446473444,btc_qm_engine,btc_sha256_nonce,630060776.0000000000
1417994,11632446473666,btc_qm_engine,btc_sha256_nonce,3173424699.0000000000
1417995,11632446473751,btc_qm_engine,btc_leading_zeros,10.0000000000
1417996,11632446473813,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1417997,11632446473914,btc_qm_engine,btc_sha256_nonce,4251447667.0000000000
1417998,11632446474200,btc_qm_engine,btc_sha256_nonce,3907221446.0000000000
1417999,11632446474287,btc_qm_engine,btc_leading_zeros,0.0000000000
1418000,11632446474769,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1418001,11632446474961,btc_qm_engine,btc_sha256_nonce,2265973134.0000000000
1418002,11632446475037,btc_qm_engine,btc_leading_zeros,1.0000000000
1418003,11632446475155,btc_qm_engine,btc_sha256_nonce,3828533372.0000000000
1418004,11632446475834,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1418005,11632446476151,btc_qm_engine,btc_leading_zeros,0.0000000000
1418006,11632446476269,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1418007,11632446476504,btc_qm_engine,btc_leading_zeros,0.0000000000
1418008,11632446476652,btc_qm_engine,btc_sha256_nonce,747110888.0000000000
1418009,11632446476729,btc_qm_engine,btc_leading_zeros,1.0000000000
1418010,11632446476815,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1418011,11632446477048,btc_qm_engine,btc_leading_zeros,1.0000000000
1418012,11632446477216,btc_qm_engine,btc_sha256_nonce,3759323991.0000000000
1418013,11632446477516,btc_qm_engine,btc_sha256_nonce,3417782153.0000000000
1418014,11632446477716,btc_qm_engine,btc_sha256_nonce,1401866825.0000000000
1418015,11632446478142,btc_qm_engine,btc_sha256_nonce,2748024316.0000000000
1418016,11632446478219,btc_qm_engine,btc_leading_zeros,0.0000000000
1418017,11632446478386,btc_qm_engine,btc_leading_zeros,0.0000000000
1418018,11632446478517,btc_qm_engine,btc_leading_zeros,1.0000000000
1418019,11632446478743,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1418020,11632446479012,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1418021,11632446479599,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1418022,11632446479954,btc_qm_engine,btc_leading_zeros,4.0000000000
1418023,11632446480091,btc_qm_engine,btc_sha256_nonce,1645898773.0000000000
1418024,11632446480167,btc_qm_engine,btc_leading_zeros,0.0000000000
1418025,11632446480247,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1418026,11632446480509,btc_qm_engine,btc_sha256_nonce,2243695377.0000000000
1418027,11632446480656,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1418028,11632446480884,btc_qm_engine,btc_leading_zeros,0.0000000000
1418029,11632446481229,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1418030,11632446481597,btc_qm_engine,btc_leading_zeros,1.0000000000
1418031,11632446482037,btc_qm_engine,btc_sha256_nonce,627117241.0000000000
1418032,11632446482232,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1418033,11632446482519,btc_qm_engine,btc_leading_zeros,4.0000000000
1418034,11632446482825,btc_qm_engine,btc_sha256_nonce,283872809.0000000000
1418035,11632446482905,btc_qm_engine,btc_leading_zeros,4.0000000000
1418036,11632446483052,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1418037,11632446483431,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1418038,11632446483600,btc_qm_engine,btc_sha256_nonce,3298757100.0000000000
1418039,11632446483750,btc_qm_engine,btc_sha256_nonce,2600852214.0000000000
1418040,11632446483826,btc_qm_engine,btc_leading_zeros,1.0000000000
1418041,11632446483897,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1418042,11632446484002,btc_qm_engine,btc_leading_zeros,1.0000000000
1418043,11632446484080,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1418044,11632446484439,btc_qm_engine,btc_sha256_nonce,672106337.0000000000
1418045,11632446484513,btc_qm_engine,btc_leading_zeros,0.0000000000
1418046,11632446484596,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1418047,11632446484925,btc_qm_engine,btc_sha256_nonce,2644625242.0000000000
1418048,11632446484998,btc_qm_engine,btc_leading_zeros,1.0000000000
1418049,11632446485080,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1418050,11632446485248,btc_qm_engine,btc_sha256_nonce,2302371635.0000000000
1418051,11632446485411,btc_qm_engine,btc_sha256_nonce,264453286.0000000000
1418052,11632446485510,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1418053,11632446485653,btc_qm_engine,btc_leading_zeros,1.0000000000
1418054,11632446485780,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1418055,11632446485928,btc_qm_engine,btc_sha256_nonce,943297327.0000000000
1418056,11632446486094,btc_qm_engine,btc_leading_zeros,0.0000000000
1418057,11632446486248,btc_qm_engine,btc_sha256_nonce,3635823556.0000000000
1418058,11632446486331,btc_qm_engine,btc_leading_zeros,1.0000000000
1418059,11632446486420,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1418060,11632446486531,btc_qm_engine,btc_leading_zeros,0.0000000000
1418061,11632446486677,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1418062,11632446487190,btc_qm_engine,btc_sha256_nonce,1472309414.0000000000
1418063,11632446487413,btc_qm_engine,btc_sha256_nonce,113734166.0000000000
1418064,11632446487566,btc_qm_engine,btc_sha256_nonce,1087962874.0000000000
1418065,11632446487641,btc_qm_engine,btc_leading_zeros,0.0000000000
1418066,11632446487727,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1418067,11632446487887,btc_qm_engine,btc_leading_zeros,1.0000000000
1418068,11632446488313,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1418069,11632446488615,btc_qm_engine,btc_sha256_nonce,4050916921.0000000000
1418070,11632446488698,btc_qm_engine,btc_leading_zeros,1.0000000000
1418071,11632446488896,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1418072,11632446489246,btc_qm_engine,btc_sha256_nonce,1602903844.0000000000
1418073,11632446489665,btc_qm_engine,btc_leading_zeros,0.0000000000
1418074,11632446489820,btc_qm_engine,btc_leading_zeros,1.0000000000
1418075,11632446489948,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1418076,11632446490181,btc_qm_engine,btc_sha256_nonce,3095347763.0000000000
1418077,11632446490296,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1418078,11632446490640,btc_qm_engine,btc_sha256_nonce,3763935669.0000000000
1418079,11632446490721,btc_qm_engine,btc_leading_zeros,1.0000000000
1418080,11632446490792,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1418081,11632446491321,btc_qm_engine,btc_sha256_nonce,1307478303.0000000000
1418082,11632446491394,btc_qm_engine,btc_leading_zeros,0.0000000000
1418083,11632446491713,btc_qm_engine,btc_sha256_nonce,916783135.0000000000
1418084,11632446492097,btc_qm_engine,btc_sha256_nonce,165207435.0000000000
1418085,11632446492318,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1418086,11632446492673,btc_qm_engine,btc_leading_zeros,2.0000000000
1418087,11632446492834,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1418088,11632446493235,btc_qm_engine,btc_leading_zeros,3.0000000000
1418089,11632446493342,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1418090,11632446493429,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1418091,11632446493735,btc_qm_engine,btc_leading_zeros,0.0000000000
1418092,11632446494134,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1418093,11632446494526,btc_qm_engine,btc_sha256_nonce,2301728807.0000000000
1418094,11632446494709,btc_qm_engine,btc_sha256_nonce,3177547821.0000000000
1418095,11632446494783,btc_qm_engine,btc_leading_zeros,2.0000000000
1418096,11632446494961,btc_qm_engine,btc_leading_zeros,0.0000000000
1418097,11632446495026,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1418098,11632446495234,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1418099,11632446495412,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1418100,11632446495620,btc_qm_engine,btc_sha256_nonce,3457503556.0000000000
1418101,11632446495822,btc_qm_engine,btc_sha256_nonce,2042839831.0000000000
1418102,11632446495895,btc_qm_engine,btc_leading_zeros,0.0000000000
1418103,11632446495953,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1418104,11632446496083,btc_qm_engine,btc_leading_zeros,0.0000000000
1418105,11632446496162,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1418106,11632446496339,btc_qm_engine,btc_sha256_nonce,2301695167.0000000000
1418107,11632446496676,btc_qm_engine,btc_leading_zeros,3.0000000000
1418108,11632446496752,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1418109,11632446496928,btc_qm_engine,btc_sha256_nonce,751325933.0000000000
1418110,11632446497128,btc_qm_engine,btc_sha256_nonce,4130515998.0000000000
1418111,11632446497203,btc_qm_engine,btc_leading_zeros,0.0000000000
1418112,11632446497274,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1418113,11632446497459,btc_qm_engine,btc_leading_zeros,0.0000000000
1418114,11632446497787,btc_qm_engine,btc_sha256_nonce,3365311953.0000000000
1418115,11632446498028,btc_qm_engine,btc_sha256_nonce,2837273799.0000000000
1418116,11632446498325,btc_qm_engine,btc_sha256_nonce,1459574640.0000000000
1418117,11632446498631,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1418118,11632446498768,btc_qm_engine,btc_leading_zeros,0.0000000000
1418119,11632446498983,btc_qm_engine,btc_leading_zeros,0.0000000000
1418120,11632446499057,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1418121,11632446499291,btc_qm_engine,btc_sha256_nonce,1816234843.0000000000
1418122,11632446499893,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1418123,11632446500150,btc_qm_engine,btc_sha256_nonce,2966324534.0000000000
1418124,11632446500284,btc_qm_engine,btc_sha256_nonce,3832416954.0000000000
1418125,11632446500358,btc_qm_engine,btc_leading_zeros,0.0000000000
1418126,11632446500453,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1418127,11632446500579,btc_qm_engine,btc_sha256_nonce,1730963637.0000000000
1418128,11632446500712,btc_qm_engine,btc_leading_zeros,2.0000000000
1418129,11632446500781,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1418130,11632446501017,btc_qm_engine,btc_leading_zeros,1.0000000000
1418131,11632446501353,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1418132,11632446501500,btc_qm_engine,btc_leading_zeros,2.0000000000
1418133,11632446501654,btc_qm_engine,btc_sha256_nonce,3193659729.0000000000
1418134,11632446501735,btc_qm_engine,btc_leading_zeros,2.0000000000
1418135,11632446501941,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1418136,11632446502323,btc_qm_engine,btc_leading_zeros,0.0000000000
1418137,11632446502529,btc_qm_engine,btc_sha256_nonce,3788126558.0000000000
1418138,11632446502607,btc_qm_engine,btc_leading_zeros,1.0000000000
1418139,11632446502659,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1418140,11632446502837,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1418141,11632446503419,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1418142,11632446503518,btc_qm_engine,btc_sha256_nonce,3470252951.0000000000
1418143,11632446503858,btc_qm_engine,btc_sha256_nonce,968161753.0000000000
1418144,11632446504218,btc_qm_engine,btc_sha256_nonce,1306226813.0000000000
1418145,11632446504595,btc_qm_engine,btc_leading_zeros,3.0000000000
1418146,11632446504663,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1418147,11632446505081,btc_qm_engine,btc_sha256_nonce,2606521315.0000000000
1418148,11632446505304,btc_qm_engine,btc_sha256_nonce,1801560820.0000000000
1418149,11632446505439,btc_qm_engine,btc_leading_zeros,0.0000000000
1418150,11632446505514,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1418151,11632446505774,btc_qm_engine,btc_leading_zeros,3.0000000000
1418152,11632446505850,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1418153,11632446506223,btc_qm_engine,btc_sha256_nonce,3635481698.0000000000
1418154,11632446506459,btc_qm_engine,btc_sha256_nonce,2308445218.0000000000
1418155,11632446506526,btc_qm_engine,btc_leading_zeros,1.0000000000
1418156,11632446506584,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1418157,11632446506819,btc_qm_engine,btc_leading_zeros,1.0000000000
1418158,11632446506899,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1418159,11632446507084,btc_qm_engine,btc_sha256_nonce,139660670.0000000000
1418160,11632446507353,btc_qm_engine,btc_sha256_nonce,3593588820.0000000000
1418161,11632446507605,btc_qm_engine,btc_sha256_nonce,1610254751.0000000000
1418162,11632446507945,btc_qm_engine,btc_sha256_nonce,3659812451.0000000000
1418163,11632446508161,btc_qm_engine,btc_sha256_nonce,1999844916.0000000000
1418164,11632446508233,btc_qm_engine,btc_leading_zeros,0.0000000000
1418165,11632446508434,btc_qm_engine,btc_leading_zeros,1.0000000000
1418166,11632446508508,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1418167,11632446508701,btc_qm_engine,btc_leading_zeros,0.0000000000
1418168,11632446508875,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1418169,11632446509214,btc_qm_engine,btc_sha256_nonce,2130457299.0000000000
1418170,11632446509338,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1418171,11632446509854,btc_qm_engine,btc_sha256_nonce,284119233.0000000000
1418172,11632446510106,btc_qm_engine,btc_leading_zeros,0.0000000000
1418173,11632446510378,btc_qm_engine,btc_leading_zeros,2.0000000000
1418174,11632446510486,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1418175,11632446510693,btc_qm_engine,btc_sha256_nonce,1493485538.0000000000
1418176,11632446511083,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1418177,11632446511303,btc_qm_engine,btc_sha256_nonce,3259445690.0000000000
1418178,11632446511436,btc_qm_engine,btc_leading_zeros,0.0000000000
1418179,11632446511517,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1418180,11632446511756,btc_qm_engine,btc_leading_zeros,1.0000000000
1418181,11632446511904,btc_qm_engine,btc_sha256_nonce,2490020837.0000000000
1418182,11632446511987,btc_qm_engine,btc_leading_zeros,0.0000000000
1418183,11632446512054,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1418184,11632446512248,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1418185,11632446512621,btc_qm_engine,btc_sha256_nonce,3621391801.0000000000
1418186,11632446512822,btc_qm_engine,btc_sha256_nonce,565587776.0000000000
1418187,11632446512902,btc_qm_engine,btc_leading_zeros,1.0000000000
1418188,11632446512991,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1418189,11632446513130,btc_qm_engine,btc_leading_zeros,1.0000000000
1418190,11632446513262,btc_qm_engine,btc_leading_zeros,0.0000000000
1418191,11632446513383,btc_qm_engine,btc_sha256_nonce,2756944701.0000000000
1418192,11632446513592,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1418193,11632446513842,btc_qm_engine,btc_leading_zeros,4.0000000000
1418194,11632446514076,btc_qm_engine,btc_sha256_nonce,3667587643.0000000000
1418195,11632446514226,btc_qm_engine,btc_leading_zeros,0.0000000000
1418196,11632446514412,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1418197,11632446514490,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1418198,11632446514706,btc_qm_engine,btc_leading_zeros,0.0000000000
1418199,11632446515417,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1418200,11632446515545,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1418201,11632446516026,btc_qm_engine,btc_sha256_nonce,1666079373.0000000000
1418202,11632446516121,btc_qm_engine,btc_leading_zeros,1.0000000000
1418203,11632446516194,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1418204,11632446516854,btc_qm_engine,btc_sha256_nonce,4124918669.0000000000
1418205,11632446516921,btc_qm_engine,btc_leading_zeros,0.0000000000
1418206,11632446517033,btc_qm_engine,btc_sha256_nonce,3272474925.0000000000
1418207,11632446517165,btc_qm_engine,btc_sha256_nonce,758724042.0000000000
1418208,11632446517417,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1418209,11632446517566,btc_qm_engine,btc_sha256_nonce,2556880114.0000000000
1418210,11632446517891,btc_qm_engine,btc_leading_zeros,0.0000000000
1418211,11632446518374,btc_qm_engine,btc_leading_zeros,3.0000000000
1418212,11632446518520,btc_qm_engine,btc_leading_zeros,2.0000000000
1418213,11632446518601,btc_qm_engine,btc_leading_zeros,1.0000000000
1418214,11632446518810,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1418215,11632446519045,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
