seq,ts_ns,module,key,value
490997,14841259961345,btc_qm_engine,btc_sha256_nonce,577343389.0000000000
490998,14841259961553,btc_qm_engine,btc_leading_zeros,0.0000000000
490999,14841259961680,btc_qm_engine,btc_sha256_nonce,2379074441.0000000000
491000,14841259961796,btc_qm_engine,btc_sha256_nonce,1483645377.0000000000
491001,14841259962011,btc_qm_engine,btc_sha256_nonce,3952532176.0000000000
491002,14841259962199,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
491003,14841259962288,btc_qm_engine,btc_leading_zeros,2.0000000000
491004,14841259962404,btc_qm_engine,btc_leading_zeros,2.0000000000
491005,14841259962595,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
491006,14841259962722,btc_qm_engine,btc_leading_zeros,1.0000000000
491007,14841259962989,btc_qm_engine,btc_sha256_nonce,4168527155.0000000000
491008,14841259963654,btc_qm_engine,btc_sha256_nonce,1414897756.0000000000
491009,14841259964059,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
491010,14841259964355,btc_qm_engine,btc_sha256_nonce,1566801485.0000000000
491011,14841259964932,btc_qm_engine,btc_leading_zeros,2.0000000000
491012,14841259965112,btc_qm_engine,btc_leading_zeros,4.0000000000
491013,14841259965187,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
491014,14841259965347,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
491015,14841259965613,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
491016,14841259965975,btc_qm_engine,btc_sha256_nonce,1207533598.0000000000
491017,14841259966055,btc_qm_engine,btc_leading_zeros,1.0000000000
491018,14841259966120,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
491019,14841259966328,btc_qm_engine,btc_sha256_nonce,1476532533.0000000000
491020,14841259966440,btc_qm_engine,btc_leading_zeros,2.0000000000
491021,14841259966683,btc_qm_engine,btc_sha256_nonce,2822951984.0000000000
491022,14841259966866,btc_qm_engine,btc_leading_zeros,1.0000000000
491023,14841259967020,btc_qm_engine,btc_sha256_nonce,1608960027.0000000000
491024,14841259967291,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
491025,14841259967386,btc_qm_engine,btc_sha256_nonce,1247346807.0000000000
491026,14841259968069,btc_qm_engine,btc_leading_zeros,1.0000000000
491027,14841259968144,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
491028,14841259968260,btc_qm_engine,btc_leading_zeros,0.0000000000
491029,14841259968453,btc_qm_engine,btc_sha256_nonce,2731481379.0000000000
491030,14841259968530,btc_qm_engine,btc_leading_zeros,0.0000000000
491031,14841259968741,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
491032,14841259969092,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
491033,14841259969370,btc_qm_engine,btc_sha256_nonce,3653212392.0000000000
491034,14841259969463,btc_qm_engine,btc_leading_zeros,1.0000000000
491035,14841259969512,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
491036,14841259969843,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
491037,14841259970343,btc_qm_engine,btc_leading_zeros,0.0000000000
491038,14841259970497,btc_qm_engine,btc_sha256_nonce,1837826082.0000000000
491039,14841259970576,btc_qm_engine,btc_leading_zeros,4.0000000000
491040,14841259970639,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
491041,14841259970751,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
491042,14841259970899,btc_qm_engine,btc_sha256_nonce,3097318948.0000000000
491043,14841259970995,btc_qm_engine,btc_leading_zeros,0.0000000000
491044,14841259971064,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
491045,14841259971747,btc_qm_engine,btc_sha256_nonce,1614026399.0000000000
491046,14841259972044,btc_qm_engine,btc_sha256_nonce,3109498189.0000000000
491047,14841259972149,btc_qm_engine,btc_leading_zeros,0.0000000000
491048,14841259972214,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
491049,14841259972305,btc_qm_engine,btc_sha256_nonce,3266975482.0000000000
491050,14841259972479,btc_qm_engine,btc_sha256_nonce,1291047055.0000000000
491051,14841259972666,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
491052,14841259972817,btc_qm_engine,btc_sha256_nonce,3445026510.0000000000
491053,14841259972886,btc_qm_engine,btc_leading_zeros,0.0000000000
491054,14841259972955,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
491055,14841259973150,btc_qm_engine,btc_leading_zeros,1.0000000000
491056,14841259973559,btc_qm_engine,btc_sha256_nonce,9721719.0000000000
491057,14841259973645,btc_qm_engine,btc_leading_zeros,1.0000000000
491058,14841259973732,btc_qm_engine,btc_leading_zeros,0.0000000000
491059,14841259974132,btc_qm_engine,btc_sha256_nonce,351615079.0000000000
491060,14841259974252,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
491061,14841259974523,btc_qm_engine,btc_sha256_nonce,3232064562.0000000000
491062,14841259974873,btc_qm_engine,btc_sha256_nonce,3832404341.0000000000
491063,14841259975766,btc_qm_engine,btc_sha256_nonce,127663791.0000000000
491064,14841259975970,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
491065,14841259976453,btc_qm_engine,btc_leading_zeros,0.0000000000
491066,14841259976796,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
491067,14841259977026,btc_qm_engine,btc_leading_zeros,1.0000000000
491068,14841259977362,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
491069,14841259977527,btc_qm_engine,btc_leading_zeros,1.0000000000
491070,14841259978092,btc_qm_engine,btc_sha256_nonce,2173126517.0000000000
491071,14841259978244,btc_qm_engine,btc_sha256_nonce,1968526103.0000000000
491072,14841259978645,btc_qm_engine,btc_leading_zeros,1.0000000000
491073,14841259978716,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
491074,14841259978961,btc_qm_engine,btc_leading_zeros,3.0000000000
491075,14841259979040,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
491076,14841259979392,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
491077,14841259979692,btc_qm_engine,btc_leading_zeros,0.0000000000
491078,14841259979871,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
491079,14841259980375,btc_qm_engine,btc_sha256_nonce,4166006665.0000000000
491080,14841259980715,btc_qm_engine,btc_leading_zeros,2.0000000000
491081,14841259980836,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
491082,14841259981046,btc_qm_engine,btc_sha256_nonce,975247800.0000000000
491083,14841259981125,btc_qm_engine,btc_leading_zeros,0.0000000000
491084,14841259981219,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
491085,14841259981366,btc_qm_engine,btc_sha256_nonce,521854994.0000000000
491086,14841259981540,btc_qm_engine,btc_sha256_nonce,3979828445.0000000000
491087,14841259981617,btc_qm_engine,btc_leading_zeros,1.0000000000
491088,14841259981685,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
491089,14841259982193,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
491090,14841259982557,btc_qm_engine,btc_sha256_nonce,92164896.0000000000
491091,14841259982635,btc_qm_engine,btc_leading_zeros,0.0000000000
491092,14841259983035,btc_qm_engine,btc_sha256_nonce,1515044718.0000000000
491093,14841259983136,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
491094,14841259983413,btc_qm_engine,btc_leading_zeros,3.0000000000
491095,14841259983569,btc_qm_engine,btc_sha256_nonce,1691709949.0000000000
491096,14841259983848,btc_qm_engine,btc_leading_zeros,8.0000000000
491097,14841259983975,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
491098,14841259984050,btc_qm_engine,btc_sha256_nonce,1623918006.0000000000
491099,14841259984611,btc_qm_engine,btc_sha256_nonce,1019586944.0000000000
491100,14841259984745,btc_qm_engine,btc_leading_zeros,0.0000000000
491101,14841259984825,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
491102,14841259985036,btc_qm_engine,btc_leading_zeros,0.0000000000
491103,14841259985107,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
491104,14841259985315,btc_qm_engine,btc_sha256_nonce,2825842928.0000000000
491105,14841259985843,btc_qm_engine,btc_sha256_nonce,2753320649.0000000000
491106,14841259986035,btc_qm_engine,btc_leading_zeros,0.0000000000
491107,14841259986294,btc_qm_engine,btc_leading_zeros,1.0000000000
491108,14841259986412,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
491109,14841259986706,btc_qm_engine,btc_sha256_nonce,3103878676.0000000000
491110,14841259987396,btc_qm_engine,btc_leading_zeros,1.0000000000
491111,14841259987747,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
491112,14841259987894,btc_qm_engine,btc_sha256_nonce,32066735.0000000000
491113,14841259987987,btc_qm_engine,btc_leading_zeros,0.0000000000
491114,14841259988050,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
491115,14841259988472,btc_qm_engine,btc_leading_zeros,1.0000000000
491116,14841259988830,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
491117,14841259989230,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
491118,14841259989644,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
491119,14841259990057,btc_qm_engine,btc_sha256_nonce,3901222683.0000000000
491120,14841259990599,btc_qm_engine,btc_sha256_nonce,2554577865.0000000000
491121,14841259990799,btc_qm_engine,btc_sha256_nonce,362074166.0000000000
491122,14841259990873,btc_qm_engine,btc_leading_zeros,0.0000000000
491123,14841259990948,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
491124,14841259991195,btc_qm_engine,btc_leading_zeros,0.0000000000
491125,14841259991525,btc_qm_engine,btc_sha256_nonce,192304598.0000000000
491126,14841259992032,btc_qm_engine,btc_sha256_nonce,1014434163.0000000000
491127,14841259992267,btc_qm_engine,btc_leading_zeros,4.0000000000
491128,14841259992464,btc_qm_engine,btc_sha256_nonce,1818760854.0000000000
491129,14841259992636,btc_qm_engine,btc_sha256_nonce,1689800273.0000000000
491130,14841259993345,btc_qm_engine,btc_leading_zeros,0.0000000000
491131,14841259993592,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
491132,14841259993784,btc_qm_engine,btc_leading_zeros,1.0000000000
491133,14841259993898,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
491134,14841259994096,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
491135,14841259994238,btc_qm_engine,btc_leading_zeros,2.0000000000
491136,14841259994482,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
491137,14841259994658,btc_qm_engine,btc_leading_zeros,0.0000000000
491138,14841259995127,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
491139,14841259995314,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
491140,14841259995557,btc_qm_engine,btc_sha256_nonce,1480744512.0000000000
491141,14841259995641,btc_qm_engine,btc_leading_zeros,0.0000000000
491142,14841259995793,btc_qm_engine,btc_sha256_nonce,621293245.0000000000
491143,14841259996058,btc_qm_engine,btc_sha256_nonce,1919283145.0000000000
491144,14841259996173,btc_qm_engine,btc_leading_zeros,0.0000000000
491145,14841259996241,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
491146,14841259996375,btc_qm_engine,btc_sha256_nonce,2344024484.0000000000
491147,14841259996495,btc_qm_engine,btc_leading_zeros,4.0000000000
491148,14841259996568,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
491149,14841259996843,btc_qm_engine,btc_leading_zeros,4.0000000000
491150,14841259997063,btc_qm_engine,btc_sha256_nonce,458248278.0000000000
491151,14841259997310,btc_qm_engine,btc_leading_zeros,2.0000000000
491152,14841259997524,btc_qm_engine,btc_sha256_nonce,2608987194.0000000000
491153,14841259997669,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
491154,14841259998403,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
491155,14841259998543,btc_qm_engine,btc_leading_zeros,2.0000000000
491156,14841259998624,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
491157,14841259998905,btc_qm_engine,btc_sha256_nonce,1628436999.0000000000
491158,14841259999710,btc_qm_engine,btc_sha256_nonce,2808682658.0000000000
491159,14841259999955,btc_qm_engine,btc_leading_zeros,1.0000000000
491160,14841260005544,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
491161,14841260005809,btc_qm_engine,btc_leading_zeros,1.0000000000
491162,14841260006344,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
491163,14841260006553,btc_qm_engine,btc_sha256_nonce,1930245280.0000000000
491164,14841260006767,btc_qm_engine,btc_sha256_nonce,2295841389.0000000000
491165,14841260006954,btc_qm_engine,btc_sha256_nonce,2590106007.0000000000
491166,14841260007117,btc_qm_engine,btc_leading_zeros,3.0000000000
491167,14841260007200,btc_qm_engine,btc_sha256_elapsed_ns,6751.0000000000
491168,14841260007390,btc_qm_engine,btc_leading_zeros,1.0000000000
491169,14841260007510,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
491170,14841260007762,btc_qm_engine,btc_sha256_nonce,2948632764.0000000000
491171,14841260008321,btc_qm_engine,btc_leading_zeros,0.0000000000
491172,14841260008481,btc_qm_engine,btc_sha256_nonce,454022276.0000000000
491173,14841260008555,btc_qm_engine,btc_leading_zeros,1.0000000000
491174,14841260008630,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
491175,14841260008894,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
491176,14841260009319,btc_qm_engine,btc_sha256_nonce,2782719192.0000000000
491177,14841260009646,btc_qm_engine,btc_leading_zeros,0.0000000000
491178,14841260009721,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
491179,14841260009928,btc_qm_engine,btc_sha256_nonce,1623883049.0000000000
491180,14841260010104,btc_qm_engine,btc_leading_zeros,0.0000000000
491181,14841260010610,btc_qm_engine,btc_sha256_nonce,1779871195.0000000000
491182,14841260010776,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
491183,14841260011071,btc_qm_engine,btc_sha256_nonce,1363929479.0000000000
491184,14841260011224,btc_qm_engine,btc_leading_zeros,1.0000000000
491185,14841260011303,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
491186,14841260011487,btc_qm_engine,btc_sha256_nonce,3655286961.0000000000
491187,14841260011656,btc_qm_engine,btc_leading_zeros,1.0000000000
491188,14841260011880,btc_qm_engine,btc_leading_zeros,0.0000000000
491189,14841260011955,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
491190,14841260012045,btc_qm_engine,btc_sha256_nonce,191945997.0000000000
491191,14841260012254,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
491192,14841260012560,btc_qm_engine,btc_sha256_nonce,31468827.0000000000
491193,14841260012634,btc_qm_engine,btc_leading_zeros,3.0000000000
491194,14841260013234,btc_qm_engine,btc_sha256_nonce,844983715.0000000000
491195,14841260013504,btc_qm_engine,btc_leading_zeros,0.0000000000
491196,14841260013654,btc_qm_engine,btc_leading_zeros,1.0000000000
491197,14841260013735,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
491198,14841260013894,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
491199,14841260014066,btc_qm_engine,btc_sha256_nonce,4046118761.0000000000
491200,14841260014371,btc_qm_engine,btc_leading_zeros,0.0000000000
491201,14841260014885,btc_qm_engine,btc_sha256_nonce,2230274568.0000000000
491202,14841260015065,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
491203,14841260015242,btc_qm_engine,btc_sha256_nonce,1417055595.0000000000
491204,14841260015410,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
491205,14841260015595,btc_qm_engine,btc_leading_zeros,2.0000000000
491206,14841260015666,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
491207,14841260016119,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
491208,14841260016480,btc_qm_engine,btc_sha256_nonce,4161377440.0000000000
491209,14841260016553,btc_qm_engine,btc_leading_zeros,4.0000000000
491210,14841260016625,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
491211,14841260016868,btc_qm_engine,btc_leading_zeros,2.0000000000
491212,14841260017100,btc_qm_engine,btc_sha256_nonce,4084314692.0000000000
491213,14841260017533,btc_qm_engine,btc_leading_zeros,1.0000000000
491214,14841260017602,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
491215,14841260017813,btc_qm_engine,btc_sha256_nonce,118984260.0000000000
491216,14841260017905,btc_qm_engine,btc_leading_zeros,0.0000000000
491217,14841260018240,btc_qm_engine,btc_leading_zeros,0.0000000000
491218,14841260018312,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
491219,14841260018456,btc_qm_engine,btc_sha256_nonce,3144702102.0000000000
491220,14841260018657,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
491221,14841260018839,btc_qm_engine,btc_leading_zeros,0.0000000000
491222,14841260019052,btc_qm_engine,btc_leading_zeros,0.0000000000
491223,14841260019599,btc_qm_engine,btc_sha256_nonce,754361144.0000000000
491224,14841260019797,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
491225,14841260020076,btc_qm_engine,btc_sha256_nonce,1628111174.0000000000
491226,14841260020315,btc_qm_engine,btc_leading_zeros,1.0000000000
491227,14841260020390,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
491228,14841260020915,btc_qm_engine,btc_sha256_nonce,976924320.0000000000
491229,14841260021031,btc_qm_engine,btc_sha256_elapsed_ns,5873.0000000000
491230,14841260021292,btc_qm_engine,btc_leading_zeros,1.0000000000
491231,14841260021367,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
491232,14841260021735,btc_qm_engine,btc_sha256_nonce,2027637980.0000000000
491233,14841260021807,btc_qm_engine,btc_leading_zeros,3.0000000000
491234,14841260021878,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
491235,14841260022083,btc_qm_engine,btc_sha256_nonce,3156141276.0000000000
491236,14841260022153,btc_qm_engine,btc_leading_zeros,0.0000000000
491237,14841260022219,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
491238,14841260022522,btc_qm_engine,btc_sha256_nonce,32292283.0000000000
491239,14841260022614,btc_qm_engine,btc_sha256_nonce,753777242.0000000000
491240,14841260022850,btc_qm_engine,btc_leading_zeros,0.0000000000
491241,14841260022920,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
491242,14841260023022,btc_qm_engine,btc_leading_zeros,0.0000000000
491243,14841260023142,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
491244,14841260023302,btc_qm_engine,btc_sha256_nonce,4287205280.0000000000
491245,14841260023486,btc_qm_engine,btc_sha256_nonce,3852193206.0000000000
491246,14841260024096,btc_qm_engine,btc_sha256_nonce,1751297531.0000000000
491247,14841260024177,btc_qm_engine,btc_leading_zeros,1.0000000000
491248,14841260024348,btc_qm_engine,btc_leading_zeros,0.0000000000
491249,14841260024645,btc_qm_engine,btc_leading_zeros,3.0000000000
491250,14841260025158,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
491251,14841260026062,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
491252,14841260027059,btc_qm_engine,btc_sha256_nonce,2382890817.0000000000
491253,14841260027196,btc_qm_engine,btc_leading_zeros,3.0000000000
491254,14841260027487,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
491255,14841260027622,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
491256,14841260027745,btc_qm_engine,btc_sha256_nonce,1017490353.0000000000
491257,14841260027826,btc_qm_engine,btc_leading_zeros,0.0000000000
