seq,ts_ns,module,key,value
13108609,743484274104,btc_qm_engine,btc_leading_zeros,4.0000000000
13108610,743484274177,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108611,743484274535,btc_qm_engine,btc_sha256_nonce,3923245080.0000000000
13108612,743484274641,btc_qm_engine,btc_leading_zeros,0.0000000000
13108613,743484274745,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108614,743484274908,btc_qm_engine,btc_orbital_scan_nonce,4278230803.0000000000
13108615,743484275422,btc_qm_engine,btc_sha256_nonce,1087978072.0000000000
13108616,743484275522,btc_qm_engine,btc_leading_zeros,0.0000000000
13108617,743484275723,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108618,743484275891,btc_qm_engine,btc_orbital_scan_nonce,4278193934.0000000000
13108619,743484276117,btc_qm_engine,btc_sha256_nonce,4278230803.0000000000
13108620,743484276246,btc_qm_engine,btc_leading_zeros,2.0000000000
13108621,743484276318,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108622,743484277038,btc_qm_engine,btc_sha256_nonce,4278193934.0000000000
13108623,743484277148,btc_qm_engine,btc_leading_zeros,0.0000000000
13108624,743484277219,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108625,743484277390,btc_qm_engine,btc_orbital_scan_nonce,4278206559.0000000000
13108626,743484277566,btc_qm_engine,btc_sha256_nonce,3821281032.0000000000
13108627,743484277676,btc_qm_engine,btc_leading_zeros,1.0000000000
13108628,743484277755,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108629,743484277915,btc_qm_engine,btc_orbital_scan_nonce,4278174488.0000000000
13108630,743484278561,btc_qm_engine,btc_sha256_nonce,4278206559.0000000000
13108631,743484278676,btc_qm_engine,btc_leading_zeros,0.0000000000
13108632,743484278748,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108633,743484278947,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
13108634,743484279128,btc_qm_engine,btc_sha256_nonce,4278174488.0000000000
13108635,743484279237,btc_qm_engine,btc_leading_zeros,0.0000000000
13108636,743484279308,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108637,743484279470,btc_qm_engine,btc_orbital_scan_nonce,4278186145.0000000000
13108638,743484280149,btc_qm_engine,btc_sha256_nonce,4278095382.0000000000
13108639,743484280250,btc_qm_engine,btc_leading_zeros,2.0000000000
13108640,743484280323,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108641,743484280507,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
13108642,743484280677,btc_qm_engine,btc_sha256_nonce,4278186145.0000000000
13108643,743484280789,btc_qm_engine,btc_leading_zeros,0.0000000000
13108644,743484280863,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108645,743484281703,btc_qm_engine,btc_sha256_nonce,4278268586.0000000000
13108646,743484281806,btc_qm_engine,btc_leading_zeros,0.0000000000
13108647,743484281909,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108648,743484282133,btc_qm_engine,btc_sha256_nonce,2717949034.0000000000
13108649,743484282212,btc_qm_engine,btc_leading_zeros,3.0000000000
13108650,743484282283,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108651,743484282459,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13108652,743484283147,btc_qm_engine,btc_sha256_nonce,3072589334.0000000000
13108653,743484283252,btc_qm_engine,btc_leading_zeros,0.0000000000
13108654,743484283327,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108655,743484283624,btc_qm_engine,btc_sha256_nonce,4278186827.0000000000
13108656,743484283730,btc_qm_engine,btc_leading_zeros,0.0000000000
13108657,743484283810,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108658,743484283974,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13108659,743484284593,btc_qm_engine,btc_sha256_nonce,3264238026.0000000000
13108660,743484284694,btc_qm_engine,btc_leading_zeros,0.0000000000
13108661,743484284792,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108662,743484284958,btc_qm_engine,btc_orbital_scan_nonce,4278213705.0000000000
13108663,743484285124,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
13108664,743484285229,btc_qm_engine,btc_leading_zeros,0.0000000000
13108665,743484285302,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
13108666,743484285467,btc_qm_engine,btc_orbital_scan_nonce,4278205061.0000000000
13108667,743484286105,btc_qm_engine,btc_sha256_nonce,4278213705.0000000000
13108668,743484286230,btc_qm_engine,btc_leading_zeros,0.0000000000
13108669,743484286307,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108670,743484286476,btc_qm_engine,btc_orbital_scan_nonce,4278180081.0000000000
13108671,743484286623,btc_qm_engine,btc_sha256_nonce,4278205061.0000000000
13108672,743484286738,btc_qm_engine,btc_leading_zeros,1.0000000000
13108673,743484286810,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108674,743484286988,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
13108675,743484287616,btc_qm_engine,btc_sha256_nonce,4278180081.0000000000
13108676,743484287726,btc_qm_engine,btc_leading_zeros,1.0000000000
13108677,743484287830,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108678,743484288141,btc_qm_engine,btc_sha256_nonce,4278270885.0000000000
13108679,743484288266,btc_qm_engine,btc_leading_zeros,1.0000000000
13108680,743484288359,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13108681,743484288535,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13108682,743484289063,btc_qm_engine,btc_sha256_nonce,2425145514.0000000000
13108683,743484289176,btc_qm_engine,btc_leading_zeros,0.0000000000
13108684,743484289275,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108685,743484289445,btc_qm_engine,btc_orbital_scan_nonce,4278154690.0000000000
13108686,743484289689,btc_qm_engine,btc_sha256_nonce,4278019576.0000000000
13108687,743484289811,btc_qm_engine,btc_leading_zeros,1.0000000000
13108688,743484289907,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13108689,743484290603,btc_qm_engine,btc_sha256_nonce,4278154690.0000000000
13108690,743484290708,btc_qm_engine,btc_leading_zeros,2.0000000000
13108691,743484290785,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108692,743484290948,btc_qm_engine,btc_orbital_scan_nonce,4278198655.0000000000
13108693,743484291196,btc_qm_engine,btc_sha256_nonce,2905719785.0000000000
13108694,743484291307,btc_qm_engine,btc_leading_zeros,0.0000000000
13108695,743484291381,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108696,743484291544,btc_qm_engine,btc_orbital_scan_nonce,4278196394.0000000000
13108697,743484292117,btc_qm_engine,btc_sha256_nonce,4278198655.0000000000
13108698,743484292220,btc_qm_engine,btc_leading_zeros,0.0000000000
13108699,743484292296,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
13108700,743484292474,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13108701,743484292724,btc_qm_engine,btc_sha256_nonce,4278196394.0000000000
13108702,743484292834,btc_qm_engine,btc_leading_zeros,1.0000000000
13108703,743484292910,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13108704,743484293076,btc_qm_engine,btc_orbital_scan_nonce,4278182795.0000000000
13108705,743484293643,btc_qm_engine,btc_sha256_nonce,4278357968.0000000000
13108706,743484293757,btc_qm_engine,btc_leading_zeros,0.0000000000
13108707,743484293833,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13108708,743484294021,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13108709,743484294238,btc_qm_engine,btc_sha256_nonce,4278182795.0000000000
13108710,743484294342,btc_qm_engine,btc_leading_zeros,2.0000000000
13108711,743484294414,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13108712,743484295162,btc_qm_engine,btc_sha256_nonce,4278246140.0000000000
13108713,743484295255,btc_qm_engine,btc_leading_zeros,0.0000000000
13108714,743484295329,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108715,743484295666,btc_qm_engine,btc_sha256_nonce,4228238710.0000000000
13108716,743484295769,btc_qm_engine,btc_leading_zeros,0.0000000000
13108717,743484295843,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108718,743484296009,btc_qm_engine,btc_orbital_scan_nonce,4278154264.0000000000
13108719,743484296591,btc_qm_engine,btc_sha256_nonce,3069068420.0000000000
13108720,743484296702,btc_qm_engine,btc_leading_zeros,3.0000000000
13108721,743484296775,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108722,743484297202,btc_qm_engine,btc_sha256_nonce,4278154264.0000000000
13108723,743484297306,btc_qm_engine,btc_leading_zeros,1.0000000000
13108724,743484297402,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
13108725,743484298036,btc_qm_engine,btc_sha256_nonce,3073956331.0000000000
13108726,743484298139,btc_qm_engine,btc_leading_zeros,4.0000000000
13108727,743484298241,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108728,743484298416,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
13108729,743484298661,btc_qm_engine,btc_sha256_nonce,2733261714.0000000000
13108730,743484298783,btc_qm_engine,btc_leading_zeros,1.0000000000
13108731,743484298886,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108732,743484299068,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
13108733,743484299558,btc_qm_engine,btc_sha256_nonce,4278217927.0000000000
13108734,743484299672,btc_qm_engine,btc_leading_zeros,1.0000000000
13108735,743484299764,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13108736,743484300250,btc_qm_engine,btc_sha256_nonce,4278224642.0000000000
13108737,743484300327,btc_qm_engine,btc_leading_zeros,2.0000000000
13108738,743484300398,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108739,743484300571,btc_qm_engine,btc_orbital_scan_nonce,4278182884.0000000000
13108740,743484301012,btc_qm_engine,btc_sha256_nonce,3069599293.0000000000
13108741,743484301088,btc_qm_engine,btc_leading_zeros,0.0000000000
13108742,743484301178,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
13108743,743484301366,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13108744,743484301689,btc_qm_engine,btc_sha256_nonce,4278182884.0000000000
13108745,743484301767,btc_qm_engine,btc_leading_zeros,0.0000000000
13108746,743484301839,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108747,743484302526,btc_qm_engine,btc_sha256_nonce,4277997762.0000000000
13108748,743484302625,btc_qm_engine,btc_leading_zeros,2.0000000000
13108749,743484302699,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108750,743484302877,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
13108751,743484303140,btc_qm_engine,btc_sha256_nonce,2722157481.0000000000
13108752,743484303252,btc_qm_engine,btc_leading_zeros,0.0000000000
13108753,743484303325,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108754,743484303490,btc_qm_engine,btc_orbital_scan_nonce,4278185768.0000000000
13108755,743484304049,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
13108756,743484304154,btc_qm_engine,btc_leading_zeros,0.0000000000
13108757,743484304255,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108758,743484304422,btc_qm_engine,btc_orbital_scan_nonce,4278188466.0000000000
13108759,743484304687,btc_qm_engine,btc_sha256_nonce,4278185768.0000000000
13108760,743484304794,btc_qm_engine,btc_leading_zeros,1.0000000000
13108761,743484304893,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108762,743484305059,btc_qm_engine,btc_orbital_scan_nonce,4278159267.0000000000
13108763,743484305590,btc_qm_engine,btc_sha256_nonce,4278188466.0000000000
13108764,743484305690,btc_qm_engine,btc_leading_zeros,3.0000000000
13108765,743484305763,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13108766,743484306213,btc_qm_engine,btc_sha256_nonce,4278159267.0000000000
13108767,743484306317,btc_qm_engine,btc_leading_zeros,0.0000000000
13108768,743484306390,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108769,743484306562,btc_qm_engine,btc_orbital_scan_nonce,4278150401.0000000000
13108770,743484307023,btc_qm_engine,btc_sha256_nonce,3062653177.0000000000
13108771,743484307151,btc_qm_engine,btc_leading_zeros,0.0000000000
13108772,743484307222,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
13108773,743484307391,btc_qm_engine,btc_orbital_scan_nonce,4278177629.0000000000
13108774,743484307731,btc_qm_engine,btc_sha256_nonce,4278150401.0000000000
13108775,743484307844,btc_qm_engine,btc_leading_zeros,1.0000000000
13108776,743484307917,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
13108777,743484308539,btc_qm_engine,btc_sha256_nonce,4278177629.0000000000
13108778,743484308657,btc_qm_engine,btc_leading_zeros,0.0000000000
13108779,743484308731,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108780,743484308912,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13108781,743484309183,btc_qm_engine,btc_sha256_nonce,391722004.0000000000
13108782,743484309289,btc_qm_engine,btc_leading_zeros,4.0000000000
13108783,743484309364,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13108784,743484309527,btc_qm_engine,btc_orbital_scan_nonce,4278148546.0000000000
13108785,743484310237,btc_qm_engine,btc_sha256_nonce,4278274208.0000000000
13108786,743484310358,btc_qm_engine,btc_leading_zeros,1.0000000000
13108787,743484310463,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
13108788,743484310683,btc_qm_engine,btc_sha256_nonce,4278148546.0000000000
13108789,743484311020,btc_qm_engine,btc_orbital_scan_nonce,4278233948.0000000000
13108790,743484311538,btc_qm_engine,btc_leading_zeros,1.0000000000
13108791,743484312044,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108792,743484313255,btc_qm_engine,btc_sha256_nonce,2719001204.0000000000
13108793,743484313495,btc_qm_engine,btc_sha256_nonce,4278233948.0000000000
13108794,743484314092,btc_qm_engine,btc_leading_zeros,3.0000000000
13108795,743484314314,btc_qm_engine,btc_leading_zeros,0.0000000000
13108796,743484314443,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
13108797,743484314674,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
13108798,743484314856,btc_qm_engine,btc_orbital_scan_nonce,4278163112.0000000000
13108799,743484315936,btc_qm_engine,btc_sha256_nonce,4278163112.0000000000
13108800,743484316008,btc_qm_engine,btc_leading_zeros,0.0000000000
13108801,743484316083,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13108802,743484316240,btc_qm_engine,btc_orbital_scan_nonce,4278172693.0000000000
13108803,743484316453,btc_qm_engine,btc_sha256_nonce,2441911761.0000000000
13108804,743484316571,btc_qm_engine,btc_leading_zeros,0.0000000000
13108805,743484316694,btc_qm_engine,btc_sha256_elapsed_ns,1577.0000000000
13108806,743484317415,btc_qm_engine,btc_sha256_nonce,4278172693.0000000000
13108807,743484317524,btc_qm_engine,btc_leading_zeros,0.0000000000
13108808,743484317595,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108809,743484318785,btc_qm_engine,btc_sha256_nonce,2728194140.0000000000
13108810,743484319245,btc_qm_engine,btc_leading_zeros,0.0000000000
13108811,743484319386,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
13108812,743484319559,btc_qm_engine,btc_orbital_scan_nonce,4278214216.0000000000
13108813,743484319683,btc_qm_engine,btc_sha256_nonce,3059268198.0000000000
13108814,743484320062,btc_qm_engine,btc_leading_zeros,2.0000000000
13108815,743484320146,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
13108816,743484320323,btc_qm_engine,btc_orbital_scan_nonce,4278210180.0000000000
13108817,743484320713,btc_qm_engine,btc_sha256_nonce,4278214216.0000000000
13108818,743484320823,btc_qm_engine,btc_leading_zeros,0.0000000000
13108819,743484320898,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
13108820,743484321500,btc_qm_engine,btc_sha256_nonce,4278210180.0000000000
13108821,743484321626,btc_qm_engine,btc_leading_zeros,0.0000000000
13108822,743484321703,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108823,743484321867,btc_qm_engine,btc_orbital_scan_nonce,4278178477.0000000000
13108824,743484322145,btc_qm_engine,btc_sha256_nonce,2719940274.0000000000
13108825,743484322252,btc_qm_engine,btc_leading_zeros,0.0000000000
13108826,743484322326,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13108827,743484323018,btc_qm_engine,btc_sha256_nonce,4278178477.0000000000
13108828,743484323116,btc_qm_engine,btc_leading_zeros,2.0000000000
13108829,743484323218,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
13108830,743484323423,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
13108831,743484323538,btc_qm_engine,btc_sha256_nonce,2349959331.0000000000
13108832,743484323643,btc_qm_engine,btc_leading_zeros,0.0000000000
13108833,743484323719,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
13108834,743484324565,btc_qm_engine,btc_sha256_nonce,4278146437.0000000000
13108835,743484324687,btc_qm_engine,btc_leading_zeros,1.0000000000
13108836,743484324778,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
13108837,743484324966,btc_qm_engine,btc_sha256_nonce,3271837748.0000000000
13108838,743484325088,btc_qm_engine,btc_leading_zeros,0.0000000000
13108839,743484325163,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
13108840,743484325326,btc_qm_engine,btc_orbital_scan_nonce,4278216438.0000000000
13108841,743484326024,btc_qm_engine,btc_sha256_nonce,3067461263.0000000000
13108842,743484326135,btc_qm_engine,btc_leading_zeros,0.0000000000
13108843,743484326219,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108844,743484326391,btc_qm_engine,btc_orbital_scan_nonce,4278188125.0000000000
13108845,743484326541,btc_qm_engine,btc_sha256_nonce,4278216438.0000000000
13108846,743484326655,btc_qm_engine,btc_leading_zeros,3.0000000000
13108847,743484326731,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
13108848,743484327536,btc_qm_engine,btc_sha256_nonce,4278188125.0000000000
13108849,743484327638,btc_qm_engine,btc_leading_zeros,0.0000000000
13108850,743484327731,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
13108851,743484327892,btc_qm_engine,btc_orbital_scan_nonce,4278220768.0000000000
13108852,743484328120,btc_qm_engine,btc_sha256_nonce,3877853145.0000000000
13108853,743484328526,btc_qm_engine,btc_leading_zeros,0.0000000000
13108854,743484328600,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108855,743484329109,btc_qm_engine,btc_sha256_nonce,4278220768.0000000000
13108856,743484329214,btc_qm_engine,btc_leading_zeros,1.0000000000
13108857,743484329311,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
13108858,743484329476,btc_qm_engine,btc_orbital_scan_nonce,4278173967.0000000000
13108859,743484329857,btc_qm_engine,btc_sha256_nonce,351114552.0000000000
13108860,743484329968,btc_qm_engine,btc_leading_zeros,0.0000000000
13108861,743484330039,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
13108862,743484330218,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
13108863,743484330623,btc_qm_engine,btc_sha256_nonce,4278173967.0000000000
13108864,743484330725,btc_qm_engine,btc_leading_zeros,1.0000000000
