seq,ts_ns,module,key,value
1191201540,4250711806399,btc_qm_engine,btc_sha256_nonce,4278205535.0000000000
1191201541,4250711806986,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201542,4250711807247,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201543,4250711808174,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201544,4250711809195,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1191201545,4250711810649,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1191201546,4250711810747,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201547,4250711810845,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201548,4250711811097,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
1191201549,4250711812542,btc_qm_engine,btc_sha256_nonce,4278256989.0000000000
1191201550,4250711812640,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201551,4250711812739,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191201552,4250711813380,btc_qm_engine,btc_sha256_nonce,4272390474.0000000000
1191201553,4250711813515,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201554,4250711813609,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191201555,4250711814445,btc_qm_engine,btc_sha256_nonce,4278382793.0000000000
1191201556,4250711814599,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201557,4250711814742,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191201558,4250711814977,btc_qm_engine,btc_orbital_scan_nonce,4278161165.0000000000
1191201559,4250711815348,btc_qm_engine,btc_sha256_nonce,4277243338.0000000000
1191201560,4250711815502,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201561,4250711815599,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201562,4250711816279,btc_qm_engine,btc_sha256_nonce,4278217096.0000000000
1191201563,4250711817236,btc_qm_engine,btc_sha256_nonce,4276337724.0000000000
1191201564,4250711817486,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201565,4250711817697,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201566,4250711817849,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191201567,4250711818350,btc_qm_engine,btc_sha256_nonce,4278161165.0000000000
1191201568,4250711818607,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201569,4250711819089,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201570,4250711819251,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201571,4250711819479,btc_qm_engine,btc_orbital_scan_nonce,4278159885.0000000000
1191201572,4250711819687,btc_qm_engine,btc_sha256_nonce,4278384340.0000000000
1191201573,4250711819835,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201574,4250711819937,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
1191201575,4250711820391,btc_qm_engine,btc_sha256_nonce,4278257054.0000000000
1191201576,4250711820535,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201577,4250711820635,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201578,4250711821067,btc_qm_engine,btc_sha256_nonce,4278159885.0000000000
1191201579,4250711821235,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201580,4250711821334,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191201581,4250711821600,btc_qm_engine,btc_orbital_scan_nonce,4278187457.0000000000
1191201582,4250711822335,btc_qm_engine,btc_sha256_nonce,4287260435.0000000000
1191201583,4250711823431,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201584,4250711823684,btc_qm_engine,btc_sha256_nonce,4278187457.0000000000
1191201585,4250711823871,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201586,4250711824330,btc_qm_engine,btc_sha256_nonce,4278387757.0000000000
1191201587,4250711825184,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191201588,4250711827840,btc_qm_engine,btc_sha256_nonce,4278382686.0000000000
1191201589,4250711827984,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201590,4250711828081,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191201591,4250711828710,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201592,4250711828880,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191201593,4250711829784,btc_qm_engine,btc_sha256_nonce,4278338978.0000000000
1191201594,4250711829927,btc_qm_engine,btc_leading_zeros,4.0000000000
1191201595,4250711830065,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
1191201596,4250711830279,btc_qm_engine,btc_orbital_scan_nonce,4278236755.0000000000
1191201597,4250711830604,btc_qm_engine,btc_sha256_nonce,4278340672.0000000000
1191201598,4250711830760,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201599,4250711830857,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201600,4250711831089,btc_qm_engine,btc_orbital_scan_nonce,4278225703.0000000000
1191201601,4250711831890,btc_qm_engine,btc_sha256_nonce,4278236755.0000000000
1191201602,4250711832048,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201603,4250711832181,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191201604,4250711832519,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191201605,4250711833534,btc_qm_engine,btc_sha256_nonce,4278225703.0000000000
1191201606,4250711833878,btc_qm_engine,btc_sha256_nonce,4278388339.0000000000
1191201607,4250711834024,btc_qm_engine,btc_leading_zeros,3.0000000000
1191201608,4250711834126,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191201609,4250711834329,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201610,4250711834474,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191201611,4250711835236,btc_qm_engine,btc_sha256_nonce,4271916341.0000000000
1191201612,4250711835395,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201613,4250711835497,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201614,4250711835896,btc_qm_engine,btc_sha256_nonce,4278341517.0000000000
1191201615,4250711836048,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201616,4250711836372,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
1191201617,4250711837153,btc_qm_engine,btc_sha256_nonce,4276805905.0000000000
1191201618,4250711838075,btc_qm_engine,btc_sha256_nonce,4278349218.0000000000
1191201619,4250711838957,btc_qm_engine,btc_sha256_nonce,4278361871.0000000000
1191201620,4250711839102,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201621,4250711839419,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201622,4250711839577,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191201623,4250711839926,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201624,4250711840160,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201625,4250711840404,btc_qm_engine,btc_orbital_scan_nonce,4278189856.0000000000
1191201626,4250711840632,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201627,4250711841390,btc_qm_engine,btc_sha256_nonce,4278329002.0000000000
1191201628,4250711841540,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201629,4250711841637,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
1191201630,4250711842021,btc_qm_engine,btc_sha256_nonce,4278189856.0000000000
1191201631,4250711842400,btc_qm_engine,btc_sha256_nonce,4272757309.0000000000
1191201632,4250711842549,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201633,4250711842871,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201634,4250711843700,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201635,4250711846059,btc_qm_engine,btc_sha256_nonce,4271784805.0000000000
1191201636,4250711846197,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201637,4250711846343,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201638,4250711847287,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201639,4250711847599,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1191201640,4250711848091,btc_qm_engine,btc_sha256_nonce,4278295280.0000000000
1191201641,4250711848236,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201642,4250711848331,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191201643,4250711849190,btc_qm_engine,btc_sha256_nonce,4278258041.0000000000
1191201644,4250711849339,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201645,4250711849437,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191201646,4250711850115,btc_qm_engine,btc_sha256_nonce,4272845376.0000000000
1191201647,4250711850253,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201648,4250711850410,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201649,4250711850797,btc_qm_engine,btc_orbital_scan_nonce,4278209770.0000000000
1191201650,4250711851124,btc_qm_engine,btc_sha256_nonce,4278391143.0000000000
1191201651,4250711851271,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201652,4250711851367,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191201653,4250711852112,btc_qm_engine,btc_sha256_nonce,4276199134.0000000000
1191201654,4250711852265,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201655,4250711852371,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191201656,4250711852617,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1191201657,4250711852909,btc_qm_engine,btc_sha256_nonce,4278209770.0000000000
1191201658,4250711853399,btc_qm_engine,btc_sha256_nonce,4278337859.0000000000
1191201659,4250711853955,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201660,4250711854051,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191201661,4250711854343,btc_qm_engine,btc_sha256_nonce,4278165949.0000000000
1191201662,4250711854579,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201663,4250711854677,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191201664,4250711854941,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201665,4250711855475,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
1191201666,4250711856394,btc_qm_engine,btc_sha256_nonce,4271892310.0000000000
1191201667,4250711856707,btc_qm_engine,btc_sha256_nonce,1269163462.0000000000
1191201668,4250711857010,btc_qm_engine,btc_leading_zeros,4.0000000000
1191201669,4250711857361,btc_qm_engine,btc_leading_zeros,4.0000000000
1191201670,4250711857904,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191201671,4250711858222,btc_qm_engine,btc_sha256_nonce,4278351291.0000000000
1191201672,4250711859292,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201673,4250711859520,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201674,4250711859973,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201675,4250711860621,btc_qm_engine,btc_sha256_nonce,4278170285.0000000000
1191201676,4250711861150,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201677,4250711861249,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191201678,4250711861515,btc_qm_engine,btc_sha256_nonce,4278365474.0000000000
1191201679,4250711861669,btc_qm_engine,btc_leading_zeros,3.0000000000
1191201680,4250711861765,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201681,4250711862003,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1191201682,4250711862392,btc_qm_engine,btc_sha256_nonce,4278370063.0000000000
1191201683,4250711862556,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201684,4250711862651,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191201685,4250711862926,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1191201686,4250711863222,btc_qm_engine,btc_sha256_nonce,4276856547.0000000000
1191201687,4250711863584,btc_qm_engine,btc_sha256_nonce,4278198975.0000000000
1191201688,4250711863811,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201689,4250711864219,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201690,4250711864684,btc_qm_engine,btc_sha256_nonce,4278010326.0000000000
1191201691,4250711864831,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201692,4250711864924,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191201693,4250711865262,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191201694,4250711865890,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
1191201695,4250711866276,btc_qm_engine,btc_orbital_scan_nonce,4278188470.0000000000
1191201696,4250711867031,btc_qm_engine,btc_sha256_nonce,4273220680.0000000000
1191201697,4250711867165,btc_qm_engine,btc_leading_zeros,3.0000000000
1191201698,4250711867265,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191201699,4250711867500,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1191201700,4250711867912,btc_qm_engine,btc_sha256_nonce,4278188470.0000000000
1191201701,4250711868135,btc_qm_engine,btc_sha256_nonce,4278355831.0000000000
1191201702,4250711868427,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201703,4250711869084,btc_qm_engine,btc_sha256_nonce,4278244059.0000000000
1191201704,4250711869232,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201705,4250711870271,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201706,4250711870589,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191201707,4250711870950,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191201708,4250711871483,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191201709,4250711872316,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1191201710,4250711872718,btc_qm_engine,btc_sha256_nonce,4278378592.0000000000
1191201711,4250711872865,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201712,4250711872990,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201713,4250711873246,btc_qm_engine,btc_sha256_nonce,4271812012.0000000000
1191201714,4250711873563,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201715,4250711873938,btc_qm_engine,btc_sha256_nonce,4278255531.0000000000
1191201716,4250711874104,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201717,4250711874252,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201718,4250711874442,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1191201719,4250711874890,btc_qm_engine,btc_orbital_scan_nonce,4278147258.0000000000
1191201720,4250711875801,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191201721,4250711876688,btc_qm_engine,btc_sha256_nonce,4278349632.0000000000
1191201722,4250711876836,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201723,4250711876973,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191201724,4250711877169,btc_qm_engine,btc_sha256_nonce,4278147258.0000000000
1191201725,4250711877376,btc_qm_engine,btc_orbital_scan_nonce,4278180212.0000000000
1191201726,4250711877660,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201727,4250711877950,btc_qm_engine,btc_sha256_nonce,4276845291.0000000000
1191201728,4250711878117,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201729,4250711878429,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191201730,4250711879089,btc_qm_engine,btc_sha256_nonce,4278180212.0000000000
1191201731,4250711880045,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191201732,4250711880415,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201733,4250711880878,btc_qm_engine,btc_sha256_nonce,4278373406.0000000000
1191201734,4250711881025,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201735,4250711881325,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191201736,4250711882188,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191201737,4250711882414,btc_qm_engine,btc_sha256_nonce,4274146080.0000000000
1191201738,4250711882684,btc_qm_engine,btc_orbital_scan_nonce,4278182207.0000000000
1191201739,4250711883066,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201740,4250711883573,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1191201741,4250711884374,btc_qm_engine,btc_sha256_nonce,4278364051.0000000000
1191201742,4250711884539,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201743,4250711884641,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1191201744,4250711884926,btc_qm_engine,btc_sha256_nonce,4278182207.0000000000
1191201745,4250711885165,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
1191201746,4250711885656,btc_qm_engine,btc_sha256_nonce,4278096008.0000000000
1191201747,4250711886450,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201748,4250711886752,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201749,4250711886968,btc_qm_engine,btc_sha256_nonce,4278250956.0000000000
1191201750,4250711887514,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191201751,4250711887989,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201752,4250711888270,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201753,4250711888411,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201754,4250711888655,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
1191201755,4250711889752,btc_qm_engine,btc_sha256_nonce,4278333813.0000000000
1191201756,4250711889905,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201757,4250711890002,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191201758,4250711890251,btc_qm_engine,btc_sha256_nonce,4278190468.0000000000
1191201759,4250711890695,btc_qm_engine,btc_leading_zeros,4.0000000000
1191201760,4250711891306,btc_qm_engine,btc_sha256_nonce,4278079677.0000000000
1191201761,4250711891765,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191201762,4250711892057,btc_qm_engine,btc_leading_zeros,2.0000000000
1191201763,4250711892298,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191201764,4250711892580,btc_qm_engine,btc_sha256_nonce,4278337579.0000000000
1191201765,4250711892871,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1191201766,4250711893257,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201767,4250711893400,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191201768,4250711894005,btc_qm_engine,btc_sha256_nonce,4271422746.0000000000
1191201769,4250711894144,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201770,4250711894240,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191201771,4250711894499,btc_qm_engine,btc_sha256_nonce,4278216000.0000000000
1191201772,4250711894650,btc_qm_engine,btc_leading_zeros,1.0000000000
1191201773,4250711894747,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191201774,4250711894983,btc_qm_engine,btc_orbital_scan_nonce,4278230614.0000000000
1191201775,4250711895196,btc_qm_engine,btc_sha256_nonce,4278331934.0000000000
1191201776,4250711895344,btc_qm_engine,btc_leading_zeros,4.0000000000
1191201777,4250711895444,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191201778,4250711895966,btc_qm_engine,btc_sha256_nonce,4273341941.0000000000
1191201779,4250711896118,btc_qm_engine,btc_leading_zeros,3.0000000000
1191201780,4250711896214,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191201781,4250711896597,btc_qm_engine,btc_sha256_nonce,4278230614.0000000000
1191201782,4250711896769,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201783,4250711896867,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191201784,4250711897219,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1191201785,4250711897871,btc_qm_engine,btc_sha256_nonce,4272919053.0000000000
1191201786,4250711898059,btc_qm_engine,btc_sha256_nonce,4278388729.0000000000
1191201787,4250711898709,btc_qm_engine,btc_leading_zeros,0.0000000000
1191201788,4250711898858,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1191201789,4250711899557,btc_qm_engine,btc_sha256_nonce,4278281446.0000000000
1191201790,4250711900034,btc_qm_engine,btc_orbital_scan_nonce,4278183427.0000000000
1191201791,4250711900520,btc_qm_engine,btc_leading_zeros,0.0000000000
