seq,ts_ns,module,key,value
214895069,11326337312186,btc_qm_engine,btc_sha256_nonce,1302761439.0000000000
214895070,11326337312278,btc_qm_engine,btc_leading_zeros,0.0000000000
214895071,11326337312340,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895072,11326337312589,btc_qm_engine,btc_sha256_nonce,1302712040.0000000000
214895073,11326337312674,btc_qm_engine,btc_leading_zeros,1.0000000000
214895074,11326337312735,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895075,11326337312871,btc_qm_engine,btc_orbital_scan_nonce,1302751883.0000000000
214895076,11326337313393,btc_qm_engine,btc_sha256_nonce,511351249.0000000000
214895077,11326337313478,btc_qm_engine,btc_leading_zeros,2.0000000000
214895078,11326337313537,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895079,11326337313834,btc_qm_engine,btc_sha256_nonce,1302751883.0000000000
214895080,11326337313925,btc_qm_engine,btc_leading_zeros,0.0000000000
214895081,11326337314009,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214895082,11326337314580,btc_qm_engine,btc_sha256_nonce,2220584019.0000000000
214895083,11326337314684,btc_qm_engine,btc_leading_zeros,1.0000000000
214895084,11326337314745,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895085,11326337314893,btc_qm_engine,btc_orbital_scan_nonce,1302734545.0000000000
214895086,11326337315050,btc_qm_engine,btc_sha256_nonce,689161491.0000000000
214895087,11326337315139,btc_qm_engine,btc_leading_zeros,2.0000000000
214895088,11326337315199,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214895089,11326337315864,btc_qm_engine,btc_sha256_nonce,1302734545.0000000000
214895090,11326337315959,btc_qm_engine,btc_leading_zeros,1.0000000000
214895091,11326337316020,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895092,11326337316165,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
214895093,11326337316376,btc_qm_engine,btc_sha256_nonce,2645242261.0000000000
214895094,11326337316669,btc_qm_engine,btc_leading_zeros,0.0000000000
214895095,11326337316734,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895096,11326337316893,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
214895097,11326337317235,btc_qm_engine,btc_sha256_nonce,1302824087.0000000000
214895098,11326337317331,btc_qm_engine,btc_leading_zeros,2.0000000000
214895099,11326337317414,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895100,11326337317556,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
214895101,11326337317857,btc_qm_engine,btc_sha256_nonce,1302692268.0000000000
214895102,11326337317944,btc_qm_engine,btc_leading_zeros,1.0000000000
214895103,11326337318027,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895104,11326337318179,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
214895105,11326337318544,btc_qm_engine,btc_sha256_nonce,1302713441.0000000000
214895106,11326337318638,btc_qm_engine,btc_leading_zeros,0.0000000000
214895107,11326337318721,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895108,11326337319116,btc_qm_engine,btc_sha256_nonce,1302725727.0000000000
214895109,11326337319176,btc_qm_engine,btc_leading_zeros,3.0000000000
214895110,11326337319235,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895111,11326337319375,btc_qm_engine,btc_orbital_scan_nonce,1302745277.0000000000
214895112,11326337319725,btc_qm_engine,btc_sha256_nonce,4290029944.0000000000
214895113,11326337319784,btc_qm_engine,btc_leading_zeros,0.0000000000
214895114,11326337319867,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895115,11326337320017,btc_qm_engine,btc_orbital_scan_nonce,1302731962.0000000000
214895116,11326337320332,btc_qm_engine,btc_sha256_nonce,1302745277.0000000000
214895117,11326337320392,btc_qm_engine,btc_leading_zeros,0.0000000000
214895118,11326337320453,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895119,11326337320944,btc_qm_engine,btc_sha256_nonce,1302731962.0000000000
214895120,11326337321030,btc_qm_engine,btc_leading_zeros,1.0000000000
214895121,11326337321091,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895122,11326337321509,btc_qm_engine,btc_sha256_nonce,700502925.0000000000
214895123,11326337321596,btc_qm_engine,btc_leading_zeros,0.0000000000
214895124,11326337321660,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895125,11326337322166,btc_qm_engine,btc_sha256_nonce,3116583125.0000000000
214895126,11326337322257,btc_qm_engine,btc_leading_zeros,2.0000000000
214895127,11326337322322,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895128,11326337322693,btc_qm_engine,btc_sha256_nonce,634458056.0000000000
214895129,11326337322753,btc_qm_engine,btc_leading_zeros,1.0000000000
214895130,11326337322816,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895131,11326337322949,btc_qm_engine,btc_orbital_scan_nonce,1302747637.0000000000
214895132,11326337323359,btc_qm_engine,btc_sha256_nonce,1915812530.0000000000
214895133,11326337323444,btc_qm_engine,btc_leading_zeros,1.0000000000
214895134,11326337323508,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895135,11326337323650,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
214895136,11326337323910,btc_qm_engine,btc_sha256_nonce,1302747637.0000000000
214895137,11326337323971,btc_qm_engine,btc_leading_zeros,1.0000000000
214895138,11326337324029,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895139,11326337324581,btc_qm_engine,btc_sha256_nonce,1302746279.0000000000
214895140,11326337324671,btc_qm_engine,btc_leading_zeros,0.0000000000
214895141,11326337324739,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895142,11326337324875,btc_qm_engine,btc_orbital_scan_nonce,1302762264.0000000000
214895143,11326337325062,btc_qm_engine,btc_sha256_nonce,177027971.0000000000
214895144,11326337325160,btc_qm_engine,btc_leading_zeros,1.0000000000
214895145,11326337325221,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895146,11326337325360,btc_qm_engine,btc_orbital_scan_nonce,1302749043.0000000000
214895147,11326337325806,btc_qm_engine,btc_sha256_nonce,1302762264.0000000000
214895148,11326337325892,btc_qm_engine,btc_leading_zeros,0.0000000000
214895149,11326337325976,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895150,11326337326108,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214895151,11326337326302,btc_qm_engine,btc_sha256_nonce,1302749043.0000000000
214895152,11326337326402,btc_qm_engine,btc_leading_zeros,2.0000000000
214895153,11326337326464,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895154,11326337326609,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
214895155,11326337327074,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214895156,11326337327160,btc_qm_engine,btc_leading_zeros,0.0000000000
214895157,11326337327246,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895158,11326337327565,btc_qm_engine,btc_sha256_nonce,1302707317.0000000000
214895159,11326337327655,btc_qm_engine,btc_leading_zeros,0.0000000000
214895160,11326337327734,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214895161,11326337327892,btc_qm_engine,btc_orbital_scan_nonce,1302771174.0000000000
214895162,11326337328284,btc_qm_engine,btc_sha256_nonce,3586848494.0000000000
214895163,11326337328395,btc_qm_engine,btc_leading_zeros,2.0000000000
214895164,11326337328454,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895165,11326337328850,btc_qm_engine,btc_sha256_nonce,1302771174.0000000000
214895166,11326337328941,btc_qm_engine,btc_leading_zeros,0.0000000000
214895167,11326337329033,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895168,11326337329175,btc_qm_engine,btc_orbital_scan_nonce,1302779817.0000000000
214895169,11326337329520,btc_qm_engine,btc_sha256_nonce,3501151858.0000000000
214895170,11326337329615,btc_qm_engine,btc_leading_zeros,1.0000000000
214895171,11326337329680,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895172,11326337330126,btc_qm_engine,btc_sha256_nonce,1302779817.0000000000
214895173,11326337330187,btc_qm_engine,btc_leading_zeros,1.0000000000
214895174,11326337330248,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895175,11326337330401,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
214895176,11326337330705,btc_qm_engine,btc_sha256_nonce,1576685686.0000000000
214895177,11326337330783,btc_qm_engine,btc_leading_zeros,1.0000000000
214895178,11326337330843,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214895179,11326337331382,btc_qm_engine,btc_sha256_nonce,1302563518.0000000000
214895180,11326337331468,btc_qm_engine,btc_leading_zeros,0.0000000000
214895181,11326337331551,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895182,11326337331689,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214895183,11326337331884,btc_qm_engine,btc_sha256_nonce,2789278244.0000000000
214895184,11326337331984,btc_qm_engine,btc_leading_zeros,1.0000000000
214895185,11326337332078,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214895186,11326337332221,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
214895187,11326337332648,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214895188,11326337332739,btc_qm_engine,btc_leading_zeros,0.0000000000
214895189,11326337332801,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895190,11326337332939,btc_qm_engine,btc_orbital_scan_nonce,1302759918.0000000000
214895191,11326337333152,btc_qm_engine,btc_sha256_nonce,1302805628.0000000000
214895192,11326337333250,btc_qm_engine,btc_leading_zeros,0.0000000000
214895193,11326337333314,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895194,11326337333902,btc_qm_engine,btc_sha256_nonce,1302759918.0000000000
214895195,11326337334001,btc_qm_engine,btc_leading_zeros,0.0000000000
214895196,11326337334062,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214895197,11326337334370,btc_qm_engine,btc_sha256_nonce,934396530.0000000000
214895198,11326337334461,btc_qm_engine,btc_leading_zeros,2.0000000000
214895199,11326337334523,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895200,11326337334669,btc_qm_engine,btc_orbital_scan_nonce,1302754446.0000000000
214895201,11326337335106,btc_qm_engine,btc_sha256_nonce,3526960215.0000000000
214895202,11326337335190,btc_qm_engine,btc_leading_zeros,4.0000000000
214895203,11326337335256,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214895204,11326337335664,btc_qm_engine,btc_sha256_nonce,1302754446.0000000000
214895205,11326337335749,btc_qm_engine,btc_leading_zeros,0.0000000000
214895206,11326337335839,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214895207,11326337335971,btc_qm_engine,btc_orbital_scan_nonce,1302806557.0000000000
214895208,11326337336270,btc_qm_engine,btc_sha256_nonce,288781656.0000000000
214895209,11326337336358,btc_qm_engine,btc_leading_zeros,2.0000000000
214895210,11326337336418,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895211,11326337336954,btc_qm_engine,btc_sha256_nonce,1302806557.0000000000
214895212,11326337337043,btc_qm_engine,btc_leading_zeros,0.0000000000
214895213,11326337337128,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895214,11326337337459,btc_qm_engine,btc_sha256_nonce,425947053.0000000000
214895215,11326337337550,btc_qm_engine,btc_leading_zeros,0.0000000000
214895216,11326337337610,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895217,11326337337755,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
214895218,11326337338188,btc_qm_engine,btc_sha256_nonce,138937943.0000000000
214895219,11326337338283,btc_qm_engine,btc_leading_zeros,1.0000000000
214895220,11326337338346,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895221,11326337338501,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
214895222,11326337338716,btc_qm_engine,btc_sha256_nonce,1302833496.0000000000
214895223,11326337338806,btc_qm_engine,btc_leading_zeros,0.0000000000
214895224,11326337338868,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
214895225,11326337339506,btc_qm_engine,btc_sha256_nonce,1302747311.0000000000
214895226,11326337339600,btc_qm_engine,btc_leading_zeros,0.0000000000
214895227,11326337339684,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
214895228,11326337339882,btc_qm_engine,btc_sha256_nonce,4092168795.0000000000
214895229,11326337339940,btc_qm_engine,btc_leading_zeros,3.0000000000
214895230,11326337340001,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895231,11326337340145,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
214895232,11326337340687,btc_qm_engine,btc_sha256_nonce,2441616026.0000000000
214895233,11326337340773,btc_qm_engine,btc_leading_zeros,0.0000000000
214895234,11326337340832,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895235,11326337340986,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
214895236,11326337341109,btc_qm_engine,btc_sha256_nonce,1302790100.0000000000
214895237,11326337341193,btc_qm_engine,btc_leading_zeros,0.0000000000
214895238,11326337341273,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895239,11326337341415,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
214895240,11326337341921,btc_qm_engine,btc_sha256_nonce,1302558584.0000000000
214895241,11326337342003,btc_qm_engine,btc_leading_zeros,1.0000000000
214895242,11326337342061,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214895243,11326337342229,btc_qm_engine,btc_orbital_scan_nonce,1302761697.0000000000
214895244,11326337342379,btc_qm_engine,btc_sha256_nonce,1302628849.0000000000
214895245,11326337342464,btc_qm_engine,btc_leading_zeros,0.0000000000
214895246,11326337342525,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
214895247,11326337342662,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214895248,11326337343160,btc_qm_engine,btc_sha256_nonce,1302761697.0000000000
214895249,11326337343243,btc_qm_engine,btc_leading_zeros,0.0000000000
214895250,11326337343303,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895251,11326337343615,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214895252,11326337343708,btc_qm_engine,btc_leading_zeros,0.0000000000
214895253,11326337343773,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895254,11326337343918,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
214895255,11326337344360,btc_qm_engine,btc_sha256_nonce,1303920059.0000000000
214895256,11326337344450,btc_qm_engine,btc_leading_zeros,4.0000000000
214895257,11326337344518,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895258,11326337344890,btc_qm_engine,btc_sha256_nonce,1302676587.0000000000
214895259,11326337344979,btc_qm_engine,btc_leading_zeros,2.0000000000
214895260,11326337345039,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
214895261,11326337345195,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
214895262,11326337345559,btc_qm_engine,btc_sha256_nonce,189814034.0000000000
214895263,11326337345652,btc_qm_engine,btc_leading_zeros,0.0000000000
214895264,11326337345742,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895265,11326337346142,btc_qm_engine,btc_sha256_nonce,1302753684.0000000000
214895266,11326337346235,btc_qm_engine,btc_leading_zeros,1.0000000000
214895267,11326337346315,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895268,11326337346745,btc_qm_engine,btc_sha256_nonce,1036893402.0000000000
214895269,11326337346805,btc_qm_engine,btc_leading_zeros,0.0000000000
214895270,11326337346865,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895271,11326337347007,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
214895272,11326337347366,btc_qm_engine,btc_sha256_nonce,468043549.0000000000
214895273,11326337347449,btc_qm_engine,btc_leading_zeros,3.0000000000
214895274,11326337347509,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895275,11326337347970,btc_qm_engine,btc_sha256_nonce,1302586852.0000000000
214895276,11326337348061,btc_qm_engine,btc_leading_zeros,1.0000000000
214895277,11326337348123,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895278,11326337348268,btc_qm_engine,btc_orbital_scan_nonce,1302775573.0000000000
214895279,11326337348570,btc_qm_engine,btc_sha256_nonce,2065511364.0000000000
214895280,11326337348655,btc_qm_engine,btc_leading_zeros,0.0000000000
214895281,11326337348743,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895282,11326337348883,btc_qm_engine,btc_orbital_scan_nonce,1302716650.0000000000
214895283,11326337349236,btc_qm_engine,btc_sha256_nonce,1302775573.0000000000
214895284,11326337349328,btc_qm_engine,btc_leading_zeros,0.0000000000
214895285,11326337349415,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895286,11326337349871,btc_qm_engine,btc_sha256_nonce,1302716650.0000000000
214895287,11326337349973,btc_qm_engine,btc_leading_zeros,1.0000000000
214895288,11326337350034,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895289,11326337350169,btc_qm_engine,btc_orbital_scan_nonce,1302778172.0000000000
214895290,11326337350419,btc_qm_engine,btc_sha256_nonce,1465728858.0000000000
214895291,11326337350507,btc_qm_engine,btc_leading_zeros,1.0000000000
214895292,11326337350565,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895293,11326337350709,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
214895294,11326337351128,btc_qm_engine,btc_sha256_nonce,1302778172.0000000000
214895295,11326337351220,btc_qm_engine,btc_leading_zeros,1.0000000000
214895296,11326337351280,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895297,11326337351419,btc_qm_engine,btc_orbital_scan_nonce,1302726393.0000000000
214895298,11326337351687,btc_qm_engine,btc_sha256_nonce,1302836412.0000000000
214895299,11326337351780,btc_qm_engine,btc_leading_zeros,0.0000000000
214895300,11326337351839,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895301,11326337352369,btc_qm_engine,btc_sha256_nonce,1302726393.0000000000
214895302,11326337352457,btc_qm_engine,btc_leading_zeros,1.0000000000
214895303,11326337352518,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895304,11326337352878,btc_qm_engine,btc_sha256_nonce,3488206711.0000000000
214895305,11326337352961,btc_qm_engine,btc_leading_zeros,1.0000000000
214895306,11326337353020,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214895307,11326337353566,btc_qm_engine,btc_sha256_nonce,3173618530.0000000000
214895308,11326337353653,btc_qm_engine,btc_leading_zeros,0.0000000000
214895309,11326337353735,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214895310,11326337353878,btc_qm_engine,btc_orbital_scan_nonce,1302760782.0000000000
214895311,11326337354043,btc_qm_engine,btc_sha256_nonce,2886547755.0000000000
214895312,11326337354128,btc_qm_engine,btc_leading_zeros,2.0000000000
214895313,11326337354189,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895314,11326337354834,btc_qm_engine,btc_sha256_nonce,1302760782.0000000000
214895315,11326337354921,btc_qm_engine,btc_leading_zeros,1.0000000000
214895316,11326337354982,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895317,11326337355216,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
214895318,11326337355836,btc_qm_engine,btc_sha256_nonce,976312266.0000000000
214895319,11326337356195,btc_qm_engine,btc_leading_zeros,2.0000000000
214895320,11326337356258,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895321,11326337356398,btc_qm_engine,btc_orbital_scan_nonce,1302801296.0000000000
214895322,11326337356843,btc_qm_engine,btc_sha256_nonce,1302979668.0000000000
214895323,11326337356935,btc_qm_engine,btc_leading_zeros,2.0000000000
214895324,11326337356995,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214895325,11326337357136,btc_qm_engine,btc_orbital_scan_nonce,1302788898.0000000000
214895326,11326337357376,btc_qm_engine,btc_sha256_nonce,1302801296.0000000000
214895327,11326337357471,btc_qm_engine,btc_leading_zeros,3.0000000000
214895328,11326337357530,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895329,11326337358110,btc_qm_engine,btc_sha256_nonce,1302788898.0000000000
214895330,11326337358197,btc_qm_engine,btc_leading_zeros,0.0000000000
214895331,11326337358283,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895332,11326337358566,btc_qm_engine,btc_sha256_nonce,2135444660.0000000000
214895333,11326337358648,btc_qm_engine,btc_leading_zeros,1.0000000000
214895334,11326337358707,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214895335,11326337359312,btc_qm_engine,btc_sha256_nonce,4179464798.0000000000
214895336,11326337359403,btc_qm_engine,btc_leading_zeros,0.0000000000
214895337,11326337359463,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895338,11326337359726,btc_qm_engine,btc_sha256_nonce,3431352463.0000000000
214895339,11326337359813,btc_qm_engine,btc_leading_zeros,3.0000000000
214895340,11326337359871,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895341,11326337360017,btc_qm_engine,btc_orbital_scan_nonce,1302806557.0000000000
214895342,11326337360485,btc_qm_engine,btc_sha256_nonce,1303766612.0000000000
214895343,11326337360571,btc_qm_engine,btc_leading_zeros,4.0000000000
214895344,11326337360632,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895345,11326337360970,btc_qm_engine,btc_sha256_nonce,1302806557.0000000000
214895346,11326337361062,btc_qm_engine,btc_leading_zeros,0.0000000000
214895347,11326337361126,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
214895348,11326337361693,btc_qm_engine,btc_sha256_nonce,1740601549.0000000000
214895349,11326337361775,btc_qm_engine,btc_leading_zeros,0.0000000000
214895350,11326337361856,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214895351,11326337361993,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214895352,11326337362149,btc_qm_engine,btc_sha256_nonce,65703225.0000000000
214895353,11326337362239,btc_qm_engine,btc_leading_zeros,2.0000000000
214895354,11326337362298,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895355,11326337362444,btc_qm_engine,btc_orbital_scan_nonce,1302785927.0000000000
214895356,11326337362951,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214895357,11326337363036,btc_qm_engine,btc_leading_zeros,0.0000000000
214895358,11326337363117,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895359,11326337363410,btc_qm_engine,btc_sha256_nonce,1302785927.0000000000
214895360,11326337363495,btc_qm_engine,btc_leading_zeros,0.0000000000
214895361,11326337363584,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895362,11326337364151,btc_qm_engine,btc_sha256_nonce,3320019918.0000000000
214895363,11326337364239,btc_qm_engine,btc_leading_zeros,0.0000000000
214895364,11326337364316,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895365,11326337364634,btc_qm_engine,btc_sha256_nonce,828185592.0000000000
214895366,11326337364725,btc_qm_engine,btc_leading_zeros,3.0000000000
214895367,11326337364788,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214895368,11326337365357,btc_qm_engine,btc_sha256_nonce,3197926372.0000000000
214895369,11326337365444,btc_qm_engine,btc_leading_zeros,3.0000000000
214895370,11326337365504,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895371,11326337365642,btc_qm_engine,btc_orbital_scan_nonce,1302806557.0000000000
214895372,11326337365857,btc_qm_engine,btc_sha256_nonce,1999600816.0000000000
214895373,11326337365945,btc_qm_engine,btc_leading_zeros,0.0000000000
214895374,11326337366027,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895375,11326337366626,btc_qm_engine,btc_sha256_nonce,1302806557.0000000000
214895376,11326337366712,btc_qm_engine,btc_leading_zeros,0.0000000000
214895377,11326337366774,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895378,11326337366925,btc_qm_engine,btc_orbital_scan_nonce,1302742365.0000000000
214895379,11326337367050,btc_qm_engine,btc_sha256_nonce,1204324373.0000000000
214895380,11326337367148,btc_qm_engine,btc_leading_zeros,2.0000000000
214895381,11326337367233,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895382,11326337367385,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
214895383,11326337367902,btc_qm_engine,btc_sha256_nonce,1302742365.0000000000
214895384,11326337367995,btc_qm_engine,btc_leading_zeros,0.0000000000
214895385,11326337368084,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895386,11326337368324,btc_qm_engine,btc_sha256_nonce,1302700647.0000000000
214895387,11326337368412,btc_qm_engine,btc_leading_zeros,0.0000000000
214895388,11326337368471,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214895389,11326337369116,btc_qm_engine,btc_sha256_nonce,604064126.0000000000
214895390,11326337369204,btc_qm_engine,btc_leading_zeros,1.0000000000
214895391,11326337369270,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895392,11326337369408,btc_qm_engine,btc_orbital_scan_nonce,1302765636.0000000000
214895393,11326337369605,btc_qm_engine,btc_sha256_nonce,67721573.0000000000
214895394,11326337369900,btc_qm_engine,btc_leading_zeros,0.0000000000
214895395,11326337369965,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895396,11326337370429,btc_qm_engine,btc_sha256_nonce,1302765636.0000000000
214895397,11326337370505,btc_qm_engine,btc_leading_zeros,0.0000000000
214895398,11326337370569,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214895399,11326337370974,btc_qm_engine,btc_sha256_nonce,1988320306.0000000000
214895400,11326337371066,btc_qm_engine,btc_leading_zeros,0.0000000000
214895401,11326337371129,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214895402,11326337371263,btc_qm_engine,btc_orbital_scan_nonce,1302756756.0000000000
214895403,11326337371611,btc_qm_engine,btc_sha256_nonce,2502569391.0000000000
214895404,11326337371698,btc_qm_engine,btc_leading_zeros,0.0000000000
214895405,11326337371784,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214895406,11326337371926,btc_qm_engine,btc_orbital_scan_nonce,1302727083.0000000000
214895407,11326337372231,btc_qm_engine,btc_sha256_nonce,1302756756.0000000000
214895408,11326337372337,btc_qm_engine,btc_leading_zeros,1.0000000000
214895409,11326337372399,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214895410,11326337372886,btc_qm_engine,btc_sha256_nonce,1302727083.0000000000
214895411,11326337372975,btc_qm_engine,btc_leading_zeros,0.0000000000
214895412,11326337373035,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214895413,11326337373189,btc_qm_engine,btc_orbital_scan_nonce,1302713731.0000000000
214895414,11326337373447,btc_qm_engine,btc_sha256_nonce,2935732099.0000000000
214895415,11326337373535,btc_qm_engine,btc_leading_zeros,1.0000000000
214895416,11326337373596,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214895417,11326337374165,btc_qm_engine,btc_sha256_nonce,1302713731.0000000000
214895418,11326337374258,btc_qm_engine,btc_leading_zeros,0.0000000000
214895419,11326337374341,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214895420,11326337374482,btc_qm_engine,btc_orbital_scan_nonce,1302783782.0000000000
214895421,11326337374641,btc_qm_engine,btc_sha256_nonce,3588852908.0000000000
214895422,11326337374739,btc_qm_engine,btc_leading_zeros,0.0000000000
