seq,ts_ns,module,key,value
1374235,11487690279901,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1374236,11487690280138,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1374237,11487690280404,btc_qm_engine,btc_sha256_nonce,1798070374.0000000000
1374238,11487690280835,btc_qm_engine,btc_sha256_nonce,2768452681.0000000000
1374239,11487690281084,btc_qm_engine,btc_sha256_nonce,3964657808.0000000000
1374240,11487690281425,btc_qm_engine,btc_sha256_nonce,2394619982.0000000000
1374241,11487690281668,btc_qm_engine,btc_leading_zeros,3.0000000000
1374242,11487690281901,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1374243,11487690282103,btc_qm_engine,btc_sha256_nonce,1301954098.0000000000
1374244,11487690282339,btc_qm_engine,btc_leading_zeros,1.0000000000
1374245,11487690282443,btc_qm_engine,btc_leading_zeros,2.0000000000
1374246,11487690282611,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1374247,11487690282891,btc_qm_engine,btc_sha256_nonce,1980399389.0000000000
1374248,11487690283498,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1374249,11487690283729,btc_qm_engine,btc_leading_zeros,0.0000000000
1374250,11487690284099,btc_qm_engine,btc_sha256_nonce,2208076651.0000000000
1374251,11487690284228,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1374252,11487690284449,btc_qm_engine,btc_leading_zeros,0.0000000000
1374253,11487690284869,btc_qm_engine,btc_sha256_nonce,2218267047.0000000000
1374254,11487690285037,btc_qm_engine,btc_leading_zeros,0.0000000000
1374255,11487690285344,btc_qm_engine,btc_sha256_nonce,136638725.0000000000
1374256,11487690286132,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1374257,11487690286435,btc_qm_engine,btc_leading_zeros,0.0000000000
1374258,11487690286824,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1374259,11487690287245,btc_qm_engine,btc_leading_zeros,1.0000000000
1374260,11487690287625,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1374261,11487690287733,btc_qm_engine,btc_sha256_nonce,2613838828.0000000000
1374262,11487690287805,btc_qm_engine,btc_leading_zeros,0.0000000000
1374263,11487690287859,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1374264,11487690288174,btc_qm_engine,btc_sha256_nonce,2377738388.0000000000
1374265,11487690288246,btc_qm_engine,btc_leading_zeros,1.0000000000
1374266,11487690288326,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1374267,11487690288584,btc_qm_engine,btc_leading_zeros,0.0000000000
1374268,11487690288710,btc_qm_engine,btc_sha256_nonce,297927105.0000000000
1374269,11487690288780,btc_qm_engine,btc_leading_zeros,0.0000000000
1374270,11487690288856,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1374271,11487690289024,btc_qm_engine,btc_sha256_nonce,1465457642.0000000000
1374272,11487690289435,btc_qm_engine,btc_leading_zeros,0.0000000000
1374273,11487690289499,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1374274,11487690289625,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1374275,11487690289997,btc_qm_engine,btc_sha256_nonce,4124200617.0000000000
1374276,11487690290138,btc_qm_engine,btc_leading_zeros,1.0000000000
1374277,11487690290202,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1374278,11487690290356,btc_qm_engine,btc_sha256_nonce,748556485.0000000000
1374279,11487690290850,btc_qm_engine,btc_sha256_nonce,421234747.0000000000
1374280,11487690291154,btc_qm_engine,btc_sha256_nonce,4143381626.0000000000
1374281,11487690291285,btc_qm_engine,btc_leading_zeros,4.0000000000
1374282,11487690291365,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1374283,11487690291590,btc_qm_engine,btc_sha256_nonce,3743863732.0000000000
1374284,11487690291708,btc_qm_engine,btc_sha256_nonce,1943519915.0000000000
1374285,11487690291839,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1374286,11487690292040,btc_qm_engine,btc_leading_zeros,1.0000000000
1374287,11487690292330,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1374288,11487690292424,btc_qm_engine,btc_leading_zeros,0.0000000000
1374289,11487690292499,btc_qm_engine,btc_leading_zeros,0.0000000000
1374290,11487690292678,btc_qm_engine,btc_sha256_nonce,1992425096.0000000000
1374291,11487690292919,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1374292,11487690293176,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1374293,11487690293520,btc_qm_engine,btc_sha256_nonce,3039203612.0000000000
1374294,11487690293604,btc_qm_engine,btc_leading_zeros,1.0000000000
1374295,11487690293771,btc_qm_engine,btc_leading_zeros,4.0000000000
1374296,11487690294043,btc_qm_engine,btc_sha256_nonce,928849091.0000000000
1374297,11487690294193,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1374298,11487690294360,btc_qm_engine,btc_sha256_nonce,683585077.0000000000
1374299,11487690294505,btc_qm_engine,btc_leading_zeros,0.0000000000
1374300,11487690294579,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1374301,11487690294765,btc_qm_engine,btc_sha256_nonce,1943699930.0000000000
1374302,11487690294853,btc_qm_engine,btc_leading_zeros,0.0000000000
1374303,11487690294914,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1374304,11487690295124,btc_qm_engine,btc_sha256_nonce,3141856801.0000000000
1374305,11487690295489,btc_qm_engine,btc_sha256_nonce,3007778683.0000000000
1374306,11487690295844,btc_qm_engine,btc_sha256_nonce,1290896705.0000000000
1374307,11487690295964,btc_qm_engine,btc_leading_zeros,0.0000000000
1374308,11487690296166,btc_qm_engine,btc_sha256_nonce,1398868310.0000000000
1374309,11487690296243,btc_qm_engine,btc_leading_zeros,0.0000000000
1374310,11487690296325,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1374311,11487690296546,btc_qm_engine,btc_leading_zeros,0.0000000000
1374312,11487690296759,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1374313,11487690296960,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1374314,11487690297174,btc_qm_engine,btc_leading_zeros,1.0000000000
1374315,11487690297540,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1374316,11487690297995,btc_qm_engine,btc_sha256_nonce,2299273593.0000000000
1374317,11487690298292,btc_qm_engine,btc_leading_zeros,1.0000000000
1374318,11487690298393,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1374319,11487690298678,btc_qm_engine,btc_leading_zeros,1.0000000000
1374320,11487690298791,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1374321,11487690299055,btc_qm_engine,btc_sha256_nonce,1679947157.0000000000
1374322,11487690299342,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1374323,11487690299569,btc_qm_engine,btc_leading_zeros,0.0000000000
1374324,11487690300044,btc_qm_engine,btc_sha256_nonce,1116497717.0000000000
1374325,11487690300122,btc_qm_engine,btc_leading_zeros,1.0000000000
1374326,11487690300341,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1374327,11487690300838,btc_qm_engine,btc_sha256_nonce,2093676698.0000000000
1374328,11487690301150,btc_qm_engine,btc_leading_zeros,0.0000000000
1374329,11487690301733,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1374330,11487690302175,btc_qm_engine,btc_sha256_nonce,1629942887.0000000000
1374331,11487690302260,btc_qm_engine,btc_leading_zeros,2.0000000000
1374332,11487690302309,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1374333,11487690302457,btc_qm_engine,btc_leading_zeros,0.0000000000
1374334,11487690302631,btc_qm_engine,btc_sha256_nonce,2328984200.0000000000
1374335,11487690303341,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1374336,11487690303576,btc_qm_engine,btc_sha256_nonce,4078364895.0000000000
1374337,11487690304015,btc_qm_engine,btc_sha256_nonce,1163173322.0000000000
1374338,11487690304305,btc_qm_engine,btc_sha256_nonce,977312487.0000000000
1374339,11487690304660,btc_qm_engine,btc_leading_zeros,1.0000000000
1374340,11487690304842,btc_qm_engine,btc_leading_zeros,1.0000000000
1374341,11487690304992,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1374342,11487690305346,btc_qm_engine,btc_sha256_nonce,3668634155.0000000000
1374343,11487690305730,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1374344,11487690305860,btc_qm_engine,btc_leading_zeros,3.0000000000
1374345,11487690305950,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1374346,11487690306361,btc_qm_engine,btc_sha256_nonce,2209510367.0000000000
1374347,11487690306440,btc_qm_engine,btc_leading_zeros,0.0000000000
1374348,11487690306510,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1374349,11487690306695,btc_qm_engine,btc_sha256_nonce,3742257686.0000000000
1374350,11487690307141,btc_qm_engine,btc_sha256_nonce,85452987.0000000000
1374351,11487690307232,btc_qm_engine,btc_leading_zeros,1.0000000000
1374352,11487690307427,btc_qm_engine,btc_leading_zeros,0.0000000000
1374353,11487690307508,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1374354,11487690307756,btc_qm_engine,btc_leading_zeros,2.0000000000
1374355,11487690308282,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1374356,11487690308671,btc_qm_engine,btc_sha256_nonce,3082060708.0000000000
1374357,11487690308748,btc_qm_engine,btc_leading_zeros,4.0000000000
1374358,11487690308835,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1374359,11487690309215,btc_qm_engine,btc_leading_zeros,3.0000000000
1374360,11487690309671,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1374361,11487690310162,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1374362,11487690311030,btc_qm_engine,btc_sha256_nonce,4019595209.0000000000
1374363,11487690311147,btc_qm_engine,btc_sha256_nonce,1540681570.0000000000
1374364,11487690311459,btc_qm_engine,btc_leading_zeros,0.0000000000
1374365,11487690311573,btc_qm_engine,btc_sha256_nonce,3239378493.0000000000
1374366,11487690311652,btc_qm_engine,btc_leading_zeros,1.0000000000
1374367,11487690311725,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1374368,11487690311863,btc_qm_engine,btc_sha256_nonce,513600057.0000000000
1374369,11487690312451,btc_qm_engine,btc_leading_zeros,3.0000000000
1374370,11487690312802,btc_qm_engine,btc_sha256_nonce,908127278.0000000000
1374371,11487690313008,btc_qm_engine,btc_sha256_nonce,1629910612.0000000000
1374372,11487690313097,btc_qm_engine,btc_leading_zeros,3.0000000000
1374373,11487690313162,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1374374,11487690313309,btc_qm_engine,btc_leading_zeros,1.0000000000
1374375,11487690313389,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1374376,11487690313732,btc_qm_engine,btc_sha256_nonce,1829279844.0000000000
1374377,11487690314124,btc_qm_engine,btc_sha256_nonce,2561228312.0000000000
1374378,11487690314523,btc_qm_engine,btc_leading_zeros,0.0000000000
1374379,11487690314593,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1374380,11487690314761,btc_qm_engine,btc_sha256_nonce,1892878138.0000000000
1374381,11487690314853,btc_qm_engine,btc_leading_zeros,0.0000000000
1374382,11487690315121,btc_qm_engine,btc_sha256_nonce,3860626169.0000000000
1374383,11487690315346,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1374384,11487690315618,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1374385,11487690315731,btc_qm_engine,btc_leading_zeros,0.0000000000
1374386,11487690315865,btc_qm_engine,btc_leading_zeros,3.0000000000
1374387,11487690315944,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1374388,11487690316145,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1374389,11487690316360,btc_qm_engine,btc_sha256_nonce,2775562774.0000000000
1374390,11487690316473,btc_qm_engine,btc_leading_zeros,0.0000000000
1374391,11487690316552,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1374392,11487690317002,btc_qm_engine,btc_sha256_nonce,3668352253.0000000000
1374393,11487690317078,btc_qm_engine,btc_leading_zeros,0.0000000000
1374394,11487690317169,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1374395,11487690317365,btc_qm_engine,btc_sha256_nonce,813784308.0000000000
1374396,11487690317718,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1374397,11487690317802,btc_qm_engine,btc_leading_zeros,10.0000000000
1374398,11487690318026,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1374399,11487690318170,btc_qm_engine,btc_sha256_nonce,2515487408.0000000000
1374400,11487690318258,btc_qm_engine,btc_leading_zeros,2.0000000000
1374401,11487690318392,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1374402,11487690318505,btc_qm_engine,btc_sha256_nonce,3667425989.0000000000
1374403,11487690318583,btc_qm_engine,btc_leading_zeros,0.0000000000
1374404,11487690318767,btc_qm_engine,btc_sha256_nonce,4123378211.0000000000
1374405,11487690319009,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1374406,11487690319174,btc_qm_engine,btc_leading_zeros,0.0000000000
1374407,11487690319638,btc_qm_engine,btc_sha256_nonce,591299861.0000000000
1374408,11487690319913,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1374409,11487690320050,btc_qm_engine,btc_sha256_nonce,1663301579.0000000000
1374410,11487690320128,btc_qm_engine,btc_leading_zeros,0.0000000000
1374411,11487690320215,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1374412,11487690320512,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1374413,11487690320657,btc_qm_engine,btc_sha256_nonce,2257273660.0000000000
1374414,11487690320737,btc_qm_engine,btc_leading_zeros,1.0000000000
1374415,11487690320817,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1374416,11487690321463,btc_qm_engine,btc_sha256_nonce,2485175836.0000000000
1374417,11487690321544,btc_qm_engine,btc_leading_zeros,4.0000000000
1374418,11487690321613,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1374419,11487690321940,btc_qm_engine,btc_sha256_nonce,119648741.0000000000
1374420,11487690322013,btc_qm_engine,btc_leading_zeros,0.0000000000
1374421,11487690322083,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1374422,11487690322284,btc_qm_engine,btc_leading_zeros,3.0000000000
1374423,11487690322735,btc_qm_engine,btc_sha256_nonce,3070656015.0000000000
1374424,11487690322948,btc_qm_engine,btc_sha256_nonce,410229612.0000000000
1374425,11487690323027,btc_qm_engine,btc_leading_zeros,1.0000000000
1374426,11487690323087,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1374427,11487690323269,btc_qm_engine,btc_leading_zeros,1.0000000000
1374428,11487690323452,btc_qm_engine,btc_sha256_nonce,4078662648.0000000000
1374429,11487690323967,btc_qm_engine,btc_leading_zeros,3.0000000000
1374430,11487690324044,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1374431,11487690324452,btc_qm_engine,btc_sha256_nonce,2845165656.0000000000
1374432,11487690324877,btc_qm_engine,btc_sha256_nonce,3933873524.0000000000
1374433,11487690325408,btc_qm_engine,btc_leading_zeros,3.0000000000
1374434,11487690325519,btc_qm_engine,btc_sha256_nonce,3905713667.0000000000
1374435,11487690325738,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1374436,11487690325874,btc_qm_engine,btc_sha256_nonce,3899952930.0000000000
1374437,11487690326067,btc_qm_engine,btc_leading_zeros,3.0000000000
1374438,11487690326136,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1374439,11487690326411,btc_qm_engine,btc_leading_zeros,1.0000000000
1374440,11487690326735,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1374441,11487690326930,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1374442,11487690327444,btc_qm_engine,btc_leading_zeros,1.0000000000
1374443,11487690327653,btc_qm_engine,btc_sha256_nonce,3369966703.0000000000
1374444,11487690327723,btc_qm_engine,btc_leading_zeros,1.0000000000
1374445,11487690327841,btc_qm_engine,btc_leading_zeros,1.0000000000
1374446,11487690327984,btc_qm_engine,btc_sha256_nonce,2114070950.0000000000
1374447,11487690328251,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1374448,11487690328429,btc_qm_engine,btc_sha256_nonce,4078931232.0000000000
1374449,11487690328505,btc_qm_engine,btc_leading_zeros,0.0000000000
1374450,11487690328841,btc_qm_engine,btc_sha256_nonce,292330961.0000000000
1374451,11487690328920,btc_qm_engine,btc_leading_zeros,0.0000000000
1374452,11487690329005,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1374453,11487690329467,btc_qm_engine,btc_leading_zeros,0.0000000000
1374454,11487690329656,btc_qm_engine,btc_sha256_nonce,2740443171.0000000000
1374455,11487690330046,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1374456,11487690330195,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1374457,11487690330326,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1374458,11487690330736,btc_qm_engine,btc_leading_zeros,2.0000000000
1374459,11487690330877,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1374460,11487690331037,btc_qm_engine,btc_sha256_nonce,48004791.0000000000
1374461,11487690331110,btc_qm_engine,btc_leading_zeros,1.0000000000
1374462,11487690331280,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1374463,11487690331669,btc_qm_engine,btc_sha256_nonce,3668524428.0000000000
1374464,11487690331897,btc_qm_engine,btc_sha256_nonce,701000765.0000000000
1374465,11487690332115,btc_qm_engine,btc_sha256_nonce,1629765425.0000000000
1374466,11487690332232,btc_qm_engine,btc_leading_zeros,1.0000000000
1374467,11487690332429,btc_qm_engine,btc_leading_zeros,0.0000000000
1374468,11487690332745,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1374469,11487690332933,btc_qm_engine,btc_sha256_nonce,1799758253.0000000000
1374470,11487690333464,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1374471,11487690333641,btc_qm_engine,btc_sha256_nonce,346252038.0000000000
1374472,11487690333924,btc_qm_engine,btc_leading_zeros,2.0000000000
1374473,11487690334000,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1374474,11487690334094,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1374475,11487690334222,btc_qm_engine,btc_leading_zeros,3.0000000000
1374476,11487690334305,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1374477,11487690335134,btc_qm_engine,btc_sha256_nonce,48941632.0000000000
1374478,11487690335209,btc_qm_engine,btc_leading_zeros,3.0000000000
1374479,11487690335281,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1374480,11487690335509,btc_qm_engine,btc_sha256_nonce,3762292974.0000000000
1374481,11487690335579,btc_qm_engine,btc_leading_zeros,0.0000000000
1374482,11487690335869,btc_qm_engine,btc_sha256_nonce,3831335839.0000000000
1374483,11487690335971,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1374484,11487690336289,btc_qm_engine,btc_sha256_nonce,656822280.0000000000
1374485,11487690336433,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1374486,11487690336874,btc_qm_engine,btc_leading_zeros,1.0000000000
1374487,11487690337236,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1374488,11487690337448,btc_qm_engine,btc_sha256_nonce,1354632364.0000000000
1374489,11487690337798,btc_qm_engine,btc_leading_zeros,0.0000000000
1374490,11487690337872,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1374491,11487690337981,btc_qm_engine,btc_sha256_nonce,1352699481.0000000000
1374492,11487690338266,btc_qm_engine,btc_sha256_nonce,1511190165.0000000000
1374493,11487690338342,btc_qm_engine,btc_leading_zeros,0.0000000000
1374494,11487690338487,btc_qm_engine,btc_leading_zeros,3.0000000000
1374495,11487690338705,btc_qm_engine,btc_sha256_nonce,680372443.0000000000
1374496,11487690338995,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
