seq,ts_ns,module,key,value
61722123,4979803727211,btc_qm_engine,btc_sha256_nonce,4278127057.0000000000
61722124,4979803727315,btc_qm_engine,btc_leading_zeros,3.0000000000
61722125,4979803727388,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722126,4979803728240,btc_qm_engine,btc_sha256_nonce,1967113218.0000000000
61722127,4979803728351,btc_qm_engine,btc_leading_zeros,2.0000000000
61722128,4979803728428,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61722129,4979803728794,btc_qm_engine,btc_sha256_nonce,1963897506.0000000000
61722130,4979803728897,btc_qm_engine,btc_leading_zeros,4.0000000000
61722131,4979803728975,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722132,4979803729828,btc_qm_engine,btc_sha256_nonce,1311905916.0000000000
61722133,4979803729906,btc_qm_engine,btc_leading_zeros,0.0000000000
61722134,4979803729987,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61722135,4979803730375,btc_qm_engine,btc_sha256_nonce,833901065.0000000000
61722136,4979803730485,btc_qm_engine,btc_leading_zeros,0.0000000000
61722137,4979803730600,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61722138,4979803730866,btc_qm_engine,btc_orbital_scan_nonce,4278187570.0000000000
61722139,4979803731385,btc_qm_engine,btc_sha256_nonce,213241738.0000000000
61722140,4979803731490,btc_qm_engine,btc_leading_zeros,0.0000000000
61722141,4979803731594,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61722142,4979803731995,btc_qm_engine,btc_sha256_nonce,4278187570.0000000000
61722143,4979803732100,btc_qm_engine,btc_leading_zeros,0.0000000000
61722144,4979803732173,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722145,4979803732444,btc_qm_engine,btc_orbital_scan_nonce,4278199693.0000000000
61722146,4979803732950,btc_qm_engine,btc_sha256_nonce,808782808.0000000000
61722147,4979803733066,btc_qm_engine,btc_leading_zeros,0.0000000000
61722148,4979803733138,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722149,4979803733408,btc_qm_engine,btc_orbital_scan_nonce,4278161509.0000000000
61722150,4979803733630,btc_qm_engine,btc_sha256_nonce,4278199693.0000000000
61722151,4979803733744,btc_qm_engine,btc_leading_zeros,1.0000000000
61722152,4979803733817,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61722153,4979803734089,btc_qm_engine,btc_orbital_scan_nonce,4278167579.0000000000
61722154,4979803734578,btc_qm_engine,btc_sha256_nonce,4278161509.0000000000
61722155,4979803734691,btc_qm_engine,btc_leading_zeros,4.0000000000
61722156,4979803734796,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61722157,4979803735252,btc_qm_engine,btc_sha256_nonce,4278167579.0000000000
61722158,4979803735365,btc_qm_engine,btc_leading_zeros,0.0000000000
61722159,4979803735440,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722160,4979803736189,btc_qm_engine,btc_sha256_nonce,2986656016.0000000000
61722161,4979803736295,btc_qm_engine,btc_leading_zeros,0.0000000000
61722162,4979803736401,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61722163,4979803736846,btc_qm_engine,btc_sha256_nonce,2921205454.0000000000
61722164,4979803736956,btc_qm_engine,btc_leading_zeros,0.0000000000
61722165,4979803737029,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61722166,4979803737297,btc_qm_engine,btc_orbital_scan_nonce,4278225857.0000000000
61722167,4979803737760,btc_qm_engine,btc_sha256_nonce,3161146635.0000000000
61722168,4979803737880,btc_qm_engine,btc_leading_zeros,0.0000000000
61722169,4979803737983,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722170,4979803738464,btc_qm_engine,btc_sha256_nonce,4278225857.0000000000
61722171,4979803738576,btc_qm_engine,btc_leading_zeros,0.0000000000
61722172,4979803738649,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722173,4979803739381,btc_qm_engine,btc_sha256_nonce,436470371.0000000000
61722174,4979803739488,btc_qm_engine,btc_leading_zeros,0.0000000000
61722175,4979803739569,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61722176,4979803739843,btc_qm_engine,btc_orbital_scan_nonce,4278197400.0000000000
61722177,4979803740003,btc_qm_engine,btc_sha256_nonce,1376272584.0000000000
61722178,4979803740112,btc_qm_engine,btc_leading_zeros,1.0000000000
61722179,4979803740190,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722180,4979803740474,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61722181,4979803741036,btc_qm_engine,btc_sha256_nonce,4278197400.0000000000
61722182,4979803741147,btc_qm_engine,btc_leading_zeros,0.0000000000
61722183,4979803741221,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722184,4979803741512,btc_qm_engine,btc_orbital_scan_nonce,4278190168.0000000000
61722185,4979803741721,btc_qm_engine,btc_sha256_nonce,4278194973.0000000000
61722186,4979803741843,btc_qm_engine,btc_leading_zeros,2.0000000000
61722187,4979803741918,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61722188,4979803742185,btc_qm_engine,btc_orbital_scan_nonce,4278167829.0000000000
61722189,4979803742764,btc_qm_engine,btc_sha256_nonce,4278190168.0000000000
61722190,4979803742870,btc_qm_engine,btc_leading_zeros,1.0000000000
61722191,4979803742944,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61722192,4979803743358,btc_qm_engine,btc_sha256_nonce,4278167829.0000000000
61722193,4979803743454,btc_qm_engine,btc_leading_zeros,4.0000000000
61722194,4979803743525,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722195,4979803743803,btc_qm_engine,btc_orbital_scan_nonce,4278186537.0000000000
61722196,4979803744342,btc_qm_engine,btc_sha256_nonce,1376411330.0000000000
61722197,4979803744460,btc_qm_engine,btc_leading_zeros,3.0000000000
61722198,4979803744535,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722199,4979803744806,btc_qm_engine,btc_orbital_scan_nonce,4278226281.0000000000
61722200,4979803744987,btc_qm_engine,btc_sha256_nonce,4278186537.0000000000
61722201,4979803745089,btc_qm_engine,btc_leading_zeros,0.0000000000
61722202,4979803745161,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61722203,4979803745963,btc_qm_engine,btc_sha256_nonce,4278226281.0000000000
61722204,4979803746073,btc_qm_engine,btc_leading_zeros,1.0000000000
61722205,4979803746184,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61722206,4979803746511,btc_qm_engine,btc_sha256_nonce,1378526030.0000000000
61722207,4979803746621,btc_qm_engine,btc_leading_zeros,0.0000000000
61722208,4979803746695,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722209,4979803747560,btc_qm_engine,btc_sha256_nonce,1377518089.0000000000
61722210,4979803747675,btc_qm_engine,btc_leading_zeros,0.0000000000
61722211,4979803747750,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61722212,4979803748169,btc_qm_engine,btc_orbital_scan_nonce,4278204667.0000000000
61722213,4979803748848,btc_qm_engine,btc_sha256_nonce,678876915.0000000000
61722214,4979803749306,btc_qm_engine,btc_leading_zeros,0.0000000000
61722215,4979803749385,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61722216,4979803750047,btc_qm_engine,btc_sha256_nonce,4278204667.0000000000
61722217,4979803750146,btc_qm_engine,btc_leading_zeros,1.0000000000
61722218,4979803750244,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722219,4979803750779,btc_qm_engine,btc_sha256_nonce,1313678289.0000000000
61722220,4979803750897,btc_qm_engine,btc_leading_zeros,1.0000000000
61722221,4979803750970,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61722222,4979803751634,btc_qm_engine,btc_sha256_nonce,1378403764.0000000000
61722223,4979803751749,btc_qm_engine,btc_leading_zeros,0.0000000000
61722224,4979803751819,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722225,4979803752355,btc_qm_engine,btc_sha256_nonce,1378121341.0000000000
61722226,4979803752461,btc_qm_engine,btc_leading_zeros,0.0000000000
61722227,4979803752536,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61722228,4979803753216,btc_qm_engine,btc_sha256_nonce,3841488047.0000000000
61722229,4979803753323,btc_qm_engine,btc_leading_zeros,1.0000000000
61722230,4979803753395,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722231,4979803753666,btc_qm_engine,btc_orbital_scan_nonce,4278176632.0000000000
61722232,4979803753923,btc_qm_engine,btc_sha256_nonce,1377418010.0000000000
61722233,4979803753998,btc_qm_engine,btc_leading_zeros,1.0000000000
61722234,4979803754069,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61722235,4979803754819,btc_qm_engine,btc_sha256_nonce,4278176632.0000000000
61722236,4979803754930,btc_qm_engine,btc_leading_zeros,0.0000000000
61722237,4979803755003,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61722238,4979803755467,btc_qm_engine,btc_sha256_nonce,1376465629.0000000000
61722239,4979803755575,btc_qm_engine,btc_leading_zeros,4.0000000000
61722240,4979803755645,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61722241,4979803755922,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
61722242,4979803756411,btc_qm_engine,btc_sha256_nonce,3817564119.0000000000
61722243,4979803756524,btc_qm_engine,btc_leading_zeros,2.0000000000
61722244,4979803756594,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61722245,4979803757078,btc_qm_engine,btc_sha256_nonce,4278304903.0000000000
61722246,4979803757193,btc_qm_engine,btc_leading_zeros,1.0000000000
61722247,4979803757265,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722248,4979803757538,btc_qm_engine,btc_orbital_scan_nonce,4278144546.0000000000
61722249,4979803758000,btc_qm_engine,btc_sha256_nonce,1377958817.0000000000
61722250,4979803758114,btc_qm_engine,btc_leading_zeros,3.0000000000
61722251,4979803758188,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722252,4979803758726,btc_qm_engine,btc_sha256_nonce,4278144546.0000000000
61722253,4979803758833,btc_qm_engine,btc_leading_zeros,1.0000000000
61722254,4979803758904,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61722255,4979803759172,btc_qm_engine,btc_orbital_scan_nonce,4278210834.0000000000
61722256,4979803759578,btc_qm_engine,btc_sha256_nonce,235872506.0000000000
61722257,4979803759679,btc_qm_engine,btc_leading_zeros,0.0000000000
61722258,4979803759750,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722259,4979803760022,btc_qm_engine,btc_orbital_scan_nonce,4278216321.0000000000
61722260,4979803760333,btc_qm_engine,btc_sha256_nonce,4278210834.0000000000
61722261,4979803760437,btc_qm_engine,btc_leading_zeros,0.0000000000
61722262,4979803760511,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61722263,4979803760797,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
61722264,4979803761196,btc_qm_engine,btc_sha256_nonce,4278216321.0000000000
61722265,4979803761297,btc_qm_engine,btc_leading_zeros,2.0000000000
61722266,4979803761367,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61722267,4979803761976,btc_qm_engine,btc_sha256_nonce,4278106673.0000000000
61722268,4979803762087,btc_qm_engine,btc_leading_zeros,1.0000000000
61722269,4979803762191,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61722270,4979803762763,btc_qm_engine,btc_sha256_nonce,1378162202.0000000000
61722271,4979803762878,btc_qm_engine,btc_leading_zeros,0.0000000000
61722272,4979803762949,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722273,4979803763219,btc_qm_engine,btc_orbital_scan_nonce,4278180562.0000000000
61722274,4979803763592,btc_qm_engine,btc_sha256_nonce,696092905.0000000000
61722275,4979803763708,btc_qm_engine,btc_leading_zeros,1.0000000000
61722276,4979803763801,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61722277,4979803764372,btc_qm_engine,btc_sha256_nonce,4278180562.0000000000
61722278,4979803764489,btc_qm_engine,btc_leading_zeros,1.0000000000
61722279,4979803764565,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61722280,4979803764835,btc_qm_engine,btc_orbital_scan_nonce,4278233323.0000000000
61722281,4979803765189,btc_qm_engine,btc_sha256_nonce,3006482283.0000000000
61722282,4979803765296,btc_qm_engine,btc_leading_zeros,0.0000000000
61722283,4979803765370,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61722284,4979803765640,btc_qm_engine,btc_orbital_scan_nonce,4278198622.0000000000
61722285,4979803766031,btc_qm_engine,btc_sha256_nonce,4278233323.0000000000
61722286,4979803766137,btc_qm_engine,btc_leading_zeros,1.0000000000
61722287,4979803766214,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61722288,4979803766485,btc_qm_engine,btc_orbital_scan_nonce,4278174633.0000000000
61722289,4979803766827,btc_qm_engine,btc_sha256_nonce,4278198622.0000000000
61722290,4979803766935,btc_qm_engine,btc_leading_zeros,0.0000000000
61722291,4979803767044,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722292,4979803767686,btc_qm_engine,btc_sha256_nonce,4278174633.0000000000
61722293,4979803767782,btc_qm_engine,btc_leading_zeros,2.0000000000
61722294,4979803767856,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722295,4979803768142,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61722296,4979803768443,btc_qm_engine,btc_sha256_nonce,3050403230.0000000000
61722297,4979803768550,btc_qm_engine,btc_leading_zeros,1.0000000000
61722298,4979803768623,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
61722299,4979803768892,btc_qm_engine,btc_orbital_scan_nonce,4278148225.0000000000
61722300,4979803769312,btc_qm_engine,btc_sha256_nonce,4278169514.0000000000
61722301,4979803769427,btc_qm_engine,btc_leading_zeros,0.0000000000
61722302,4979803769500,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61722303,4979803769769,btc_qm_engine,btc_orbital_scan_nonce,4278189047.0000000000
61722304,4979803770089,btc_qm_engine,btc_sha256_nonce,4278148225.0000000000
61722305,4979803770191,btc_qm_engine,btc_leading_zeros,4.0000000000
61722306,4979803770265,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61722307,4979803770932,btc_qm_engine,btc_sha256_nonce,4278189047.0000000000
61722308,4979803771036,btc_qm_engine,btc_leading_zeros,1.0000000000
61722309,4979803771136,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61722310,4979803771661,btc_qm_engine,btc_sha256_nonce,1409842544.0000000000
61722311,4979803771765,btc_qm_engine,btc_leading_zeros,1.0000000000
61722312,4979803771837,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
61722313,4979803772527,btc_qm_engine,btc_sha256_nonce,4275337329.0000000000
61722314,4979803772638,btc_qm_engine,btc_leading_zeros,1.0000000000
61722315,4979803772714,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61722316,4979803773000,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61722317,4979803773242,btc_qm_engine,btc_sha256_nonce,15866217.0000000000
61722318,4979803773356,btc_qm_engine,btc_leading_zeros,0.0000000000
61722319,4979803773430,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
61722320,4979803773703,btc_qm_engine,btc_orbital_scan_nonce,4278150737.0000000000
61722321,4979803774195,btc_qm_engine,btc_sha256_nonce,4278214279.0000000000
61722322,4979803774310,btc_qm_engine,btc_leading_zeros,0.0000000000
61722323,4979803774384,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61722324,4979803774661,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
61722325,4979803774882,btc_qm_engine,btc_sha256_nonce,4278150737.0000000000
61722326,4979803774998,btc_qm_engine,btc_leading_zeros,2.0000000000
61722327,4979803775081,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722328,4979803775352,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61722329,4979803775870,btc_qm_engine,btc_sha256_nonce,4278336361.0000000000
61722330,4979803775985,btc_qm_engine,btc_leading_zeros,2.0000000000
61722331,4979803776061,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61722332,4979803776505,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61722333,4979803776607,btc_qm_engine,btc_leading_zeros,1.0000000000
61722334,4979803776680,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61722335,4979803777489,btc_qm_engine,btc_sha256_nonce,1986403839.0000000000
61722336,4979803777600,btc_qm_engine,btc_leading_zeros,3.0000000000
61722337,4979803777703,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
61722338,4979803777975,btc_qm_engine,btc_orbital_scan_nonce,4278205127.0000000000
61722339,4979803778235,btc_qm_engine,btc_sha256_nonce,1377117281.0000000000
61722340,4979803778648,btc_qm_engine,btc_leading_zeros,0.0000000000
61722341,4979803778721,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722342,4979803779234,btc_qm_engine,btc_sha256_nonce,4278205127.0000000000
61722343,4979803779351,btc_qm_engine,btc_leading_zeros,0.0000000000
61722344,4979803779423,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722345,4979803780127,btc_qm_engine,btc_sha256_nonce,226992610.0000000000
61722346,4979803780242,btc_qm_engine,btc_leading_zeros,0.0000000000
61722347,4979803780318,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
61722348,4979803780597,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
61722349,4979803780822,btc_qm_engine,btc_sha256_nonce,812087083.0000000000
61722350,4979803780925,btc_qm_engine,btc_leading_zeros,0.0000000000
61722351,4979803781049,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722352,4979803781780,btc_qm_engine,btc_sha256_nonce,4278183281.0000000000
61722353,4979803781891,btc_qm_engine,btc_leading_zeros,0.0000000000
61722354,4979803781965,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61722355,4979803782440,btc_qm_engine,btc_sha256_nonce,270604387.0000000000
61722356,4979803782541,btc_qm_engine,btc_leading_zeros,0.0000000000
61722357,4979803782641,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61722358,4979803783375,btc_qm_engine,btc_sha256_nonce,3247039348.0000000000
61722359,4979803783481,btc_qm_engine,btc_leading_zeros,0.0000000000
61722360,4979803783552,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61722361,4979803783833,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61722362,4979803783996,btc_qm_engine,btc_sha256_nonce,1377819606.0000000000
61722363,4979803784113,btc_qm_engine,btc_leading_zeros,0.0000000000
61722364,4979803784208,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61722365,4979803784990,btc_qm_engine,btc_sha256_nonce,4278112074.0000000000
61722366,4979803785103,btc_qm_engine,btc_leading_zeros,1.0000000000
61722367,4979803785202,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61722368,4979803785470,btc_qm_engine,btc_orbital_scan_nonce,4278151353.0000000000
61722369,4979803785708,btc_qm_engine,btc_sha256_nonce,1377781665.0000000000
61722370,4979803786228,btc_qm_engine,btc_leading_zeros,0.0000000000
61722371,4979803786308,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61722372,4979803786704,btc_qm_engine,btc_sha256_nonce,4278151353.0000000000
61722373,4979803786806,btc_qm_engine,btc_leading_zeros,0.0000000000
61722374,4979803786901,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61722375,4979803787712,btc_qm_engine,btc_sha256_nonce,3212443826.0000000000
61722376,4979803787829,btc_qm_engine,btc_leading_zeros,0.0000000000
61722377,4979803787906,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61722378,4979803788175,btc_qm_engine,btc_orbital_scan_nonce,4278196430.0000000000
61722379,4979803788439,btc_qm_engine,btc_sha256_nonce,687764720.0000000000
61722380,4979803788927,btc_qm_engine,btc_leading_zeros,0.0000000000
