seq,ts_ns,module,key,value
10479086,19151842792466,btc_qm_engine,btc_leading_zeros,2.0000000000
10479087,19151842792586,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10479088,19151842792966,btc_qm_engine,btc_sha256_nonce,3332139319.0000000000
10479089,19151842793046,btc_qm_engine,btc_leading_zeros,4.0000000000
10479090,19151842793126,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479091,19151842794446,btc_qm_engine,btc_sha256_nonce,1119881811.0000000000
10479092,19151842794546,btc_qm_engine,btc_leading_zeros,0.0000000000
10479093,19151842794646,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10479094,19151842795036,btc_qm_engine,btc_sha256_nonce,4172316630.0000000000
10479095,19151842795146,btc_qm_engine,btc_leading_zeros,4.0000000000
10479096,19151842795216,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10479097,19151842796536,btc_qm_engine,btc_sha256_nonce,317080125.0000000000
10479098,19151842796606,btc_qm_engine,btc_leading_zeros,3.0000000000
10479099,19151842796706,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479100,19151842797146,btc_qm_engine,btc_sha256_nonce,3237366972.0000000000
10479101,19151842797206,btc_qm_engine,btc_leading_zeros,4.0000000000
10479102,19151842797286,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479103,19151842798076,btc_qm_engine,btc_sha256_nonce,317097690.0000000000
10479104,19151842798146,btc_qm_engine,btc_leading_zeros,1.0000000000
10479105,19151842798226,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
10479106,19151842799186,btc_qm_engine,btc_sha256_nonce,2125599867.0000000000
10479107,19151842799306,btc_qm_engine,btc_leading_zeros,0.0000000000
10479108,19151842799376,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10479109,19151842799616,btc_qm_engine,btc_sha256_nonce,861990205.0000000000
10479110,19151842799696,btc_qm_engine,btc_leading_zeros,0.0000000000
10479111,19151842799806,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
10479112,19151842801116,btc_qm_engine,btc_sha256_nonce,317090915.0000000000
10479113,19151842801186,btc_qm_engine,btc_leading_zeros,2.0000000000
10479114,19151842801246,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10479115,19151842804366,btc_qm_engine,btc_leading_zeros,1.0000000000
10479116,19151842804446,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
10479117,19151842806246,btc_qm_engine,btc_sha256_nonce,1352735983.0000000000
10479118,19151842806336,btc_qm_engine,btc_leading_zeros,2.0000000000
10479119,19151842806456,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10479120,19151842808666,btc_qm_engine,btc_sha256_nonce,3288264092.0000000000
10479121,19151842808756,btc_qm_engine,btc_leading_zeros,0.0000000000
10479122,19151842808826,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10479123,19151842810676,btc_qm_engine,btc_sha256_nonce,3039946518.0000000000
10479124,19151842810766,btc_qm_engine,btc_leading_zeros,0.0000000000
10479125,19151842810846,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10479126,19151842812726,btc_qm_engine,btc_sha256_nonce,368333897.0000000000
10479127,19151842812836,btc_qm_engine,btc_leading_zeros,2.0000000000
10479128,19151842812916,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479129,19151842814756,btc_qm_engine,btc_sha256_nonce,864028156.0000000000
10479130,19151842814826,btc_qm_engine,btc_leading_zeros,3.0000000000
10479131,19151842814936,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10479132,19151842816846,btc_qm_engine,btc_sha256_nonce,3039983215.0000000000
10479133,19151842816926,btc_qm_engine,btc_leading_zeros,2.0000000000
10479134,19151842817006,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10479135,19151842818906,btc_qm_engine,btc_sha256_nonce,3039941877.0000000000
10479136,19151842818986,btc_qm_engine,btc_leading_zeros,4.0000000000
10479137,19151842819066,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479138,19151842820876,btc_qm_engine,btc_sha256_nonce,1662208048.0000000000
10479139,19151842820916,btc_qm_engine,btc_leading_zeros,1.0000000000
10479140,19151842820966,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10479141,19151842823026,btc_qm_engine,btc_sha256_nonce,3039950354.0000000000
10479142,19151842823076,btc_qm_engine,btc_leading_zeros,4.0000000000
10479143,19151842823126,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10479144,19151842824896,btc_qm_engine,btc_sha256_nonce,3040834642.0000000000
10479145,19151842824936,btc_qm_engine,btc_leading_zeros,1.0000000000
10479146,19151842824986,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10479147,19151842826726,btc_qm_engine,btc_sha256_nonce,2272295942.0000000000
10479148,19151842826946,btc_qm_engine,btc_leading_zeros,0.0000000000
10479149,19151842826996,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10479150,19151842828786,btc_qm_engine,btc_sha256_nonce,764672068.0000000000
10479151,19151842828836,btc_qm_engine,btc_leading_zeros,3.0000000000
10479152,19151842828886,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10479153,19151842830546,btc_qm_engine,btc_sha256_nonce,3039984854.0000000000
10479154,19151842830586,btc_qm_engine,btc_leading_zeros,2.0000000000
10479155,19151842830626,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
10479156,19151842832156,btc_qm_engine,btc_sha256_nonce,3039967039.0000000000
10479157,19151842832196,btc_qm_engine,btc_leading_zeros,0.0000000000
10479158,19151842832246,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10479159,19151842833766,btc_qm_engine,btc_sha256_nonce,3039994482.0000000000
10479160,19151842833806,btc_qm_engine,btc_leading_zeros,0.0000000000
10479161,19151842833846,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10479162,19151842835376,btc_qm_engine,btc_sha256_nonce,21278548.0000000000
10479163,19151842835416,btc_qm_engine,btc_leading_zeros,1.0000000000
10479164,19151842835466,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
10479165,19151842837196,btc_qm_engine,btc_sha256_nonce,3039986969.0000000000
10479166,19151842837246,btc_qm_engine,btc_leading_zeros,0.0000000000
10479167,19151842837316,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10479168,19151842838906,btc_qm_engine,btc_sha256_nonce,3605929565.0000000000
10479169,19151842838946,btc_qm_engine,btc_leading_zeros,0.0000000000
10479170,19151842838986,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10479171,19151842840596,btc_qm_engine,btc_sha256_nonce,3039933496.0000000000
10479172,19151842840646,btc_qm_engine,btc_leading_zeros,1.0000000000
10479173,19151842840696,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10479174,19151842842516,btc_qm_engine,btc_sha256_nonce,3039986187.0000000000
10479175,19151842842576,btc_qm_engine,btc_leading_zeros,0.0000000000
10479176,19151842842626,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10479177,19151842844326,btc_qm_engine,btc_sha256_nonce,3039986903.0000000000
10479178,19151842844376,btc_qm_engine,btc_leading_zeros,0.0000000000
10479179,19151842844426,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10479180,19151842846386,btc_qm_engine,btc_sha256_nonce,3039980241.0000000000
10479181,19151842846446,btc_qm_engine,btc_leading_zeros,0.0000000000
10479182,19151842846496,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10479183,19151842847686,btc_qm_engine,btc_sha256_nonce,317120256.0000000000
10479184,19151842847796,btc_qm_engine,btc_leading_zeros,1.0000000000
10479185,19151842847876,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10479186,19151842848576,btc_qm_engine,btc_sha256_nonce,678916720.0000000000
10479187,19151842848696,btc_qm_engine,btc_leading_zeros,0.0000000000
10479188,19151842848776,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
10479189,19151842849146,btc_qm_engine,btc_sha256_nonce,2386083744.0000000000
10479190,19151842849226,btc_qm_engine,btc_leading_zeros,2.0000000000
10479191,19151842849336,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10479192,19151842850606,btc_qm_engine,btc_sha256_nonce,317127637.0000000000
10479193,19151842850686,btc_qm_engine,btc_leading_zeros,1.0000000000
10479194,19151842850836,btc_qm_engine,btc_sha256_nonce,1645256597.0000000000
10479195,19151842905176,btc_qm_engine,btc_sha256_nonce,584846414.0000000000
10479196,19151842906736,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10479197,19151842959896,btc_qm_engine,btc_sha256_nonce,317099327.0000000000
10479198,19151842959986,btc_qm_engine,btc_leading_zeros,0.0000000000
10479199,19151842960096,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10479200,19151842961606,btc_qm_engine,btc_sha256_nonce,317096015.0000000000
10479201,19151842961676,btc_qm_engine,btc_leading_zeros,0.0000000000
10479202,19151842961756,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
10479203,19151842963096,btc_qm_engine,btc_sha256_nonce,356645803.0000000000
10479204,19151842963166,btc_qm_engine,btc_leading_zeros,0.0000000000
10479205,19151842963216,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10479206,19151842964556,btc_qm_engine,btc_sha256_nonce,317091068.0000000000
10479207,19151842964656,btc_qm_engine,btc_leading_zeros,8.0000000000
10479208,19151842964726,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10479209,19151842966056,btc_qm_engine,btc_sha256_nonce,645739624.0000000000
10479210,19151842966096,btc_qm_engine,btc_leading_zeros,1.0000000000
10479211,19151842966136,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10479212,19151842967366,btc_qm_engine,btc_sha256_nonce,317079595.0000000000
10479213,19151842967406,btc_qm_engine,btc_leading_zeros,4.0000000000
10479214,19151842967456,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10479215,19151842968726,btc_qm_engine,btc_sha256_nonce,4197762496.0000000000
10479216,19151842968766,btc_qm_engine,btc_leading_zeros,1.0000000000
10479217,19151842968806,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10479218,19151842970006,btc_qm_engine,btc_sha256_nonce,74846515.0000000000
10479219,19151842970046,btc_qm_engine,btc_leading_zeros,3.0000000000
10479220,19151842970086,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10479221,19151842971346,btc_qm_engine,btc_sha256_nonce,1835300914.0000000000
10479222,19151842971386,btc_qm_engine,btc_leading_zeros,0.0000000000
10479223,19151842971416,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10479224,19151842972676,btc_qm_engine,btc_sha256_nonce,2687756602.0000000000
10479225,19151842972716,btc_qm_engine,btc_leading_zeros,4.0000000000
10479226,19151842972746,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10479227,19151842973966,btc_qm_engine,btc_sha256_nonce,595552104.0000000000
10479228,19151842973996,btc_qm_engine,btc_leading_zeros,0.0000000000
10479229,19151842974036,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10479230,19151842975326,btc_qm_engine,btc_sha256_nonce,317124900.0000000000
10479231,19151842975366,btc_qm_engine,btc_leading_zeros,1.0000000000
10479232,19151842975396,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10479233,19151842976606,btc_qm_engine,btc_sha256_nonce,1900924838.0000000000
10479234,19151842976646,btc_qm_engine,btc_leading_zeros,2.0000000000
10479235,19151842976676,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10479236,19151842977966,btc_qm_engine,btc_sha256_nonce,317099909.0000000000
10479237,19151842978006,btc_qm_engine,btc_leading_zeros,2.0000000000
10479238,19151842978046,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10479239,19151842979296,btc_qm_engine,btc_sha256_nonce,2325433497.0000000000
10479240,19151842979326,btc_qm_engine,btc_leading_zeros,1.0000000000
10479241,19151842979366,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10479242,19151842980596,btc_qm_engine,btc_sha256_nonce,2971005112.0000000000
10479243,19151842980636,btc_qm_engine,btc_leading_zeros,1.0000000000
10479244,19151842980676,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10479245,19151842981906,btc_qm_engine,btc_sha256_nonce,317122422.0000000000
10479246,19151842981946,btc_qm_engine,btc_leading_zeros,4.0000000000
10479247,19151842981986,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10479248,19151842983266,btc_qm_engine,btc_sha256_nonce,2977588061.0000000000
10479249,19151842983296,btc_qm_engine,btc_leading_zeros,1.0000000000
10479250,19151842983336,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10479251,19151842983606,btc_qm_engine,btc_leading_zeros,2.0000000000
10479252,19151842983726,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479253,19151842985666,btc_qm_engine,btc_sha256_nonce,1370827929.0000000000
10479254,19151842985746,btc_qm_engine,btc_leading_zeros,0.0000000000
10479255,19151842985866,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10479256,19151842987726,btc_qm_engine,btc_sha256_nonce,2602171393.0000000000
10479257,19151842987796,btc_qm_engine,btc_leading_zeros,0.0000000000
10479258,19151842987876,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479259,19151842988836,btc_qm_engine,btc_leading_zeros,0.0000000000
10479260,19151842988946,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
10479261,19151842989966,btc_qm_engine,btc_sha256_nonce,3332160401.0000000000
10479262,19151842990046,btc_qm_engine,btc_leading_zeros,2.0000000000
10479263,19151842990116,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10479264,19151842990956,btc_qm_engine,btc_sha256_nonce,3039991882.0000000000
10479265,19151842991026,btc_qm_engine,btc_leading_zeros,0.0000000000
10479266,19151842991106,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10479267,19151842992096,btc_qm_engine,btc_sha256_nonce,3332185011.0000000000
10479268,19151842992176,btc_qm_engine,btc_leading_zeros,2.0000000000
10479269,19151842992256,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479270,19151842993066,btc_qm_engine,btc_sha256_nonce,3039968353.0000000000
10479271,19151842993186,btc_qm_engine,btc_leading_zeros,3.0000000000
10479272,19151842993266,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10479273,19151842994216,btc_qm_engine,btc_sha256_nonce,2313072751.0000000000
10479274,19151842994286,btc_qm_engine,btc_leading_zeros,0.0000000000
10479275,19151842994406,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10479276,19151842995156,btc_qm_engine,btc_sha256_nonce,3039938369.0000000000
10479277,19151842995246,btc_qm_engine,btc_leading_zeros,0.0000000000
10479278,19151842995326,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479279,19151842996296,btc_qm_engine,btc_sha256_nonce,3332151373.0000000000
10479280,19151842996376,btc_qm_engine,btc_leading_zeros,0.0000000000
10479281,19151842996456,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479282,19151842997256,btc_qm_engine,btc_sha256_nonce,1727690178.0000000000
10479283,19151842997376,btc_qm_engine,btc_leading_zeros,4.0000000000
10479284,19151842997456,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10479285,19151842998356,btc_qm_engine,btc_sha256_nonce,3332185897.0000000000
10479286,19151842998436,btc_qm_engine,btc_leading_zeros,0.0000000000
10479287,19151842998546,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479288,19151842999376,btc_qm_engine,btc_sha256_nonce,4071324298.0000000000
10479289,19151842999466,btc_qm_engine,btc_leading_zeros,3.0000000000
10479290,19151842999536,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10479291,19151843000466,btc_qm_engine,btc_sha256_nonce,3332171217.0000000000
10479292,19151843000536,btc_qm_engine,btc_leading_zeros,2.0000000000
10479293,19151843000616,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479294,19151843011586,btc_qm_engine,btc_sha256_nonce,3039992911.0000000000
10479295,19151843011706,btc_qm_engine,btc_leading_zeros,1.0000000000
10479296,19151843011786,btc_qm_engine,btc_sha256_elapsed_ns,11800.0000000000
10479297,19151843013616,btc_qm_engine,btc_sha256_nonce,2192666164.0000000000
10479298,19151843013686,btc_qm_engine,btc_leading_zeros,0.0000000000
10479299,19151843013796,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10479300,19151843015506,btc_qm_engine,btc_sha256_nonce,3039967128.0000000000
10479301,19151843015586,btc_qm_engine,btc_leading_zeros,0.0000000000
10479302,19151843015666,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10479303,19151843017486,btc_qm_engine,btc_sha256_nonce,3039995061.0000000000
10479304,19151843017556,btc_qm_engine,btc_leading_zeros,0.0000000000
10479305,19151843017636,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10479306,19151843019436,btc_qm_engine,btc_sha256_nonce,2751480647.0000000000
10479307,19151843019546,btc_qm_engine,btc_leading_zeros,2.0000000000
10479308,19151843019626,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10479309,19151843052936,btc_qm_engine,btc_sha256_nonce,2084252119.0000000000
10479310,19151843053006,btc_qm_engine,btc_leading_zeros,0.0000000000
10479311,19151843053136,btc_qm_engine,btc_sha256_elapsed_ns,52130.0000000000
10479312,19151843055076,btc_qm_engine,btc_sha256_nonce,1397927120.0000000000
10479313,19151843055156,btc_qm_engine,btc_leading_zeros,2.0000000000
10479314,19151843055206,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479315,19151843057076,btc_qm_engine,btc_sha256_nonce,873386418.0000000000
10479316,19151843057116,btc_qm_engine,btc_leading_zeros,2.0000000000
10479317,19151843057166,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10479318,19151843059036,btc_qm_engine,btc_sha256_nonce,3332161659.0000000000
10479319,19151843059076,btc_qm_engine,btc_leading_zeros,1.0000000000
10479320,19151843059126,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479321,19151843061036,btc_qm_engine,btc_sha256_nonce,3332190056.0000000000
10479322,19151843061086,btc_qm_engine,btc_leading_zeros,1.0000000000
10479323,19151843061126,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10479324,19151843062976,btc_qm_engine,btc_sha256_nonce,3332137895.0000000000
10479325,19151843063026,btc_qm_engine,btc_leading_zeros,4.0000000000
10479326,19151843063076,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10479327,19151843064936,btc_qm_engine,btc_sha256_nonce,3332149613.0000000000
10479328,19151843064976,btc_qm_engine,btc_leading_zeros,1.0000000000
10479329,19151843065026,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479330,19151843066906,btc_qm_engine,btc_sha256_nonce,1143263647.0000000000
10479331,19151843066946,btc_qm_engine,btc_leading_zeros,1.0000000000
10479332,19151843066996,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479333,19151843068826,btc_qm_engine,btc_sha256_nonce,3332185646.0000000000
10479334,19151843068876,btc_qm_engine,btc_leading_zeros,0.0000000000
10479335,19151843068926,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10479336,19151843070846,btc_qm_engine,btc_sha256_nonce,3332188752.0000000000
10479337,19151843070896,btc_qm_engine,btc_leading_zeros,1.0000000000
10479338,19151843070946,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10479339,19151843072776,btc_qm_engine,btc_sha256_nonce,3332155339.0000000000
10479340,19151843072816,btc_qm_engine,btc_leading_zeros,0.0000000000
10479341,19151843072866,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479342,19151843074726,btc_qm_engine,btc_sha256_nonce,473856361.0000000000
10479343,19151843074766,btc_qm_engine,btc_leading_zeros,0.0000000000
10479344,19151843074816,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10479345,19151843076696,btc_qm_engine,btc_sha256_nonce,3346132964.0000000000
10479346,19151843076746,btc_qm_engine,btc_leading_zeros,0.0000000000
10479347,19151843076786,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10479348,19151843078766,btc_qm_engine,btc_sha256_nonce,3332152956.0000000000
10479349,19151843078816,btc_qm_engine,btc_leading_zeros,1.0000000000
10479350,19151843078856,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10479351,19151843080736,btc_qm_engine,btc_sha256_nonce,3332161827.0000000000
10479352,19151843080786,btc_qm_engine,btc_leading_zeros,2.0000000000
10479353,19151843080826,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10479354,19151843082686,btc_qm_engine,btc_sha256_nonce,3332199360.0000000000
10479355,19151843082736,btc_qm_engine,btc_leading_zeros,2.0000000000
10479356,19151843082776,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479357,19151843084646,btc_qm_engine,btc_sha256_nonce,3332175151.0000000000
10479358,19151843084696,btc_qm_engine,btc_leading_zeros,3.0000000000
10479359,19151843084746,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479360,19151843086606,btc_qm_engine,btc_sha256_nonce,3759475376.0000000000
10479361,19151843086656,btc_qm_engine,btc_leading_zeros,2.0000000000
10479362,19151843086706,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479363,19151843088536,btc_qm_engine,btc_sha256_nonce,1578177276.0000000000
10479364,19151843088586,btc_qm_engine,btc_leading_zeros,2.0000000000
10479365,19151843088636,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479366,19151843090506,btc_qm_engine,btc_sha256_nonce,3332188401.0000000000
10479367,19151843090556,btc_qm_engine,btc_leading_zeros,1.0000000000
10479368,19151843090606,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10479369,19151843092436,btc_qm_engine,btc_sha256_nonce,3332145305.0000000000
10479370,19151843092486,btc_qm_engine,btc_leading_zeros,0.0000000000
10479371,19151843092536,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479372,19151843094396,btc_qm_engine,btc_sha256_nonce,3332178676.0000000000
10479373,19151843094436,btc_qm_engine,btc_leading_zeros,0.0000000000
10479374,19151843094486,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479375,19151843096366,btc_qm_engine,btc_sha256_nonce,3332175846.0000000000
10479376,19151843096426,btc_qm_engine,btc_leading_zeros,0.0000000000
10479377,19151843096486,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10479378,19151843098356,btc_qm_engine,btc_sha256_nonce,4028750660.0000000000
10479379,19151843098406,btc_qm_engine,btc_leading_zeros,1.0000000000
10479380,19151843098446,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10479381,19151843100486,btc_qm_engine,btc_sha256_nonce,3332168268.0000000000
10479382,19151843100536,btc_qm_engine,btc_leading_zeros,3.0000000000
10479383,19151843100576,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
10479384,19151843102316,btc_qm_engine,btc_sha256_nonce,3332180586.0000000000
10479385,19151843102356,btc_qm_engine,btc_leading_zeros,1.0000000000
10479386,19151843102406,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10479387,19151843104396,btc_qm_engine,btc_sha256_nonce,2046762790.0000000000
10479388,19151843104436,btc_qm_engine,btc_leading_zeros,3.0000000000
10479389,19151843104486,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10479390,19151843106216,btc_qm_engine,btc_sha256_nonce,3332196532.0000000000
10479391,19151843106266,btc_qm_engine,btc_leading_zeros,2.0000000000
10479392,19151843106316,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10479393,19151843108156,btc_qm_engine,btc_sha256_nonce,1022813118.0000000000
10479394,19151843108206,btc_qm_engine,btc_leading_zeros,0.0000000000
10479395,19151843108416,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10479396,19151843110256,btc_qm_engine,btc_sha256_nonce,2736528378.0000000000
10479397,19151843110306,btc_qm_engine,btc_leading_zeros,0.0000000000
10479398,19151843110356,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10479399,19151843112096,btc_qm_engine,btc_sha256_nonce,3332142242.0000000000
10479400,19151843112146,btc_qm_engine,btc_leading_zeros,4.0000000000
10479401,19151843112186,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10479402,19151843114206,btc_qm_engine,btc_sha256_nonce,3332187799.0000000000
10479403,19151843114266,btc_qm_engine,btc_leading_zeros,0.0000000000
10479404,19151843114316,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
10479405,19151843116256,btc_qm_engine,btc_sha256_nonce,1763001209.0000000000
10479406,19151843116296,btc_qm_engine,btc_leading_zeros,0.0000000000
10479407,19151843116346,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10479408,19151843118186,btc_qm_engine,btc_sha256_nonce,3332172987.0000000000
10479409,19151843118236,btc_qm_engine,btc_leading_zeros,0.0000000000
10479410,19151843118286,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479411,19151843120056,btc_qm_engine,btc_sha256_nonce,3332156721.0000000000
10479412,19151843120106,btc_qm_engine,btc_leading_zeros,4.0000000000
10479413,19151843120156,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10479414,19151843121966,btc_qm_engine,btc_sha256_nonce,3332148451.0000000000
10479415,19151843122016,btc_qm_engine,btc_leading_zeros,1.0000000000
10479416,19151843122066,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10479417,19151843123916,btc_qm_engine,btc_sha256_nonce,3332135227.0000000000
10479418,19151843123956,btc_qm_engine,btc_leading_zeros,2.0000000000
10479419,19151843124006,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10479420,19151843125866,btc_qm_engine,btc_sha256_nonce,4004859732.0000000000
10479421,19151843125916,btc_qm_engine,btc_leading_zeros,0.0000000000
10479422,19151843125966,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10479423,19151843127806,btc_qm_engine,btc_sha256_nonce,3332169750.0000000000
10479424,19151843127856,btc_qm_engine,btc_leading_zeros,3.0000000000
10479425,19151843127906,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479426,19151843129756,btc_qm_engine,btc_sha256_nonce,3332170687.0000000000
10479427,19151843129806,btc_qm_engine,btc_leading_zeros,0.0000000000
10479428,19151843129856,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10479429,19151843131706,btc_qm_engine,btc_sha256_nonce,3332152455.0000000000
10479430,19151843131756,btc_qm_engine,btc_leading_zeros,1.0000000000
10479431,19151843131806,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10479432,19151843133716,btc_qm_engine,btc_sha256_nonce,4127462675.0000000000
10479433,19151843133756,btc_qm_engine,btc_leading_zeros,0.0000000000
10479434,19151843133806,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10479435,19151843135706,btc_qm_engine,btc_sha256_nonce,849550794.0000000000
10479436,19151843135746,btc_qm_engine,btc_leading_zeros,2.0000000000
10479437,19151843135796,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10479438,19151843137716,btc_qm_engine,btc_sha256_nonce,3332176206.0000000000
10479439,19151843137756,btc_qm_engine,btc_leading_zeros,0.0000000000
10479440,19151843137806,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10479441,19151843139636,btc_qm_engine,btc_sha256_nonce,3332167763.0000000000
