seq,ts_ns,module,key,value
1468586,12207710995196,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1468587,12207710995476,btc_qm_engine,btc_sha256_nonce,196339459.0000000000
1468588,12207710995708,btc_qm_engine,btc_sha256_nonce,2953828587.0000000000
1468589,12207710995801,btc_qm_engine,btc_leading_zeros,0.0000000000
1468590,12207710995951,btc_qm_engine,btc_sha256_nonce,3756511067.0000000000
1468591,12207710996115,btc_qm_engine,btc_leading_zeros,0.0000000000
1468592,12207710996198,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1468593,12207710996355,btc_qm_engine,btc_leading_zeros,2.0000000000
1468594,12207710996582,btc_qm_engine,btc_sha256_nonce,3855779473.0000000000
1468595,12207710996839,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1468596,12207710997141,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1468597,12207710997274,btc_qm_engine,btc_sha256_nonce,3897851008.0000000000
1468598,12207710997412,btc_qm_engine,btc_sha256_nonce,112097021.0000000000
1468599,12207710997495,btc_qm_engine,btc_leading_zeros,1.0000000000
1468600,12207710997590,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1468601,12207710997766,btc_qm_engine,btc_sha256_nonce,45075725.0000000000
1468602,12207710997939,btc_qm_engine,btc_sha256_nonce,2227071645.0000000000
1468603,12207710998193,btc_qm_engine,btc_leading_zeros,0.0000000000
1468604,12207710998295,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1468605,12207710998531,btc_qm_engine,btc_leading_zeros,0.0000000000
1468606,12207710998690,btc_qm_engine,btc_sha256_nonce,3073617018.0000000000
1468607,12207710998768,btc_qm_engine,btc_leading_zeros,0.0000000000
1468608,12207710998824,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1468609,12207710998983,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1468610,12207710999118,btc_qm_engine,btc_sha256_nonce,1875106337.0000000000
1468611,12207710999201,btc_qm_engine,btc_leading_zeros,1.0000000000
1468612,12207710999298,btc_qm_engine,btc_leading_zeros,0.0000000000
1468613,12207710999601,btc_qm_engine,btc_leading_zeros,0.0000000000
1468614,12207710999715,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1468615,12207710999809,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1468616,12207710999939,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1468617,12207711004646,btc_qm_engine,btc_sha256_nonce,131221748.0000000000
1468618,12207711004724,btc_qm_engine,btc_leading_zeros,0.0000000000
1468619,12207711004802,btc_qm_engine,btc_sha256_elapsed_ns,5486.0000000000
1468620,12207711004969,btc_qm_engine,btc_sha256_nonce,4940836.0000000000
1468621,12207711005219,btc_qm_engine,btc_leading_zeros,2.0000000000
1468622,12207711005801,btc_qm_engine,btc_sha256_nonce,3704240593.0000000000
1468623,12207711006103,btc_qm_engine,btc_sha256_nonce,4024999559.0000000000
1468624,12207711006429,btc_qm_engine,btc_leading_zeros,0.0000000000
1468625,12207711006870,btc_qm_engine,btc_sha256_nonce,1306103594.0000000000
1468626,12207711007036,btc_qm_engine,btc_sha256_nonce,3149886184.0000000000
1468627,12207711007578,btc_qm_engine,btc_leading_zeros,0.0000000000
1468628,12207711008075,btc_qm_engine,btc_leading_zeros,0.0000000000
1468629,12207711008220,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1468630,12207711008635,btc_qm_engine,btc_sha256_elapsed_ns,5647.0000000000
1468631,12207711008808,btc_qm_engine,btc_sha256_elapsed_ns,5784.0000000000
1468632,12207711008914,btc_qm_engine,btc_sha256_elapsed_ns,5828.0000000000
1468633,12207711010006,btc_qm_engine,btc_sha256_nonce,592747547.0000000000
1468634,12207711010207,btc_qm_engine,btc_sha256_nonce,292791497.0000000000
1468635,12207711010338,btc_qm_engine,btc_sha256_nonce,1772996241.0000000000
1468636,12207711010565,btc_qm_engine,btc_sha256_nonce,475476513.0000000000
1468637,12207711011365,btc_qm_engine,btc_leading_zeros,0.0000000000
1468638,12207711011705,btc_qm_engine,btc_sha256_nonce,502868350.0000000000
1468639,12207711012073,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1468640,12207711012216,btc_qm_engine,btc_leading_zeros,0.0000000000
1468641,12207711012288,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1468642,12207711012959,btc_qm_engine,btc_leading_zeros,4.0000000000
1468643,12207711013076,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1468644,12207711013558,btc_qm_engine,btc_sha256_nonce,3475399523.0000000000
1468645,12207711013717,btc_qm_engine,btc_sha256_nonce,969047607.0000000000
1468646,12207711013794,btc_qm_engine,btc_leading_zeros,2.0000000000
1468647,12207711013896,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1468648,12207711014089,btc_qm_engine,btc_sha256_nonce,279626457.0000000000
1468649,12207711014699,btc_qm_engine,btc_leading_zeros,0.0000000000
1468650,12207711014851,btc_qm_engine,btc_leading_zeros,0.0000000000
1468651,12207711014922,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1468652,12207711015168,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1468653,12207711015356,btc_qm_engine,btc_sha256_nonce,3821291823.0000000000
1468654,12207711015604,btc_qm_engine,btc_leading_zeros,2.0000000000
1468655,12207711015728,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1468656,12207711015957,btc_qm_engine,btc_leading_zeros,0.0000000000
1468657,12207711016428,btc_qm_engine,btc_leading_zeros,1.0000000000
1468658,12207711016583,btc_qm_engine,btc_sha256_nonce,1979273005.0000000000
1468659,12207711016723,btc_qm_engine,btc_sha256_nonce,1350530590.0000000000
1468660,12207711016835,btc_qm_engine,btc_leading_zeros,4.0000000000
1468661,12207711017052,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1468662,12207711017178,btc_qm_engine,btc_leading_zeros,1.0000000000
1468663,12207711017252,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1468664,12207711017588,btc_qm_engine,btc_sha256_nonce,1031013486.0000000000
1468665,12207711017807,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1468666,12207711017961,btc_qm_engine,btc_leading_zeros,3.0000000000
1468667,12207711018238,btc_qm_engine,btc_leading_zeros,1.0000000000
1468668,12207711018367,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1468669,12207711018469,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1468670,12207711018711,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1468671,12207711018970,btc_qm_engine,btc_sha256_nonce,2580818820.0000000000
1468672,12207711019060,btc_qm_engine,btc_leading_zeros,1.0000000000
1468673,12207711019386,btc_qm_engine,btc_sha256_nonce,3326220396.0000000000
1468674,12207711019699,btc_qm_engine,btc_sha256_nonce,2131020265.0000000000
1468675,12207711019828,btc_qm_engine,btc_sha256_nonce,3208613790.0000000000
1468676,12207711020062,btc_qm_engine,btc_leading_zeros,1.0000000000
1468677,12207711020134,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1468678,12207711020359,btc_qm_engine,btc_leading_zeros,1.0000000000
1468679,12207711020503,btc_qm_engine,btc_leading_zeros,1.0000000000
1468680,12207711020632,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1468681,12207711020860,btc_qm_engine,btc_sha256_nonce,2372329609.0000000000
1468682,12207711021106,btc_qm_engine,btc_leading_zeros,2.0000000000
1468683,12207711021560,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1468684,12207711021693,btc_qm_engine,btc_leading_zeros,1.0000000000
1468685,12207711021845,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1468686,12207711022012,btc_qm_engine,btc_sha256_nonce,2181599471.0000000000
1468687,12207711022249,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1468688,12207711022554,btc_qm_engine,btc_sha256_nonce,4053186790.0000000000
1468689,12207711022922,btc_qm_engine,btc_sha256_nonce,3621214094.0000000000
1468690,12207711023099,btc_qm_engine,btc_sha256_nonce,1959191307.0000000000
1468691,12207711023435,btc_qm_engine,btc_leading_zeros,1.0000000000
1468692,12207711023602,btc_qm_engine,btc_leading_zeros,1.0000000000
1468693,12207711023674,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1468694,12207711023880,btc_qm_engine,btc_sha256_nonce,1314130819.0000000000
1468695,12207711023998,btc_qm_engine,btc_sha256_nonce,3870468690.0000000000
1468696,12207711024086,btc_qm_engine,btc_leading_zeros,0.0000000000
1468697,12207711024160,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1468698,12207711024399,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1468699,12207711024934,btc_qm_engine,btc_leading_zeros,0.0000000000
1468700,12207711025097,btc_qm_engine,btc_sha256_nonce,1919709012.0000000000
1468701,12207711025169,btc_qm_engine,btc_leading_zeros,0.0000000000
1468702,12207711025382,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1468703,12207711025695,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1468704,12207711025900,btc_qm_engine,btc_leading_zeros,1.0000000000
1468705,12207711026115,btc_qm_engine,btc_sha256_nonce,3909110586.0000000000
1468706,12207711026949,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1468707,12207711027134,btc_qm_engine,btc_sha256_nonce,2717852805.0000000000
1468708,12207711027687,btc_qm_engine,btc_leading_zeros,0.0000000000
1468709,12207711028050,btc_qm_engine,btc_leading_zeros,4.0000000000
1468710,12207711028211,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1468711,12207711028437,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1468712,12207711028991,btc_qm_engine,btc_sha256_nonce,3106724815.0000000000
1468713,12207711029068,btc_qm_engine,btc_leading_zeros,1.0000000000
1468714,12207711029139,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1468715,12207711029498,btc_qm_engine,btc_sha256_nonce,3201037491.0000000000
1468716,12207711029571,btc_qm_engine,btc_leading_zeros,0.0000000000
1468717,12207711029651,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1468718,12207711029769,btc_qm_engine,btc_sha256_nonce,3855279535.0000000000
1468719,12207711029845,btc_qm_engine,btc_leading_zeros,2.0000000000
1468720,12207711029916,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1468721,12207711030106,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1468722,12207711030284,btc_qm_engine,btc_sha256_nonce,1581466070.0000000000
1468723,12207711030364,btc_qm_engine,btc_leading_zeros,4.0000000000
1468724,12207711030440,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1468725,12207711030994,btc_qm_engine,btc_sha256_nonce,968079317.0000000000
1468726,12207711031215,btc_qm_engine,btc_sha256_nonce,2270053574.0000000000
1468727,12207711031393,btc_qm_engine,btc_leading_zeros,1.0000000000
1468728,12207711031468,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1468729,12207711031649,btc_qm_engine,btc_leading_zeros,0.0000000000
1468730,12207711032013,btc_qm_engine,btc_sha256_nonce,1478105456.0000000000
1468731,12207711032154,btc_qm_engine,btc_leading_zeros,0.0000000000
1468732,12207711032274,btc_qm_engine,btc_sha256_nonce,382711509.0000000000
1468733,12207711032747,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1468734,12207711032945,btc_qm_engine,btc_sha256_nonce,3756266388.0000000000
1468735,12207711033333,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1468736,12207711033536,btc_qm_engine,btc_sha256_nonce,2327872686.0000000000
1468737,12207711033739,btc_qm_engine,btc_leading_zeros,1.0000000000
1468738,12207711034586,btc_qm_engine,btc_leading_zeros,0.0000000000
1468739,12207711034665,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1468740,12207711034809,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1468741,12207711034959,btc_qm_engine,btc_sha256_nonce,3879824672.0000000000
1468742,12207711035805,btc_qm_engine,btc_leading_zeros,0.0000000000
1468743,12207711035910,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1468744,12207711036258,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1468745,12207711037031,btc_qm_engine,btc_sha256_nonce,401928953.0000000000
1468746,12207711037136,btc_qm_engine,btc_leading_zeros,0.0000000000
1468747,12207711037422,btc_qm_engine,btc_sha256_nonce,1757696530.0000000000
1468748,12207711037530,btc_qm_engine,btc_leading_zeros,3.0000000000
1468749,12207711037735,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1468750,12207711037916,btc_qm_engine,btc_sha256_nonce,4013494325.0000000000
1468751,12207711038131,btc_qm_engine,btc_leading_zeros,0.0000000000
1468752,12207711038192,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1468753,12207711038406,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1468754,12207711038519,btc_qm_engine,btc_sha256_nonce,2748388444.0000000000
1468755,12207711039020,btc_qm_engine,btc_leading_zeros,0.0000000000
1468756,12207711039370,btc_qm_engine,btc_leading_zeros,2.0000000000
1468757,12207711039560,btc_qm_engine,btc_sha256_nonce,39888267.0000000000
1468758,12207711039722,btc_qm_engine,btc_sha256_nonce,3756922009.0000000000
1468759,12207711039884,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1468760,12207711040020,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1468761,12207711040168,btc_qm_engine,btc_leading_zeros,0.0000000000
1468762,12207711040249,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1468763,12207711040598,btc_qm_engine,btc_sha256_nonce,285005883.0000000000
1468764,12207711040787,btc_qm_engine,btc_leading_zeros,3.0000000000
1468765,12207711041077,btc_qm_engine,btc_leading_zeros,4.0000000000
1468766,12207711041259,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1468767,12207711041392,btc_qm_engine,btc_sha256_nonce,1100226252.0000000000
1468768,12207711041526,btc_qm_engine,btc_leading_zeros,0.0000000000
1468769,12207711041741,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1468770,12207711042022,btc_qm_engine,btc_sha256_nonce,1299925121.0000000000
1468771,12207711042091,btc_qm_engine,btc_leading_zeros,0.0000000000
1468772,12207711042256,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1468773,12207711042367,btc_qm_engine,btc_leading_zeros,3.0000000000
1468774,12207711042533,btc_qm_engine,btc_sha256_nonce,3222510646.0000000000
1468775,12207711042946,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1468776,12207711043126,btc_qm_engine,btc_sha256_nonce,1553522868.0000000000
1468777,12207711043349,btc_qm_engine,btc_leading_zeros,0.0000000000
1468778,12207711043807,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1468779,12207711044195,btc_qm_engine,btc_sha256_nonce,606343098.0000000000
1468780,12207711044516,btc_qm_engine,btc_leading_zeros,0.0000000000
1468781,12207711044641,btc_qm_engine,btc_sha256_nonce,2338982165.0000000000
1468782,12207711044829,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1468783,12207711045310,btc_qm_engine,btc_sha256_nonce,390580707.0000000000
1468784,12207711045656,btc_qm_engine,btc_leading_zeros,0.0000000000
1468785,12207711045940,btc_qm_engine,btc_sha256_nonce,2284379505.0000000000
1468786,12207711046343,btc_qm_engine,btc_leading_zeros,0.0000000000
1468787,12207711046553,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1468788,12207711046820,btc_qm_engine,btc_sha256_nonce,1892363564.0000000000
1468789,12207711046968,btc_qm_engine,btc_leading_zeros,1.0000000000
1468790,12207711047080,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1468791,12207711047357,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1468792,12207711047552,btc_qm_engine,btc_leading_zeros,1.0000000000
1468793,12207711047807,btc_qm_engine,btc_leading_zeros,1.0000000000
1468794,12207711047983,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1468795,12207711048131,btc_qm_engine,btc_sha256_nonce,1477971338.0000000000
1468796,12207711048414,btc_qm_engine,btc_sha256_nonce,1369992695.0000000000
1468797,12207711048594,btc_qm_engine,btc_leading_zeros,2.0000000000
1468798,12207711048728,btc_qm_engine,btc_sha256_nonce,1689648406.0000000000
1468799,12207711048848,btc_qm_engine,btc_sha256_nonce,3967409578.0000000000
1468800,12207711049127,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1468801,12207711049343,btc_qm_engine,btc_leading_zeros,1.0000000000
1468802,12207711049602,btc_qm_engine,btc_leading_zeros,2.0000000000
1468803,12207711049715,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1468804,12207711049969,btc_qm_engine,btc_sha256_nonce,3825040397.0000000000
1468805,12207711050198,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1468806,12207711050352,btc_qm_engine,btc_leading_zeros,2.0000000000
1468807,12207711050420,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1468808,12207711050793,btc_qm_engine,btc_sha256_nonce,2372574969.0000000000
1468809,12207711051044,btc_qm_engine,btc_sha256_nonce,423133912.0000000000
1468810,12207711051203,btc_qm_engine,btc_leading_zeros,1.0000000000
1468811,12207711051327,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1468812,12207711051418,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1468813,12207711051609,btc_qm_engine,btc_leading_zeros,0.0000000000
1468814,12207711051893,btc_qm_engine,btc_leading_zeros,0.0000000000
1468815,12207711052116,btc_qm_engine,btc_sha256_nonce,3855255580.0000000000
1468816,12207711052432,btc_qm_engine,btc_sha256_nonce,2118624695.0000000000
1468817,12207711052655,btc_qm_engine,btc_sha256_nonce,480245421.0000000000
1468818,12207711052738,btc_qm_engine,btc_leading_zeros,1.0000000000
1468819,12207711052834,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1468820,12207711052950,btc_qm_engine,btc_sha256_nonce,3150357975.0000000000
1468821,12207711053201,btc_qm_engine,btc_leading_zeros,2.0000000000
1468822,12207711053347,btc_qm_engine,btc_leading_zeros,2.0000000000
1468823,12207711053436,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1468824,12207711053860,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1468825,12207711054187,btc_qm_engine,btc_sha256_nonce,3080281988.0000000000
1468826,12207711054267,btc_qm_engine,btc_leading_zeros,2.0000000000
1468827,12207711054340,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1468828,12207711054712,btc_qm_engine,btc_sha256_nonce,3502363869.0000000000
1468829,12207711054788,btc_qm_engine,btc_leading_zeros,0.0000000000
1468830,12207711055034,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1468831,12207711055206,btc_qm_engine,btc_sha256_nonce,1483692815.0000000000
1468832,12207711055487,btc_qm_engine,btc_sha256_nonce,1365445581.0000000000
1468833,12207711055613,btc_qm_engine,btc_leading_zeros,1.0000000000
1468834,12207711055771,btc_qm_engine,btc_sha256_nonce,1546595555.0000000000
1468835,12207711055923,btc_qm_engine,btc_leading_zeros,1.0000000000
1468836,12207711056018,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1468837,12207711056220,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1468838,12207711056477,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1468839,12207711056633,btc_qm_engine,btc_sha256_nonce,2624815284.0000000000
1468840,12207711056716,btc_qm_engine,btc_leading_zeros,1.0000000000
1468841,12207711056808,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1468842,12207711057419,btc_qm_engine,btc_sha256_nonce,3404391719.0000000000
1468843,12207711057528,btc_qm_engine,btc_leading_zeros,0.0000000000
1468844,12207711057592,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1468845,12207711057744,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1468846,12207711057893,btc_qm_engine,btc_sha256_nonce,3855897334.0000000000
