seq,ts_ns,module,key,value
636505,12934735685300,btc_qm_engine,btc_leading_zeros,0.0000000000
636506,12934735685370,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
636507,12934735685547,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
636508,12934735685746,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
636509,12934735685884,btc_qm_engine,btc_leading_zeros,1.0000000000
636510,12934735686060,btc_qm_engine,btc_sha256_nonce,1234360895.0000000000
636511,12934735686141,btc_qm_engine,btc_leading_zeros,0.0000000000
636512,12934735686300,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
636513,12934735686694,btc_qm_engine,btc_sha256_nonce,1428031500.0000000000
636514,12934735686819,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
636515,12934735687033,btc_qm_engine,btc_sha256_nonce,959926866.0000000000
636516,12934735687167,btc_qm_engine,btc_leading_zeros,0.0000000000
636517,12934735687312,btc_qm_engine,btc_sha256_nonce,3933643429.0000000000
636518,12934735687504,btc_qm_engine,btc_sha256_nonce,2904214045.0000000000
636519,12934735687649,btc_qm_engine,btc_leading_zeros,2.0000000000
636520,12934735687757,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
636521,12934735688009,btc_qm_engine,btc_sha256_nonce,1124937643.0000000000
636522,12934735688355,btc_qm_engine,btc_sha256_nonce,4005038428.0000000000
636523,12934735688777,btc_qm_engine,btc_leading_zeros,0.0000000000
636524,12934735688850,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
636525,12934735689043,btc_qm_engine,btc_leading_zeros,1.0000000000
636526,12934735689113,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
636527,12934735689425,btc_qm_engine,btc_leading_zeros,2.0000000000
636528,12934735689871,btc_qm_engine,btc_sha256_nonce,2476031533.0000000000
636529,12934735689944,btc_qm_engine,btc_leading_zeros,0.0000000000
636530,12934735690006,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
636531,12934735690267,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
636532,12934735690710,btc_qm_engine,btc_sha256_nonce,904546634.0000000000
636533,12934735691160,btc_qm_engine,btc_leading_zeros,0.0000000000
636534,12934735691501,btc_qm_engine,btc_sha256_nonce,673050415.0000000000
636535,12934735691727,btc_qm_engine,btc_leading_zeros,0.0000000000
636536,12934735692122,btc_qm_engine,btc_sha256_nonce,569761543.0000000000
636537,12934735692293,btc_qm_engine,btc_leading_zeros,1.0000000000
636538,12934735692797,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
636539,12934735693058,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
636540,12934735693486,btc_qm_engine,btc_leading_zeros,4.0000000000
636541,12934735693825,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
636542,12934735694296,btc_qm_engine,btc_sha256_nonce,2441020019.0000000000
636543,12934735694376,btc_qm_engine,btc_leading_zeros,0.0000000000
636544,12934735694606,btc_qm_engine,btc_sha256_nonce,1326140486.0000000000
636545,12934735694818,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
636546,12934735695051,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
636547,12934735695196,btc_qm_engine,btc_sha256_nonce,3669228420.0000000000
636548,12934735695403,btc_qm_engine,btc_sha256_nonce,1912074098.0000000000
636549,12934735695917,btc_qm_engine,btc_sha256_nonce,138113167.0000000000
636550,12934735696037,btc_qm_engine,btc_leading_zeros,0.0000000000
636551,12934735696216,btc_qm_engine,btc_leading_zeros,0.0000000000
636552,12934735696412,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
636553,12934735696748,btc_qm_engine,btc_leading_zeros,1.0000000000
636554,12934735697106,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
636555,12934735697502,btc_qm_engine,btc_sha256_nonce,93264805.0000000000
636556,12934735697580,btc_qm_engine,btc_leading_zeros,0.0000000000
636557,12934735697651,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
636558,12934735697883,btc_qm_engine,btc_leading_zeros,2.0000000000
636559,12934735698289,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
636560,12934735698478,btc_qm_engine,btc_sha256_nonce,2795086868.0000000000
636561,12934735698670,btc_qm_engine,btc_sha256_nonce,156153718.0000000000
636562,12934735698750,btc_qm_engine,btc_leading_zeros,0.0000000000
636563,12934735698826,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
636564,12934735699022,btc_qm_engine,btc_leading_zeros,0.0000000000
636565,12934735699433,btc_qm_engine,btc_sha256_nonce,2904177292.0000000000
636566,12934735699573,btc_qm_engine,btc_sha256_nonce,250305682.0000000000
636567,12934735699646,btc_qm_engine,btc_leading_zeros,0.0000000000
636568,12934735699711,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
636569,12934735700057,btc_qm_engine,btc_leading_zeros,0.0000000000
636570,12934735700180,btc_qm_engine,btc_sha256_nonce,3478899682.0000000000
636571,12934735700423,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
636572,12934735700591,btc_qm_engine,btc_leading_zeros,0.0000000000
636573,12934735700643,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
636574,12934735700867,btc_qm_engine,btc_sha256_nonce,1925158171.0000000000
636575,12934735701197,btc_qm_engine,btc_leading_zeros,2.0000000000
636576,12934735701272,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
636577,12934735701478,btc_qm_engine,btc_sha256_nonce,2080042934.0000000000
636578,12934735701564,btc_qm_engine,btc_leading_zeros,0.0000000000
636579,12934735701706,btc_qm_engine,btc_sha256_nonce,863967804.0000000000
636580,12934735702060,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
636581,12934735702273,btc_qm_engine,btc_sha256_nonce,1757759870.0000000000
636582,12934735702535,btc_qm_engine,btc_sha256_nonce,43916122.0000000000
636583,12934735702598,btc_qm_engine,btc_leading_zeros,1.0000000000
636584,12934735703220,btc_qm_engine,btc_leading_zeros,0.0000000000
636585,12934735703347,btc_qm_engine,btc_leading_zeros,1.0000000000
636586,12934735703425,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
636587,12934735703552,btc_qm_engine,btc_leading_zeros,4.0000000000
636588,12934735703847,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
636589,12934735704127,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
636590,12934735704562,btc_qm_engine,btc_sha256_nonce,1430693332.0000000000
636591,12934735704644,btc_qm_engine,btc_leading_zeros,0.0000000000
636592,12934735704723,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
636593,12934735704859,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
636594,12934735705108,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
636595,12934735705673,btc_qm_engine,btc_sha256_nonce,3637434852.0000000000
636596,12934735705740,btc_qm_engine,btc_leading_zeros,0.0000000000
636597,12934735705792,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
636598,12934735706191,btc_qm_engine,btc_sha256_nonce,2194786758.0000000000
636599,12934735706268,btc_qm_engine,btc_leading_zeros,1.0000000000
636600,12934735706319,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
636601,12934735706850,btc_qm_engine,btc_sha256_nonce,4117306441.0000000000
636602,12934735706925,btc_qm_engine,btc_leading_zeros,0.0000000000
636603,12934735707152,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
636604,12934735707365,btc_qm_engine,btc_sha256_nonce,1005250338.0000000000
636605,12934735707463,btc_qm_engine,btc_leading_zeros,2.0000000000
636606,12934735707532,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
636607,12934735707609,btc_qm_engine,btc_sha256_nonce,2144518125.0000000000
636608,12934735707765,btc_qm_engine,btc_sha256_nonce,1926155778.0000000000
636609,12934735707845,btc_qm_engine,btc_leading_zeros,1.0000000000
636610,12934735707917,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
636611,12934735707982,btc_qm_engine,btc_leading_zeros,4.0000000000
636612,12934735708057,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
636613,12934735708680,btc_qm_engine,btc_sha256_nonce,2230811080.0000000000
636614,12934735708762,btc_qm_engine,btc_leading_zeros,0.0000000000
636615,12934735708820,btc_qm_engine,btc_sha256_nonce,3691089944.0000000000
636616,12934735709060,btc_qm_engine,btc_sha256_nonce,239767433.0000000000
636617,12934735709172,btc_qm_engine,btc_leading_zeros,3.0000000000
636618,12934735709322,btc_qm_engine,btc_sha256_nonce,1124558816.0000000000
636619,12934735709738,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
636620,12934735709832,btc_qm_engine,btc_leading_zeros,3.0000000000
636621,12934735710002,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
636622,12934735710120,btc_qm_engine,btc_sha256_nonce,3370959825.0000000000
636623,12934735710308,btc_qm_engine,btc_leading_zeros,0.0000000000
636624,12934735710663,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
636625,12934735711305,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
636626,12934735711561,btc_qm_engine,btc_sha256_nonce,2402358321.0000000000
636627,12934735712015,btc_qm_engine,btc_sha256_nonce,4030954727.0000000000
636628,12934735712215,btc_qm_engine,btc_leading_zeros,0.0000000000
636629,12934735712323,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
636630,12934735712436,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
636631,12934735712569,btc_qm_engine,btc_leading_zeros,0.0000000000
636632,12934735712647,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
636633,12934735712923,btc_qm_engine,btc_sha256_nonce,3607640286.0000000000
636634,12934735713089,btc_qm_engine,btc_sha256_nonce,1572570642.0000000000
636635,12934735713255,btc_qm_engine,btc_leading_zeros,0.0000000000
636636,12934735713522,btc_qm_engine,btc_leading_zeros,1.0000000000
636637,12934735713686,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
636638,12934735713781,btc_qm_engine,btc_leading_zeros,1.0000000000
636639,12934735713930,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
636640,12934735714186,btc_qm_engine,btc_sha256_nonce,2318380057.0000000000
636641,12934735714509,btc_qm_engine,btc_sha256_nonce,1456787405.0000000000
636642,12934735714634,btc_qm_engine,btc_leading_zeros,4.0000000000
636643,12934735714713,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
636644,12934735714883,btc_qm_engine,btc_sha256_nonce,4227251210.0000000000
636645,12934735715234,btc_qm_engine,btc_leading_zeros,1.0000000000
636646,12934735715620,btc_qm_engine,btc_leading_zeros,1.0000000000
636647,12934735715782,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
636648,12934735716048,btc_qm_engine,btc_sha256_nonce,570769039.0000000000
636649,12934735716571,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
636650,12934735716810,btc_qm_engine,btc_sha256_nonce,1760537717.0000000000
636651,12934735716937,btc_qm_engine,btc_leading_zeros,0.0000000000
636652,12934735717201,btc_qm_engine,btc_leading_zeros,0.0000000000
636653,12934735717288,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
636654,12934735717452,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
636655,12934735717640,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
636656,12934735717948,btc_qm_engine,btc_sha256_nonce,3365547857.0000000000
636657,12934735718026,btc_qm_engine,btc_leading_zeros,0.0000000000
636658,12934735718097,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
636659,12934735718859,btc_qm_engine,btc_sha256_nonce,2100683758.0000000000
636660,12934735719013,btc_qm_engine,btc_leading_zeros,8.0000000000
636661,12934735719247,btc_qm_engine,btc_sha256_nonce,1586569208.0000000000
636662,12934735719367,btc_qm_engine,btc_sha256_nonce,2284715829.0000000000
636663,12934735719479,btc_qm_engine,btc_leading_zeros,1.0000000000
636664,12934735719594,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
636665,12934735719816,btc_qm_engine,btc_sha256_nonce,1353988437.0000000000
636666,12934735720173,btc_qm_engine,btc_sha256_nonce,1955680429.0000000000
636667,12934735720719,btc_qm_engine,btc_leading_zeros,4.0000000000
636668,12934735721266,btc_qm_engine,btc_sha256_nonce,1603734392.0000000000
636669,12934735721466,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
636670,12934735721663,btc_qm_engine,btc_leading_zeros,3.0000000000
636671,12934735721851,btc_qm_engine,btc_leading_zeros,1.0000000000
636672,12934735721924,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
636673,12934735722052,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
636674,12934735722779,btc_qm_engine,btc_sha256_nonce,64939904.0000000000
636675,12934735722856,btc_qm_engine,btc_leading_zeros,1.0000000000
636676,12934735722917,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
636677,12934735723399,btc_qm_engine,btc_sha256_nonce,400707805.0000000000
636678,12934735723856,btc_qm_engine,btc_sha256_nonce,2078298904.0000000000
636679,12934735724091,btc_qm_engine,btc_sha256_nonce,1627497199.0000000000
636680,12934735724250,btc_qm_engine,btc_leading_zeros,0.0000000000
636681,12934735724318,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
636682,12934735724548,btc_qm_engine,btc_leading_zeros,0.0000000000
636683,12934735724639,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
636684,12934735724890,btc_qm_engine,btc_sha256_nonce,221762811.0000000000
636685,12934735725512,btc_qm_engine,btc_leading_zeros,0.0000000000
636686,12934735725700,btc_qm_engine,btc_leading_zeros,4.0000000000
636687,12934735726030,btc_qm_engine,btc_leading_zeros,2.0000000000
636688,12934735726372,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
636689,12934735727049,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
636690,12934735728449,btc_qm_engine,btc_sha256_nonce,884947002.0000000000
636691,12934735728541,btc_qm_engine,btc_leading_zeros,0.0000000000
636692,12934735728743,btc_qm_engine,btc_sha256_nonce,3369486478.0000000000
636693,12934735728824,btc_qm_engine,btc_leading_zeros,4.0000000000
636694,12934735728898,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
636695,12934735729067,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
636696,12934735729563,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
636697,12934735730005,btc_qm_engine,btc_sha256_nonce,2286380318.0000000000
636698,12934735730079,btc_qm_engine,btc_leading_zeros,4.0000000000
636699,12934735730154,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
636700,12934735730283,btc_qm_engine,btc_sha256_nonce,3390698576.0000000000
636701,12934735730360,btc_qm_engine,btc_leading_zeros,1.0000000000
636702,12934735730432,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
636703,12934735730852,btc_qm_engine,btc_sha256_nonce,3688367833.0000000000
636704,12934735731181,btc_qm_engine,btc_sha256_nonce,4177357915.0000000000
636705,12934735731362,btc_qm_engine,btc_leading_zeros,0.0000000000
636706,12934735731521,btc_qm_engine,btc_leading_zeros,0.0000000000
636707,12934735731915,btc_qm_engine,btc_sha256_nonce,125630129.0000000000
636708,12934735732017,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
636709,12934735732793,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
636710,12934735733014,btc_qm_engine,btc_leading_zeros,0.0000000000
636711,12934735733099,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
636712,12934735733299,btc_qm_engine,btc_sha256_nonce,3264686111.0000000000
636713,12934735733751,btc_qm_engine,btc_leading_zeros,0.0000000000
636714,12934735733814,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
636715,12934735734416,btc_qm_engine,btc_sha256_nonce,1273457086.0000000000
636716,12934735734579,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
636717,12934735734804,btc_qm_engine,btc_leading_zeros,4.0000000000
636718,12934735734877,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
636719,12934735735171,btc_qm_engine,btc_sha256_nonce,18737548.0000000000
636720,12934735735741,btc_qm_engine,btc_sha256_nonce,2362750317.0000000000
636721,12934735735871,btc_qm_engine,btc_leading_zeros,0.0000000000
636722,12934735736157,btc_qm_engine,btc_leading_zeros,1.0000000000
636723,12934735736292,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
636724,12934735736473,btc_qm_engine,btc_sha256_nonce,2605811764.0000000000
636725,12934735736859,btc_qm_engine,btc_sha256_nonce,2314125269.0000000000
636726,12934735736987,btc_qm_engine,btc_leading_zeros,2.0000000000
636727,12934735737398,btc_qm_engine,btc_sha256_nonce,1707222339.0000000000
636728,12934735737559,btc_qm_engine,btc_sha256_nonce,2488792153.0000000000
636729,12934735737638,btc_qm_engine,btc_leading_zeros,0.0000000000
636730,12934735737711,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
636731,12934735738064,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
636732,12934735738348,btc_qm_engine,btc_sha256_nonce,2117649045.0000000000
636733,12934735738464,btc_qm_engine,btc_leading_zeros,2.0000000000
636734,12934735738534,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
636735,12934735738653,btc_qm_engine,btc_sha256_nonce,1964894058.0000000000
636736,12934735738723,btc_qm_engine,btc_leading_zeros,1.0000000000
636737,12934735738890,btc_qm_engine,btc_leading_zeros,2.0000000000
636738,12934735738965,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
636739,12934735739114,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
636740,12934735739602,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
636741,12934735739747,btc_qm_engine,btc_sha256_nonce,569841457.0000000000
636742,12934735739827,btc_qm_engine,btc_leading_zeros,0.0000000000
636743,12934735740163,btc_qm_engine,btc_leading_zeros,1.0000000000
636744,12934735740307,btc_qm_engine,btc_sha256_nonce,961883964.0000000000
636745,12934735740582,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
636746,12934735740835,btc_qm_engine,btc_sha256_nonce,1256593832.0000000000
636747,12934735740979,btc_qm_engine,btc_sha256_nonce,2982590122.0000000000
636748,12934735741152,btc_qm_engine,btc_leading_zeros,0.0000000000
636749,12934735741220,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
636750,12934735741385,btc_qm_engine,btc_sha256_nonce,2308568738.0000000000
636751,12934735741500,btc_qm_engine,btc_leading_zeros,0.0000000000
636752,12934735741552,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
636753,12934735741926,btc_qm_engine,btc_sha256_nonce,1614836997.0000000000
636754,12934735742005,btc_qm_engine,btc_leading_zeros,0.0000000000
636755,12934735742083,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
636756,12934735742285,btc_qm_engine,btc_sha256_nonce,1673760118.0000000000
636757,12934735742372,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
636758,12934735742675,btc_qm_engine,btc_sha256_nonce,3178099596.0000000000
636759,12934735743189,btc_qm_engine,btc_leading_zeros,3.0000000000
636760,12934735743260,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
636761,12934735743345,btc_qm_engine,btc_sha256_nonce,1926388623.0000000000
636762,12934735743459,btc_qm_engine,btc_sha256_nonce,1098695764.0000000000
636763,12934735743546,btc_qm_engine,btc_leading_zeros,1.0000000000
636764,12934735743604,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
636765,12934735743715,btc_qm_engine,btc_leading_zeros,4.0000000000
