seq,ts_ns,module,key,value
951328,11046177296164,btc_qm_engine,btc_sha256_nonce,3629820214.0000000000
951329,11046177296243,btc_qm_engine,btc_leading_zeros,0.0000000000
951330,11046177296318,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
951331,11046177296486,btc_qm_engine,btc_leading_zeros,1.0000000000
951332,11046177296640,btc_qm_engine,btc_sha256_nonce,2447637527.0000000000
951333,11046177296784,btc_qm_engine,btc_sha256_nonce,2281305327.0000000000
951334,11046177297251,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
951335,11046177297382,btc_qm_engine,btc_leading_zeros,0.0000000000
951336,11046177297454,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
951337,11046177297736,btc_qm_engine,btc_sha256_nonce,3139048369.0000000000
951338,11046177297926,btc_qm_engine,btc_sha256_nonce,2501064135.0000000000
951339,11046177298028,btc_qm_engine,btc_leading_zeros,1.0000000000
951340,11046177298094,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
951341,11046177298314,btc_qm_engine,btc_leading_zeros,0.0000000000
951342,11046177298386,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
951343,11046177298696,btc_qm_engine,btc_leading_zeros,1.0000000000
951344,11046177298859,btc_qm_engine,btc_sha256_nonce,3758364927.0000000000
951345,11046177299069,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
951346,11046177299159,btc_qm_engine,btc_leading_zeros,0.0000000000
951347,11046177299802,btc_qm_engine,btc_sha256_nonce,478329729.0000000000
951348,11046177300178,btc_qm_engine,btc_sha256_nonce,2232121594.0000000000
951349,11046177300433,btc_qm_engine,btc_sha256_nonce,3815551080.0000000000
951350,11046177300678,btc_qm_engine,btc_leading_zeros,3.0000000000
951351,11046177300872,btc_qm_engine,btc_leading_zeros,0.0000000000
951352,11046177300951,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
951353,11046177301291,btc_qm_engine,btc_leading_zeros,1.0000000000
951354,11046177301676,btc_qm_engine,btc_leading_zeros,3.0000000000
951355,11046177302012,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
951356,11046177302126,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
951357,11046177302291,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
951358,11046177302432,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
951359,11046177302637,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
951360,11046177302829,btc_qm_engine,btc_sha256_nonce,3247540206.0000000000
951361,11046177302904,btc_qm_engine,btc_leading_zeros,4.0000000000
951362,11046177302975,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
951363,11046177303601,btc_qm_engine,btc_sha256_nonce,3247111786.0000000000
951364,11046177303677,btc_qm_engine,btc_leading_zeros,1.0000000000
951365,11046177303751,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
951366,11046177303915,btc_qm_engine,btc_sha256_nonce,3109834512.0000000000
951367,11046177304134,btc_qm_engine,btc_sha256_nonce,389837395.0000000000
951368,11046177304312,btc_qm_engine,btc_sha256_nonce,3791303748.0000000000
951369,11046177304463,btc_qm_engine,btc_sha256_nonce,2738371235.0000000000
951370,11046177304620,btc_qm_engine,btc_leading_zeros,0.0000000000
951371,11046177304811,btc_qm_engine,btc_sha256_nonce,2367553055.0000000000
951372,11046177305054,btc_qm_engine,btc_sha256_nonce,608901876.0000000000
951373,11046177305715,btc_qm_engine,btc_leading_zeros,2.0000000000
951374,11046177305959,btc_qm_engine,btc_sha256_nonce,1218538612.0000000000
951375,11046177306069,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
951376,11046177306392,btc_qm_engine,btc_leading_zeros,1.0000000000
951377,11046177306539,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
951378,11046177306982,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
951379,11046177307326,btc_qm_engine,btc_leading_zeros,0.0000000000
951380,11046177307419,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
951381,11046177307607,btc_qm_engine,btc_sha256_nonce,4126643817.0000000000
951382,11046177307687,btc_qm_engine,btc_leading_zeros,0.0000000000
951383,11046177307761,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
951384,11046177307891,btc_qm_engine,btc_sha256_nonce,3489355098.0000000000
951385,11046177308090,btc_qm_engine,btc_sha256_nonce,654168716.0000000000
951386,11046177308172,btc_qm_engine,btc_leading_zeros,1.0000000000
951387,11046177308241,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
951388,11046177308456,btc_qm_engine,btc_leading_zeros,3.0000000000
951389,11046177308532,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
951390,11046177308674,btc_qm_engine,btc_sha256_nonce,2940092329.0000000000
951391,11046177308837,btc_qm_engine,btc_leading_zeros,4.0000000000
951392,11046177309121,btc_qm_engine,btc_sha256_nonce,150921155.0000000000
951393,11046177309370,btc_qm_engine,btc_leading_zeros,4.0000000000
951394,11046177309536,btc_qm_engine,btc_sha256_nonce,3758990090.0000000000
951395,11046177309759,btc_qm_engine,btc_leading_zeros,2.0000000000
951396,11046177309888,btc_qm_engine,btc_sha256_nonce,347872282.0000000000
951397,11046177309967,btc_qm_engine,btc_leading_zeros,0.0000000000
951398,11046177310037,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
951399,11046177310486,btc_qm_engine,btc_leading_zeros,0.0000000000
951400,11046177310567,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
951401,11046177310756,btc_qm_engine,btc_leading_zeros,0.0000000000
951402,11046177310972,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
951403,11046177311392,btc_qm_engine,btc_sha256_nonce,4232673198.0000000000
951404,11046177311467,btc_qm_engine,btc_leading_zeros,0.0000000000
951405,11046177311534,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
951406,11046177312258,btc_qm_engine,btc_sha256_nonce,821300478.0000000000
951407,11046177312375,btc_qm_engine,btc_sha256_nonce,116796633.0000000000
951408,11046177312758,btc_qm_engine,btc_leading_zeros,0.0000000000
951409,11046177312926,btc_qm_engine,btc_sha256_nonce,4232235656.0000000000
951410,11046177313207,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
951411,11046177313517,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
951412,11046177313651,btc_qm_engine,btc_leading_zeros,4.0000000000
951413,11046177313729,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
951414,11046177314486,btc_qm_engine,btc_sha256_nonce,3097589392.0000000000
951415,11046177314562,btc_qm_engine,btc_leading_zeros,0.0000000000
951416,11046177314624,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
951417,11046177314768,btc_qm_engine,btc_sha256_nonce,1463103101.0000000000
951418,11046177315055,btc_qm_engine,btc_sha256_nonce,1656581557.0000000000
951419,11046177315138,btc_qm_engine,btc_leading_zeros,0.0000000000
951420,11046177315432,btc_qm_engine,btc_sha256_nonce,2422003275.0000000000
951421,11046177315625,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
951422,11046177315836,btc_qm_engine,btc_leading_zeros,1.0000000000
951423,11046177316007,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
951424,11046177316691,btc_qm_engine,btc_sha256_nonce,2940468554.0000000000
951425,11046177317107,btc_qm_engine,btc_leading_zeros,1.0000000000
951426,11046177317169,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
951427,11046177317342,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
951428,11046177318444,btc_qm_engine,btc_sha256_nonce,2332994013.0000000000
951429,11046177318589,btc_qm_engine,btc_sha256_nonce,1160467230.0000000000
951430,11046177319125,btc_qm_engine,btc_leading_zeros,0.0000000000
951431,11046177319566,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
951432,11046177319988,btc_qm_engine,btc_sha256_nonce,515572250.0000000000
951433,11046177320080,btc_qm_engine,btc_leading_zeros,0.0000000000
951434,11046177320153,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
951435,11046177320602,btc_qm_engine,btc_sha256_nonce,767677154.0000000000
951436,11046177320681,btc_qm_engine,btc_leading_zeros,0.0000000000
951437,11046177320750,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
951438,11046177320910,btc_qm_engine,btc_sha256_nonce,3966938257.0000000000
951439,11046177320999,btc_qm_engine,btc_leading_zeros,0.0000000000
951440,11046177321064,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
951441,11046177321510,btc_qm_engine,btc_sha256_nonce,284075643.0000000000
951442,11046177321591,btc_qm_engine,btc_leading_zeros,0.0000000000
951443,11046177321660,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
951444,11046177321812,btc_qm_engine,btc_leading_zeros,3.0000000000
951445,11046177321973,btc_qm_engine,btc_sha256_nonce,603865428.0000000000
951446,11046177322101,btc_qm_engine,btc_leading_zeros,1.0000000000
951447,11046177322367,btc_qm_engine,btc_sha256_nonce,2068326675.0000000000
951448,11046177322449,btc_qm_engine,btc_leading_zeros,2.0000000000
951449,11046177322577,btc_qm_engine,btc_leading_zeros,0.0000000000
951450,11046177322659,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
951451,11046177323023,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
951452,11046177323525,btc_qm_engine,btc_sha256_nonce,3388774204.0000000000
951453,11046177323643,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
951454,11046177323819,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
951455,11046177324018,btc_qm_engine,btc_leading_zeros,0.0000000000
951456,11046177324263,btc_qm_engine,btc_leading_zeros,0.0000000000
951457,11046177324456,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
951458,11046177324642,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
951459,11046177324890,btc_qm_engine,btc_sha256_nonce,881736151.0000000000
951460,11046177325199,btc_qm_engine,btc_sha256_nonce,3248699738.0000000000
951461,11046177325374,btc_qm_engine,btc_sha256_nonce,1936258298.0000000000
951462,11046177325584,btc_qm_engine,btc_leading_zeros,4.0000000000
951463,11046177325767,btc_qm_engine,btc_leading_zeros,2.0000000000
951464,11046177325885,btc_qm_engine,btc_sha256_nonce,2650897165.0000000000
951465,11046177326091,btc_qm_engine,btc_leading_zeros,0.0000000000
951466,11046177326314,btc_qm_engine,btc_sha256_nonce,1449932752.0000000000
951467,11046177326567,btc_qm_engine,btc_sha256_nonce,1589329980.0000000000
951468,11046177327013,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
951469,11046177327154,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
951470,11046177327873,btc_qm_engine,btc_leading_zeros,1.0000000000
951471,11046177328104,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
951472,11046177328445,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
951473,11046177328539,btc_qm_engine,btc_sha256_nonce,3586083468.0000000000
951474,11046177328858,btc_qm_engine,btc_leading_zeros,0.0000000000
951475,11046177328944,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
951476,11046177329117,btc_qm_engine,btc_sha256_nonce,2993036804.0000000000
951477,11046177329192,btc_qm_engine,btc_leading_zeros,1.0000000000
951478,11046177329274,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
951479,11046177329421,btc_qm_engine,btc_leading_zeros,1.0000000000
951480,11046177329535,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
951481,11046177329699,btc_qm_engine,btc_sha256_nonce,2939720132.0000000000
951482,11046177329773,btc_qm_engine,btc_leading_zeros,0.0000000000
951483,11046177330197,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
951484,11046177330382,btc_qm_engine,btc_sha256_nonce,837860215.0000000000
951485,11046177330644,btc_qm_engine,btc_sha256_nonce,403732126.0000000000
951486,11046177330798,btc_qm_engine,btc_leading_zeros,0.0000000000
951487,11046177330999,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
951488,11046177331222,btc_qm_engine,btc_leading_zeros,2.0000000000
951489,11046177331320,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
951490,11046177331461,btc_qm_engine,btc_sha256_nonce,895780424.0000000000
951491,11046177331650,btc_qm_engine,btc_sha256_nonce,3893325004.0000000000
951492,11046177331734,btc_qm_engine,btc_leading_zeros,1.0000000000
951493,11046177331797,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
951494,11046177331940,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
951495,11046177332312,btc_qm_engine,btc_leading_zeros,1.0000000000
951496,11046177332431,btc_qm_engine,btc_leading_zeros,0.0000000000
951497,11046177332504,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
951498,11046177332688,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
951499,11046177333131,btc_qm_engine,btc_sha256_nonce,1320438743.0000000000
951500,11046177333333,btc_qm_engine,btc_sha256_nonce,4176756048.0000000000
951501,11046177333658,btc_qm_engine,btc_sha256_nonce,1292022125.0000000000
951502,11046177333758,btc_qm_engine,btc_leading_zeros,2.0000000000
951503,11046177334004,btc_qm_engine,btc_sha256_nonce,2591738852.0000000000
951504,11046177334516,btc_qm_engine,btc_leading_zeros,0.0000000000
951505,11046177334598,btc_qm_engine,btc_leading_zeros,1.0000000000
951506,11046177334891,btc_qm_engine,btc_sha256_nonce,3528332622.0000000000
951507,11046177334970,btc_qm_engine,btc_leading_zeros,1.0000000000
951508,11046177335038,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
951509,11046177335142,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
951510,11046177335738,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
951511,11046177336133,btc_qm_engine,btc_sha256_nonce,3249781886.0000000000
951512,11046177336288,btc_qm_engine,btc_sha256_nonce,3289661393.0000000000
951513,11046177336374,btc_qm_engine,btc_leading_zeros,2.0000000000
951514,11046177336431,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
951515,11046177336600,btc_qm_engine,btc_sha256_nonce,3758755865.0000000000
951516,11046177336733,btc_qm_engine,btc_leading_zeros,1.0000000000
951517,11046177336861,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
951518,11046177336946,btc_qm_engine,btc_leading_zeros,2.0000000000
951519,11046177337097,btc_qm_engine,btc_leading_zeros,0.0000000000
951520,11046177337328,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
951521,11046177337456,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
951522,11046177337758,btc_qm_engine,btc_sha256_nonce,3043759341.0000000000
951523,11046177338089,btc_qm_engine,btc_sha256_nonce,1688441833.0000000000
951524,11046177338223,btc_qm_engine,btc_sha256_nonce,3799221993.0000000000
951525,11046177338296,btc_qm_engine,btc_leading_zeros,0.0000000000
951526,11046177338369,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
951527,11046177338494,btc_qm_engine,btc_leading_zeros,0.0000000000
951528,11046177338727,btc_qm_engine,btc_leading_zeros,0.0000000000
951529,11046177338961,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
951530,11046177339128,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
951531,11046177339246,btc_qm_engine,btc_leading_zeros,1.0000000000
951532,11046177339535,btc_qm_engine,btc_sha256_nonce,3805943123.0000000000
951533,11046177339663,btc_qm_engine,btc_leading_zeros,0.0000000000
951534,11046177339734,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
951535,11046177339803,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
951536,11046177340160,btc_qm_engine,btc_sha256_nonce,2940241047.0000000000
951537,11046177340232,btc_qm_engine,btc_leading_zeros,4.0000000000
951538,11046177340282,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
951539,11046177340982,btc_qm_engine,btc_sha256_nonce,2324026943.0000000000
951540,11046177341181,btc_qm_engine,btc_leading_zeros,0.0000000000
951541,11046177341407,btc_qm_engine,btc_sha256_nonce,3763122963.0000000000
951542,11046177341518,btc_qm_engine,btc_leading_zeros,0.0000000000
951543,11046177341579,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
951544,11046177341714,btc_qm_engine,btc_sha256_nonce,2940672271.0000000000
951545,11046177341846,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
951546,11046177342121,btc_qm_engine,btc_sha256_nonce,3186122450.0000000000
951547,11046177342321,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
951548,11046177342587,btc_qm_engine,btc_leading_zeros,0.0000000000
951549,11046177342861,btc_qm_engine,btc_leading_zeros,0.0000000000
951550,11046177342950,btc_qm_engine,btc_sha256_nonce,2650636980.0000000000
951551,11046177343285,btc_qm_engine,btc_sha256_nonce,1863176702.0000000000
951552,11046177343423,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
951553,11046177343584,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
951554,11046177343737,btc_qm_engine,btc_sha256_nonce,1023758327.0000000000
951555,11046177343923,btc_qm_engine,btc_leading_zeros,0.0000000000
951556,11046177344003,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
951557,11046177344212,btc_qm_engine,btc_leading_zeros,0.0000000000
951558,11046177344501,btc_qm_engine,btc_leading_zeros,0.0000000000
951559,11046177344656,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
951560,11046177345112,btc_qm_engine,btc_sha256_nonce,2671643946.0000000000
951561,11046177345253,btc_qm_engine,btc_sha256_nonce,4249231834.0000000000
951562,11046177345643,btc_qm_engine,btc_leading_zeros,2.0000000000
951563,11046177345706,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
951564,11046177345878,btc_qm_engine,btc_sha256_nonce,1685251702.0000000000
951565,11046177345955,btc_qm_engine,btc_leading_zeros,0.0000000000
951566,11046177346099,btc_qm_engine,btc_sha256_nonce,2678224409.0000000000
951567,11046177346706,btc_qm_engine,btc_sha256_nonce,182815958.0000000000
951568,11046177346981,btc_qm_engine,btc_leading_zeros,4.0000000000
951569,11046177347316,btc_qm_engine,btc_leading_zeros,0.0000000000
951570,11046177347422,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
951571,11046177347843,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
951572,11046177347956,btc_qm_engine,btc_sha256_nonce,2803631727.0000000000
951573,11046177348290,btc_qm_engine,btc_leading_zeros,0.0000000000
951574,11046177348367,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
951575,11046177349178,btc_qm_engine,btc_sha256_nonce,2738555584.0000000000
951576,11046177349255,btc_qm_engine,btc_leading_zeros,2.0000000000
951577,11046177349307,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
951578,11046177349548,btc_qm_engine,btc_sha256_nonce,174116848.0000000000
951579,11046177349735,btc_qm_engine,btc_sha256_nonce,3249838598.0000000000
951580,11046177349958,btc_qm_engine,btc_leading_zeros,3.0000000000
951581,11046177350067,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
951582,11046177350308,btc_qm_engine,btc_leading_zeros,0.0000000000
951583,11046177350408,btc_qm_engine,btc_leading_zeros,0.0000000000
951584,11046177350570,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
951585,11046177350707,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
951586,11046177351097,btc_qm_engine,btc_sha256_nonce,2025400329.0000000000
951587,11046177351450,btc_qm_engine,btc_sha256_nonce,1730843941.0000000000
951588,11046177351883,btc_qm_engine,btc_sha256_nonce,2939929164.0000000000
