seq,ts_ns,module,key,value
492362,14478858921341,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
492363,14478858921436,btc_qm_engine,btc_leading_zeros,0.0000000000
492364,14478858921628,btc_qm_engine,btc_sha256_nonce,1466638908.0000000000
492365,14478858921714,btc_qm_engine,btc_leading_zeros,0.0000000000
492366,14478858921786,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
492367,14478858921924,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
492368,14478858922219,btc_qm_engine,btc_sha256_nonce,4077523141.0000000000
492369,14478858922377,btc_qm_engine,btc_sha256_nonce,2346189229.0000000000
492370,14478858922587,btc_qm_engine,btc_sha256_nonce,3270684654.0000000000
492371,14478858922711,btc_qm_engine,btc_leading_zeros,0.0000000000
492372,14478858923004,btc_qm_engine,btc_leading_zeros,0.0000000000
492373,14478858923078,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
492374,14478858923306,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
492375,14478858923466,btc_qm_engine,btc_sha256_nonce,1635537038.0000000000
492376,14478858923548,btc_qm_engine,btc_leading_zeros,1.0000000000
492377,14478858923632,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
492378,14478858923872,btc_qm_engine,btc_leading_zeros,0.0000000000
492379,14478858924185,btc_qm_engine,btc_leading_zeros,1.0000000000
492380,14478858924469,btc_qm_engine,btc_sha256_nonce,616536979.0000000000
492381,14478858924541,btc_qm_engine,btc_leading_zeros,0.0000000000
492382,14478858924619,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
492383,14478858924809,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
492384,14478858925001,btc_qm_engine,btc_sha256_nonce,1552780024.0000000000
492385,14478858925082,btc_qm_engine,btc_leading_zeros,1.0000000000
492386,14478858925150,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
492387,14478858925327,btc_qm_engine,btc_sha256_nonce,1275137423.0000000000
492388,14478858925496,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
492389,14478858925748,btc_qm_engine,btc_leading_zeros,1.0000000000
492390,14478858925834,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
492391,14478858926009,btc_qm_engine,btc_sha256_nonce,437759396.0000000000
492392,14478858926383,btc_qm_engine,btc_sha256_nonce,659564527.0000000000
492393,14478858926508,btc_qm_engine,btc_sha256_nonce,3013792498.0000000000
492394,14478858926628,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
492395,14478858926883,btc_qm_engine,btc_leading_zeros,3.0000000000
492396,14478858927056,btc_qm_engine,btc_sha256_nonce,505781836.0000000000
492397,14478858927272,btc_qm_engine,btc_sha256_nonce,1506406765.0000000000
492398,14478858927445,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
492399,14478858927617,btc_qm_engine,btc_leading_zeros,0.0000000000
492400,14478858927784,btc_qm_engine,btc_leading_zeros,4.0000000000
492401,14478858927856,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
492402,14478858927989,btc_qm_engine,btc_leading_zeros,1.0000000000
492403,14478858928138,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
492404,14478858928355,btc_qm_engine,btc_sha256_nonce,247811483.0000000000
492405,14478858928662,btc_qm_engine,btc_sha256_nonce,2883747008.0000000000
492406,14478858928777,btc_qm_engine,btc_leading_zeros,1.0000000000
492407,14478858929166,btc_qm_engine,btc_leading_zeros,2.0000000000
492408,14478858929241,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
492409,14478858929340,btc_qm_engine,btc_sha256_nonce,3786989553.0000000000
492410,14478858929668,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
492411,14478858930218,btc_qm_engine,btc_sha256_nonce,3299828028.0000000000
492412,14478858930293,btc_qm_engine,btc_leading_zeros,0.0000000000
492413,14478858930369,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
492414,14478858930738,btc_qm_engine,btc_sha256_nonce,1662894147.0000000000
492415,14478858930819,btc_qm_engine,btc_leading_zeros,1.0000000000
492416,14478858930891,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
492417,14478858931473,btc_qm_engine,btc_sha256_nonce,1026927786.0000000000
492418,14478858931696,btc_qm_engine,btc_sha256_nonce,2650948767.0000000000
492419,14478858931881,btc_qm_engine,btc_leading_zeros,0.0000000000
492420,14478858932165,btc_qm_engine,btc_sha256_nonce,1444438229.0000000000
492421,14478858932258,btc_qm_engine,btc_leading_zeros,0.0000000000
492422,14478858932444,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
492423,14478858932918,btc_qm_engine,btc_leading_zeros,0.0000000000
492424,14478858933256,btc_qm_engine,btc_sha256_nonce,277074264.0000000000
492425,14478858933787,btc_qm_engine,btc_leading_zeros,0.0000000000
492426,14478858934443,btc_qm_engine,btc_leading_zeros,1.0000000000
492427,14478858934570,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
492428,14478858934858,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
492429,14478858935335,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
492430,14478858935634,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
492431,14478858935870,btc_qm_engine,btc_sha256_nonce,132673768.0000000000
492432,14478858935953,btc_qm_engine,btc_leading_zeros,1.0000000000
492433,14478858936150,btc_qm_engine,btc_sha256_nonce,2217995643.0000000000
492434,14478858936236,btc_qm_engine,btc_leading_zeros,2.0000000000
492435,14478858936305,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
492436,14478858936508,btc_qm_engine,btc_sha256_nonce,1813787201.0000000000
492437,14478858936874,btc_qm_engine,btc_sha256_nonce,4033113450.0000000000
492438,14478858937096,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
492439,14478858937431,btc_qm_engine,btc_sha256_nonce,2865941766.0000000000
492440,14478858937731,btc_qm_engine,btc_leading_zeros,0.0000000000
492441,14478858937910,btc_qm_engine,btc_leading_zeros,0.0000000000
492442,14478858938351,btc_qm_engine,btc_sha256_nonce,2882787145.0000000000
492443,14478858938638,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
492444,14478858938839,btc_qm_engine,btc_sha256_nonce,2063257981.0000000000
492445,14478858939247,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492446,14478858939428,btc_qm_engine,btc_leading_zeros,1.0000000000
492447,14478858939550,btc_qm_engine,btc_leading_zeros,0.0000000000
492448,14478858939994,btc_qm_engine,btc_leading_zeros,2.0000000000
492449,14478858940095,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
492450,14478858940313,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
492451,14478858940590,btc_qm_engine,btc_leading_zeros,0.0000000000
492452,14478858941217,btc_qm_engine,btc_sha256_nonce,4262237017.0000000000
492453,14478858941566,btc_qm_engine,btc_sha256_nonce,2144897512.0000000000
492454,14478858942198,btc_qm_engine,btc_sha256_nonce,3904439474.0000000000
492455,14478858942336,btc_qm_engine,btc_leading_zeros,0.0000000000
492456,14478858942431,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
492457,14478858942661,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492458,14478858943024,btc_qm_engine,btc_sha256_nonce,3348704734.0000000000
492459,14478858943679,btc_qm_engine,btc_leading_zeros,1.0000000000
492460,14478858943900,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
492461,14478858944127,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
492462,14478858944303,btc_qm_engine,btc_leading_zeros,4.0000000000
492463,14478858944485,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
492464,14478858945176,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
492465,14478858945499,btc_qm_engine,btc_sha256_nonce,2691964477.0000000000
492466,14478858945577,btc_qm_engine,btc_leading_zeros,1.0000000000
492467,14478858945645,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
492468,14478858946295,btc_qm_engine,btc_sha256_nonce,3125925454.0000000000
492469,14478858946365,btc_qm_engine,btc_leading_zeros,0.0000000000
492470,14478858946437,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
492471,14478858946799,btc_qm_engine,btc_sha256_nonce,3531052252.0000000000
492472,14478858946887,btc_qm_engine,btc_leading_zeros,0.0000000000
492473,14478858947372,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
492474,14478858947477,btc_qm_engine,btc_sha256_nonce,2510802965.0000000000
492475,14478858948081,btc_qm_engine,btc_sha256_nonce,1183990958.0000000000
492476,14478858948530,btc_qm_engine,btc_leading_zeros,0.0000000000
492477,14478858948791,btc_qm_engine,btc_leading_zeros,0.0000000000
492478,14478858949242,btc_qm_engine,btc_sha256_nonce,3039533951.0000000000
492479,14478858949437,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
492480,14478858949711,btc_qm_engine,btc_leading_zeros,0.0000000000
492481,14478858949783,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
492482,14478858950272,btc_qm_engine,btc_leading_zeros,0.0000000000
492483,14478858950822,btc_qm_engine,btc_sha256_nonce,2795504198.0000000000
492484,14478858950907,btc_qm_engine,btc_sha256_nonce,687997118.0000000000
492485,14478858951327,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
492486,14478858951714,btc_qm_engine,btc_sha256_nonce,957396956.0000000000
492487,14478858952183,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
492488,14478858952377,btc_qm_engine,btc_leading_zeros,2.0000000000
492489,14478858952731,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
492490,14478858953085,btc_qm_engine,btc_sha256_nonce,2866152650.0000000000
492491,14478858953608,btc_qm_engine,btc_sha256_nonce,4008511424.0000000000
492492,14478858953773,btc_qm_engine,btc_leading_zeros,1.0000000000
492493,14478858953831,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
492494,14478858953970,btc_qm_engine,btc_sha256_nonce,1026930892.0000000000
492495,14478858954446,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
492496,14478858954631,btc_qm_engine,btc_leading_zeros,0.0000000000
492497,14478858971160,btc_qm_engine,btc_leading_zeros,0.0000000000
492498,14478858971418,btc_qm_engine,btc_sha256_nonce,2948417712.0000000000
492499,14478858971656,btc_qm_engine,btc_sha256_nonce,2867081549.0000000000
492500,14478858971838,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
492501,14478858972034,btc_qm_engine,btc_sha256_nonce,972368240.0000000000
492502,14478858972109,btc_qm_engine,btc_leading_zeros,1.0000000000
492503,14478858972170,btc_qm_engine,btc_sha256_elapsed_ns,17274.0000000000
492504,14478858972349,btc_qm_engine,btc_leading_zeros,0.0000000000
492505,14478858972440,btc_qm_engine,btc_sha256_nonce,3884244524.0000000000
492506,14478858972783,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492507,14478858973364,btc_qm_engine,btc_leading_zeros,1.0000000000
492508,14478858973493,btc_qm_engine,btc_sha256_nonce,2105813421.0000000000
492509,14478858973561,btc_qm_engine,btc_leading_zeros,1.0000000000
492510,14478858973634,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
492511,14478858973741,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
492512,14478858973899,btc_qm_engine,btc_leading_zeros,1.0000000000
492513,14478858974047,btc_qm_engine,btc_sha256_elapsed_ns,17576.0000000000
492514,14478858974383,btc_qm_engine,btc_sha256_nonce,647528029.0000000000
492515,14478858974543,btc_qm_engine,btc_sha256_nonce,1154374300.0000000000
492516,14478858974817,btc_qm_engine,btc_leading_zeros,0.0000000000
492517,14478858974993,btc_qm_engine,btc_sha256_nonce,2302195056.0000000000
492518,14478858975282,btc_qm_engine,btc_sha256_nonce,795724585.0000000000
492519,14478858975395,btc_qm_engine,btc_leading_zeros,4.0000000000
492520,14478858975568,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
492521,14478858975880,btc_qm_engine,btc_sha256_nonce,1188114898.0000000000
492522,14478858976342,btc_qm_engine,btc_leading_zeros,0.0000000000
492523,14478858976589,btc_qm_engine,btc_leading_zeros,3.0000000000
492524,14478858976775,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
492525,14478858976991,btc_qm_engine,btc_sha256_nonce,3075516242.0000000000
492526,14478858977181,btc_qm_engine,btc_leading_zeros,0.0000000000
492527,14478858977421,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
492528,14478858977635,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
492529,14478858977891,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
492530,14478858978252,btc_qm_engine,btc_sha256_nonce,1181213029.0000000000
492531,14478858978321,btc_qm_engine,btc_leading_zeros,0.0000000000
492532,14478858978655,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
492533,14478858978792,btc_qm_engine,btc_leading_zeros,0.0000000000
492534,14478858979121,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
492535,14478858979407,btc_qm_engine,btc_leading_zeros,0.0000000000
492536,14478858979663,btc_qm_engine,btc_sha256_nonce,3659651647.0000000000
492537,14478858979731,btc_qm_engine,btc_leading_zeros,1.0000000000
492538,14478858979969,btc_qm_engine,btc_sha256_nonce,47834538.0000000000
492539,14478858980201,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
492540,14478858980415,btc_qm_engine,btc_leading_zeros,1.0000000000
492541,14478858980788,btc_qm_engine,btc_sha256_nonce,2639789732.0000000000
492542,14478858981065,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
492543,14478858981257,btc_qm_engine,btc_sha256_nonce,3905476870.0000000000
492544,14478858981801,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
492545,14478858982007,btc_qm_engine,btc_leading_zeros,0.0000000000
492546,14478858982085,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
492547,14478858982215,btc_qm_engine,btc_sha256_nonce,2056020327.0000000000
492548,14478858982322,btc_qm_engine,btc_leading_zeros,0.0000000000
492549,14478858982773,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
492550,14478858982888,btc_qm_engine,btc_sha256_nonce,457097304.0000000000
492551,14478858983205,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
492552,14478858983718,btc_qm_engine,btc_sha256_nonce,3905084729.0000000000
492553,14478858983966,btc_qm_engine,btc_leading_zeros,0.0000000000
492554,14478858984350,btc_qm_engine,btc_sha256_nonce,3937515305.0000000000
492555,14478858984494,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
492556,14478858984802,btc_qm_engine,btc_leading_zeros,0.0000000000
492557,14478858984935,btc_qm_engine,btc_leading_zeros,1.0000000000
492558,14478858985140,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
492559,14478858985297,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
492560,14478858985621,btc_qm_engine,btc_leading_zeros,2.0000000000
492561,14478858985778,btc_qm_engine,btc_sha256_nonce,4017527703.0000000000
492562,14478858985875,btc_qm_engine,btc_leading_zeros,3.0000000000
492563,14478858985926,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
492564,14478858986128,btc_qm_engine,btc_sha256_nonce,179467941.0000000000
492565,14478858986264,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
492566,14478858986521,btc_qm_engine,btc_leading_zeros,1.0000000000
492567,14478858986607,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
492568,14478858986746,btc_qm_engine,btc_sha256_nonce,1440259003.0000000000
492569,14478858986816,btc_qm_engine,btc_leading_zeros,0.0000000000
492570,14478858986885,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
492571,14478858987142,btc_qm_engine,btc_sha256_nonce,2528947532.0000000000
492572,14478858987257,btc_qm_engine,btc_sha256_nonce,2639635579.0000000000
492573,14478858987326,btc_qm_engine,btc_leading_zeros,0.0000000000
492574,14478858987388,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
492575,14478858987610,btc_qm_engine,btc_leading_zeros,0.0000000000
492576,14478858987685,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
492577,14478858987808,btc_qm_engine,btc_sha256_nonce,1562270351.0000000000
492578,14478858988216,btc_qm_engine,btc_sha256_nonce,1309622788.0000000000
492579,14478858988431,btc_qm_engine,btc_leading_zeros,2.0000000000
492580,14478858988645,btc_qm_engine,btc_leading_zeros,1.0000000000
492581,14478858988851,btc_qm_engine,btc_sha256_nonce,3681500857.0000000000
492582,14478858989532,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
492583,14478858989685,btc_qm_engine,btc_sha256_nonce,2441772184.0000000000
492584,14478858990248,btc_qm_engine,btc_sha256_nonce,2357602987.0000000000
492585,14478858990370,btc_qm_engine,btc_leading_zeros,2.0000000000
492586,14478858990437,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
492587,14478858990686,btc_qm_engine,btc_leading_zeros,4.0000000000
492588,14478858990762,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
492589,14478858990941,btc_qm_engine,btc_sha256_nonce,142228283.0000000000
492590,14478858991195,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
492591,14478858991342,btc_qm_engine,btc_leading_zeros,0.0000000000
492592,14478858991412,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
492593,14478858991614,btc_qm_engine,btc_sha256_nonce,3008641213.0000000000
492594,14478858992009,btc_qm_engine,btc_sha256_nonce,3409861222.0000000000
492595,14478858992085,btc_qm_engine,btc_leading_zeros,3.0000000000
492596,14478858992149,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
492597,14478858992274,btc_qm_engine,btc_leading_zeros,0.0000000000
492598,14478858992511,btc_qm_engine,btc_leading_zeros,3.0000000000
492599,14478858992769,btc_qm_engine,btc_sha256_nonce,1745195022.0000000000
492600,14478858993158,btc_qm_engine,btc_leading_zeros,0.0000000000
492601,14478858993616,btc_qm_engine,btc_sha256_nonce,3325183788.0000000000
492602,14478858993734,btc_qm_engine,btc_leading_zeros,1.0000000000
492603,14478858994175,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
492604,14478858994287,btc_qm_engine,btc_leading_zeros,0.0000000000
492605,14478858994374,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
492606,14478858994878,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
492607,14478858995134,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
492608,14478858995853,btc_qm_engine,btc_sha256_nonce,2496077043.0000000000
492609,14478858995925,btc_qm_engine,btc_leading_zeros,2.0000000000
492610,14478858995996,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
492611,14478858996167,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
492612,14478858996391,btc_qm_engine,btc_sha256_nonce,3039662544.0000000000
492613,14478858996739,btc_qm_engine,btc_sha256_nonce,2980227321.0000000000
492614,14478858996903,btc_qm_engine,btc_leading_zeros,0.0000000000
492615,14478858996978,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
492616,14478858997241,btc_qm_engine,btc_sha256_nonce,3277663149.0000000000
492617,14478858997369,btc_qm_engine,btc_leading_zeros,0.0000000000
492618,14478858997508,btc_qm_engine,btc_sha256_nonce,3081385265.0000000000
492619,14478858998078,btc_qm_engine,btc_sha256_nonce,3008654239.0000000000
492620,14478858998298,btc_qm_engine,btc_leading_zeros,0.0000000000
492621,14478858998637,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
492622,14478858998909,btc_qm_engine,btc_sha256_nonce,804791614.0000000000
