seq,ts_ns,module,key,value
1117015,7623974959120,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1117016,7623974959287,btc_qm_engine,btc_leading_zeros,0.0000000000
1117017,7623974959368,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1117018,7623974959620,btc_qm_engine,btc_sha256_nonce,499418068.0000000000
1117019,7623974959954,btc_qm_engine,btc_sha256_nonce,2730856486.0000000000
1117020,7623974960080,btc_qm_engine,btc_leading_zeros,3.0000000000
1117021,7623974960154,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1117022,7623974960359,btc_qm_engine,btc_leading_zeros,4.0000000000
1117023,7623974960783,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1117024,7623974960926,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1117025,7623974961304,btc_qm_engine,btc_sha256_nonce,404738033.0000000000
1117026,7623974961520,btc_qm_engine,btc_sha256_nonce,3073961452.0000000000
1117027,7623974961611,btc_qm_engine,btc_leading_zeros,1.0000000000
1117028,7623974961681,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1117029,7623974961995,btc_qm_engine,btc_leading_zeros,1.0000000000
1117030,7623974962074,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1117031,7623974962296,btc_qm_engine,btc_sha256_nonce,2905453995.0000000000
1117032,7623974962385,btc_qm_engine,btc_leading_zeros,0.0000000000
1117033,7623974962445,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1117034,7623974962985,btc_qm_engine,btc_sha256_nonce,280507961.0000000000
1117035,7623974963065,btc_qm_engine,btc_leading_zeros,0.0000000000
1117036,7623974963257,btc_qm_engine,btc_sha256_nonce,1030916070.0000000000
1117037,7623974963386,btc_qm_engine,btc_sha256_nonce,1322523638.0000000000
1117038,7623974963458,btc_qm_engine,btc_leading_zeros,0.0000000000
1117039,7623974963529,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1117040,7623974963759,btc_qm_engine,btc_sha256_nonce,298433480.0000000000
1117041,7623974963921,btc_qm_engine,btc_leading_zeros,0.0000000000
1117042,7623974964284,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1117043,7623974964502,btc_qm_engine,btc_leading_zeros,0.0000000000
1117044,7623974964575,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1117045,7623974964780,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1117046,7623974965177,btc_qm_engine,btc_leading_zeros,1.0000000000
1117047,7623974965427,btc_qm_engine,btc_sha256_nonce,1084698049.0000000000
1117048,7623974965609,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1117049,7623974965896,btc_qm_engine,btc_sha256_nonce,764777162.0000000000
1117050,7623974966118,btc_qm_engine,btc_leading_zeros,1.0000000000
1117051,7623974966536,btc_qm_engine,btc_sha256_nonce,4252348319.0000000000
1117052,7623974966590,btc_qm_engine,btc_leading_zeros,0.0000000000
1117053,7623974966804,btc_qm_engine,btc_sha256_nonce,1000191894.0000000000
1117054,7623974966889,btc_qm_engine,btc_leading_zeros,0.0000000000
1117055,7623974966967,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1117056,7623974967177,btc_qm_engine,btc_sha256_nonce,713277061.0000000000
1117057,7623974967340,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1117058,7623974967857,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1117059,7623974968368,btc_qm_engine,btc_sha256_nonce,2415578090.0000000000
1117060,7623974968626,btc_qm_engine,btc_leading_zeros,3.0000000000
1117061,7623974968701,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1117062,7623974969074,btc_qm_engine,btc_leading_zeros,0.0000000000
1117063,7623974969233,btc_qm_engine,btc_sha256_nonce,342834046.0000000000
1117064,7623974969309,btc_qm_engine,btc_leading_zeros,0.0000000000
1117065,7623974969386,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1117066,7623974969600,btc_qm_engine,btc_sha256_nonce,2471006804.0000000000
1117067,7623974970006,btc_qm_engine,btc_leading_zeros,4.0000000000
1117068,7623974970181,btc_qm_engine,btc_leading_zeros,4.0000000000
1117069,7623974970445,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1117070,7623974970772,btc_qm_engine,btc_sha256_nonce,1196173881.0000000000
1117071,7623974971257,btc_qm_engine,btc_sha256_nonce,758166909.0000000000
1117072,7623974971366,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1117073,7623974971483,btc_qm_engine,btc_sha256_nonce,1765370531.0000000000
1117074,7623974971661,btc_qm_engine,btc_leading_zeros,0.0000000000
1117075,7623974971738,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1117076,7623974971975,btc_qm_engine,btc_leading_zeros,1.0000000000
1117077,7623974972151,btc_qm_engine,btc_leading_zeros,1.0000000000
1117078,7623974972615,btc_qm_engine,btc_leading_zeros,2.0000000000
1117079,7623974973009,btc_qm_engine,btc_sha256_nonce,2859705801.0000000000
1117080,7623974973303,btc_qm_engine,btc_sha256_nonce,3453949051.0000000000
1117081,7623974973565,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1117082,7623974973822,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1117083,7623974973933,btc_qm_engine,btc_leading_zeros,3.0000000000
1117084,7623974974009,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1117085,7623974974196,btc_qm_engine,btc_leading_zeros,1.0000000000
1117086,7623974974507,btc_qm_engine,btc_sha256_nonce,1498321601.0000000000
1117087,7623974974823,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1117088,7623974975370,btc_qm_engine,btc_leading_zeros,1.0000000000
1117089,7623974975641,btc_qm_engine,btc_sha256_nonce,1576672597.0000000000
1117090,7623974975760,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1117091,7623974975950,btc_qm_engine,btc_sha256_nonce,2428012131.0000000000
1117092,7623974976384,btc_qm_engine,btc_leading_zeros,0.0000000000
1117093,7623974976491,btc_qm_engine,btc_leading_zeros,0.0000000000
1117094,7623974976571,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1117095,7623974976756,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1117096,7623974977109,btc_qm_engine,btc_sha256_nonce,2923128731.0000000000
1117097,7623974977253,btc_qm_engine,btc_sha256_nonce,2298427839.0000000000
1117098,7623974977711,btc_qm_engine,btc_leading_zeros,2.0000000000
1117099,7623974977782,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1117100,7623974977956,btc_qm_engine,btc_sha256_nonce,265404998.0000000000
1117101,7623974978159,btc_qm_engine,btc_sha256_nonce,2278462423.0000000000
1117102,7623974978267,btc_qm_engine,btc_leading_zeros,4.0000000000
1117103,7623974978543,btc_qm_engine,btc_sha256_nonce,3692278761.0000000000
1117104,7623974978689,btc_qm_engine,btc_leading_zeros,2.0000000000
1117105,7623974978760,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1117106,7623974979429,btc_qm_engine,btc_sha256_nonce,3469203124.0000000000
1117107,7623974979510,btc_qm_engine,btc_leading_zeros,3.0000000000
1117108,7623974979583,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1117109,7623974979783,btc_qm_engine,btc_leading_zeros,2.0000000000
1117110,7623974980067,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1117111,7623974980612,btc_qm_engine,btc_sha256_nonce,4135547347.0000000000
1117112,7623974980686,btc_qm_engine,btc_leading_zeros,0.0000000000
1117113,7623974980738,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1117114,7623974980902,btc_qm_engine,btc_sha256_nonce,1517798577.0000000000
1117115,7623974980993,btc_qm_engine,btc_leading_zeros,0.0000000000
1117116,7623974981064,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1117117,7623974981319,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1117118,7623974981468,btc_qm_engine,btc_sha256_nonce,643285498.0000000000
1117119,7623974981540,btc_qm_engine,btc_leading_zeros,2.0000000000
1117120,7623974981623,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1117121,7623974981780,btc_qm_engine,btc_sha256_nonce,2416090309.0000000000
1117122,7623974981854,btc_qm_engine,btc_leading_zeros,0.0000000000
1117123,7623974981909,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1117124,7623974982378,btc_qm_engine,btc_sha256_nonce,2298307517.0000000000
1117125,7623974982451,btc_qm_engine,btc_leading_zeros,2.0000000000
1117126,7623974982658,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1117127,7623974982860,btc_qm_engine,btc_sha256_nonce,529968482.0000000000
1117128,7623974983119,btc_qm_engine,btc_sha256_nonce,1093564933.0000000000
1117129,7623974983209,btc_qm_engine,btc_leading_zeros,1.0000000000
1117130,7623974983272,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1117131,7623974983682,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1117132,7623974984324,btc_qm_engine,btc_sha256_nonce,1085025432.0000000000
1117133,7623974984678,btc_qm_engine,btc_leading_zeros,1.0000000000
1117134,7623974984747,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1117135,7623974985646,btc_qm_engine,btc_sha256_nonce,2480925694.0000000000
1117136,7623974986077,btc_qm_engine,btc_sha256_nonce,700975670.0000000000
1117137,7623974986198,btc_qm_engine,btc_sha256_nonce,2427314060.0000000000
1117138,7623974986362,btc_qm_engine,btc_leading_zeros,0.0000000000
1117139,7623974986632,btc_qm_engine,btc_leading_zeros,0.0000000000
1117140,7623974986703,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1117141,7623974986799,btc_qm_engine,btc_leading_zeros,0.0000000000
1117142,7623974987012,btc_qm_engine,btc_leading_zeros,1.0000000000
1117143,7623974987152,btc_qm_engine,btc_sha256_elapsed_ns,51307.0000000000
1117144,7623974987289,btc_qm_engine,btc_sha256_nonce,202213548.0000000000
1117145,7623974987419,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1117146,7623974987535,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1117147,7623974987680,btc_qm_engine,btc_leading_zeros,1.0000000000
1117148,7623974987753,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1117149,7623974987961,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1117150,7623974988133,btc_qm_engine,btc_sha256_nonce,1241748029.0000000000
1117151,7623974988463,btc_qm_engine,btc_leading_zeros,2.0000000000
1117152,7623974988863,btc_qm_engine,btc_sha256_nonce,1084386923.0000000000
1117153,7623974989002,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1117154,7623974989258,btc_qm_engine,btc_sha256_nonce,2023031320.0000000000
1117155,7623974989611,btc_qm_engine,btc_sha256_nonce,3552127238.0000000000
1117156,7623974989715,btc_qm_engine,btc_leading_zeros,1.0000000000
1117157,7623974989813,btc_qm_engine,btc_sha256_nonce,2297337149.0000000000
1117158,7623974990090,btc_qm_engine,btc_leading_zeros,1.0000000000
1117159,7623974990220,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1117160,7623974990338,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1117161,7623974990515,btc_qm_engine,btc_leading_zeros,2.0000000000
1117162,7623974990970,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1117163,7623974991043,btc_qm_engine,btc_sha256_nonce,3226993005.0000000000
1117164,7623974991119,btc_qm_engine,btc_leading_zeros,0.0000000000
1117165,7623974991199,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1117166,7623974991705,btc_qm_engine,btc_leading_zeros,0.0000000000
1117167,7623974992125,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1117168,7623974992295,btc_qm_engine,btc_sha256_nonce,304043617.0000000000
1117169,7623974992520,btc_qm_engine,btc_sha256_nonce,4132009851.0000000000
1117170,7623974992599,btc_qm_engine,btc_leading_zeros,0.0000000000
1117171,7623974992653,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1117172,7623974992839,btc_qm_engine,btc_sha256_nonce,3901940532.0000000000
1117173,7623974993067,btc_qm_engine,btc_leading_zeros,4.0000000000
1117174,7623974993144,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1117175,7623974993306,btc_qm_engine,btc_leading_zeros,0.0000000000
1117176,7623974993378,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1117177,7623974993518,btc_qm_engine,btc_sha256_nonce,4224464201.0000000000
1117178,7623974993591,btc_qm_engine,btc_leading_zeros,0.0000000000
1117179,7623974993661,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1117180,7623974993944,btc_qm_engine,btc_sha256_nonce,3011531939.0000000000
1117181,7623974994018,btc_qm_engine,btc_leading_zeros,3.0000000000
1117182,7623974994093,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1117183,7623974994275,btc_qm_engine,btc_leading_zeros,3.0000000000
1117184,7623974994489,btc_qm_engine,btc_sha256_nonce,3965002348.0000000000
1117185,7623974994564,btc_qm_engine,btc_leading_zeros,0.0000000000
1117186,7623974994816,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1117187,7623974995209,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1117188,7623974995352,btc_qm_engine,btc_sha256_nonce,4276980339.0000000000
1117189,7623974995428,btc_qm_engine,btc_leading_zeros,1.0000000000
1117190,7623974995509,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1117191,7623974995691,btc_qm_engine,btc_sha256_nonce,2470760080.0000000000
1117192,7623974995824,btc_qm_engine,btc_sha256_nonce,4216327049.0000000000
1117193,7623974996010,btc_qm_engine,btc_sha256_nonce,2415919243.0000000000
1117194,7623974996268,btc_qm_engine,btc_leading_zeros,2.0000000000
1117195,7623974996490,btc_qm_engine,btc_leading_zeros,0.0000000000
1117196,7623974996763,btc_qm_engine,btc_sha256_nonce,2214183228.0000000000
1117197,7623974996833,btc_qm_engine,btc_leading_zeros,1.0000000000
1117198,7623974996900,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1117199,7623974997097,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1117200,7623974997475,btc_qm_engine,btc_sha256_nonce,2107435022.0000000000
1117201,7623974997807,btc_qm_engine,btc_leading_zeros,2.0000000000
1117202,7623974997882,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1117203,7623974998191,btc_qm_engine,btc_sha256_nonce,3335059909.0000000000
1117204,7623974998270,btc_qm_engine,btc_leading_zeros,0.0000000000
1117205,7623974998326,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1117206,7623974998774,btc_qm_engine,btc_sha256_nonce,25807242.0000000000
1117207,7623974998851,btc_qm_engine,btc_leading_zeros,2.0000000000
1117208,7623974998921,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1117209,7623974999162,btc_qm_engine,btc_sha256_nonce,2334164474.0000000000
1117210,7623974999485,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1117211,7623974999639,btc_qm_engine,btc_leading_zeros,0.0000000000
1117212,7623975004374,btc_qm_engine,btc_sha256_nonce,1084376226.0000000000
1117213,7623975004676,btc_qm_engine,btc_sha256_nonce,3633383720.0000000000
1117214,7623975004764,btc_qm_engine,btc_leading_zeros,0.0000000000
1117215,7623975004862,btc_qm_engine,btc_sha256_elapsed_ns,5172.0000000000
1117216,7623975005252,btc_qm_engine,btc_sha256_nonce,2773879949.0000000000
1117217,7623975005320,btc_qm_engine,btc_leading_zeros,0.0000000000
1117218,7623975005372,btc_qm_engine,btc_sha256_elapsed_ns,5228.0000000000
1117219,7623975005563,btc_qm_engine,btc_sha256_nonce,1492894821.0000000000
1117220,7623975006498,btc_qm_engine,btc_sha256_nonce,2090076536.0000000000
1117221,7623975006563,btc_qm_engine,btc_leading_zeros,0.0000000000
1117222,7623975006626,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1117223,7623975006727,btc_qm_engine,btc_sha256_nonce,4202502803.0000000000
1117224,7623975006881,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1117225,7623975007191,btc_qm_engine,btc_leading_zeros,4.0000000000
1117226,7623975007338,btc_qm_engine,btc_leading_zeros,0.0000000000
1117227,7623975007433,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1117228,7623975007656,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1117229,7623975007945,btc_qm_engine,btc_sha256_nonce,201575700.0000000000
1117230,7623975008033,btc_qm_engine,btc_leading_zeros,4.0000000000
1117231,7623975008106,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1117232,7623975008283,btc_qm_engine,btc_sha256_nonce,2465780677.0000000000
1117233,7623975008356,btc_qm_engine,btc_leading_zeros,4.0000000000
1117234,7623975008428,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1117235,7623975008635,btc_qm_engine,btc_leading_zeros,1.0000000000
1117236,7623975008783,btc_qm_engine,btc_sha256_nonce,360543687.0000000000
1117237,7623975008862,btc_qm_engine,btc_leading_zeros,0.0000000000
1117238,7623975008930,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1117239,7623975009149,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1117240,7623975009612,btc_qm_engine,btc_sha256_nonce,296197844.0000000000
1117241,7623975009854,btc_qm_engine,btc_sha256_nonce,2785669409.0000000000
1117242,7623975010015,btc_qm_engine,btc_leading_zeros,2.0000000000
1117243,7623975010093,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1117244,7623975010306,btc_qm_engine,btc_sha256_nonce,359922854.0000000000
1117245,7623975010382,btc_qm_engine,btc_leading_zeros,3.0000000000
1117246,7623975010492,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1117247,7623975010628,btc_qm_engine,btc_sha256_nonce,53377924.0000000000
1117248,7623975010733,btc_qm_engine,btc_sha256_nonce,2906413816.0000000000
1117249,7623975010808,btc_qm_engine,btc_leading_zeros,4.0000000000
1117250,7623975010881,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1117251,7623975011001,btc_qm_engine,btc_leading_zeros,1.0000000000
1117252,7623975011071,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1117253,7623975011359,btc_qm_engine,btc_leading_zeros,1.0000000000
1117254,7623975011746,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1117255,7623975011852,btc_qm_engine,btc_sha256_nonce,3335909537.0000000000
1117256,7623975012148,btc_qm_engine,btc_leading_zeros,0.0000000000
1117257,7623975012278,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1117258,7623975012446,btc_qm_engine,btc_sha256_nonce,176630112.0000000000
1117259,7623975012643,btc_qm_engine,btc_sha256_nonce,2916055186.0000000000
1117260,7623975013015,btc_qm_engine,btc_sha256_nonce,361886963.0000000000
1117261,7623975013109,btc_qm_engine,btc_leading_zeros,0.0000000000
1117262,7623975013285,btc_qm_engine,btc_leading_zeros,0.0000000000
1117263,7623975013363,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1117264,7623975013505,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1117265,7623975013648,btc_qm_engine,btc_sha256_nonce,2785272132.0000000000
1117266,7623975013724,btc_qm_engine,btc_leading_zeros,1.0000000000
1117267,7623975013793,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1117268,7623975013963,btc_qm_engine,btc_sha256_nonce,3330294837.0000000000
1117269,7623975014309,btc_qm_engine,btc_leading_zeros,0.0000000000
1117270,7623975014390,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1117271,7623975014541,btc_qm_engine,btc_sha256_nonce,324698129.0000000000
1117272,7623975014673,btc_qm_engine,btc_sha256_nonce,3869923615.0000000000
1117273,7623975014969,btc_qm_engine,btc_leading_zeros,0.0000000000
1117274,7623975015051,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1117275,7623975015129,btc_qm_engine,btc_sha256_nonce,1119872589.0000000000
1117276,7623975015259,btc_qm_engine,btc_leading_zeros,0.0000000000
1117277,7623975015334,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1117278,7623975015623,btc_qm_engine,btc_sha256_nonce,3534897303.0000000000
1117279,7623975015987,btc_qm_engine,btc_leading_zeros,0.0000000000
1117280,7623975016521,btc_qm_engine,btc_sha256_nonce,265340368.0000000000
1117281,7623975016998,btc_qm_engine,btc_leading_zeros,0.0000000000
1117282,7623975017141,btc_qm_engine,btc_sha256_nonce,1585356083.0000000000
1117283,7623975017574,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1117284,7623975017665,btc_qm_engine,btc_leading_zeros,3.0000000000
1117285,7623975017734,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
