seq,ts_ns,module,key,value
10429203,19161895948694,btc_qm_engine,btc_sha256_nonce,1893418313.0000000000
10429204,19161895948734,btc_qm_engine,btc_leading_zeros,1.0000000000
10429205,19161895948774,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10429206,19161895950024,btc_qm_engine,btc_sha256_nonce,213620026.0000000000
10429207,19161895950064,btc_qm_engine,btc_leading_zeros,1.0000000000
10429208,19161895950104,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429209,19161895951334,btc_qm_engine,btc_sha256_nonce,1893372724.0000000000
10429210,19161895951364,btc_qm_engine,btc_leading_zeros,0.0000000000
10429211,19161895951404,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429212,19161895952644,btc_qm_engine,btc_sha256_nonce,1893374455.0000000000
10429213,19161895952674,btc_qm_engine,btc_leading_zeros,4.0000000000
10429214,19161895952714,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429215,19161895953974,btc_qm_engine,btc_sha256_nonce,1893359030.0000000000
10429216,19161895954014,btc_qm_engine,btc_leading_zeros,0.0000000000
10429217,19161895954044,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429218,19161895955334,btc_qm_engine,btc_sha256_nonce,3829815674.0000000000
10429219,19161895955364,btc_qm_engine,btc_leading_zeros,1.0000000000
10429220,19161895955404,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429221,19161895956334,btc_qm_engine,btc_sha256_nonce,2439193569.0000000000
10429222,19161895956404,btc_qm_engine,btc_leading_zeros,1.0000000000
10429223,19161895956514,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10429224,19161895956684,btc_qm_engine,btc_sha256_nonce,1893376201.0000000000
10429225,19161895956754,btc_qm_engine,btc_leading_zeros,2.0000000000
10429226,19161895956824,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429227,19161895958154,btc_qm_engine,btc_sha256_nonce,1893359015.0000000000
10429228,19161895958224,btc_qm_engine,btc_leading_zeros,1.0000000000
10429229,19161895958294,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429230,19161895958444,btc_qm_engine,btc_sha256_nonce,3998888268.0000000000
10429231,19161895958524,btc_qm_engine,btc_leading_zeros,0.0000000000
10429232,19161895958594,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10429233,19161895959594,btc_qm_engine,btc_sha256_nonce,1893404361.0000000000
10429234,19161895959664,btc_qm_engine,btc_leading_zeros,0.0000000000
10429235,19161895959764,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429236,19161895960584,btc_qm_engine,btc_sha256_nonce,2439203640.0000000000
10429237,19161895960664,btc_qm_engine,btc_leading_zeros,2.0000000000
10429238,19161895960744,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
10429239,19161895961034,btc_qm_engine,btc_sha256_nonce,1989150558.0000000000
10429240,19161895961114,btc_qm_engine,btc_leading_zeros,0.0000000000
10429241,19161895961184,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429242,19161895962454,btc_qm_engine,btc_sha256_nonce,1893381276.0000000000
10429243,19161895962564,btc_qm_engine,btc_leading_zeros,3.0000000000
10429244,19161895962634,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429245,19161896049984,btc_qm_engine,btc_sha256_nonce,1846482164.0000000000
10429246,19161896055394,btc_qm_engine,btc_sha256_nonce,3679188396.0000000000
10429247,19161896055504,btc_qm_engine,btc_leading_zeros,0.0000000000
10429248,19161896055564,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10429249,19161896057294,btc_qm_engine,btc_sha256_nonce,509562773.0000000000
10429250,19161896057374,btc_qm_engine,btc_leading_zeros,1.0000000000
10429251,19161896057424,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
10429252,19161896059584,btc_qm_engine,btc_sha256_nonce,1893373325.0000000000
10429253,19161896059634,btc_qm_engine,btc_leading_zeros,1.0000000000
10429254,19161896059684,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
10429255,19161896061504,btc_qm_engine,btc_sha256_nonce,683927950.0000000000
10429256,19161896061554,btc_qm_engine,btc_leading_zeros,1.0000000000
10429257,19161896061604,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429258,19161896063444,btc_qm_engine,btc_sha256_nonce,1893410545.0000000000
10429259,19161896063494,btc_qm_engine,btc_leading_zeros,1.0000000000
10429260,19161896063544,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429261,19161896065364,btc_qm_engine,btc_sha256_nonce,783633630.0000000000
10429262,19161896065424,btc_qm_engine,btc_leading_zeros,1.0000000000
10429263,19161896065464,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10429264,19161896067294,btc_qm_engine,btc_sha256_nonce,1893361551.0000000000
10429265,19161896067344,btc_qm_engine,btc_leading_zeros,0.0000000000
10429266,19161896067394,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429267,19161896069244,btc_qm_engine,btc_sha256_nonce,1893354413.0000000000
10429268,19161896069294,btc_qm_engine,btc_leading_zeros,4.0000000000
10429269,19161896069354,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429270,19161896071204,btc_qm_engine,btc_sha256_nonce,1893418058.0000000000
10429271,19161896071254,btc_qm_engine,btc_leading_zeros,0.0000000000
10429272,19161896071314,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429273,19161896073154,btc_qm_engine,btc_sha256_nonce,15499203.0000000000
10429274,19161896073204,btc_qm_engine,btc_leading_zeros,0.0000000000
10429275,19161896073254,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429276,19161896075014,btc_qm_engine,btc_sha256_nonce,1648471187.0000000000
10429277,19161896075054,btc_qm_engine,btc_leading_zeros,1.0000000000
10429278,19161896075094,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10429279,19161896076434,btc_qm_engine,btc_sha256_nonce,1893368647.0000000000
10429280,19161896076474,btc_qm_engine,btc_leading_zeros,1.0000000000
10429281,19161896076504,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10429282,19161896077904,btc_qm_engine,btc_sha256_nonce,918731302.0000000000
10429283,19161896077944,btc_qm_engine,btc_leading_zeros,9.0000000000
10429284,19161896077984,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
10429285,19161896079224,btc_qm_engine,btc_sha256_nonce,57753791.0000000000
10429286,19161896079264,btc_qm_engine,btc_leading_zeros,1.0000000000
10429287,19161896079304,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429288,19161896080534,btc_qm_engine,btc_sha256_nonce,4120595109.0000000000
10429289,19161896080604,btc_qm_engine,btc_leading_zeros,0.0000000000
10429290,19161896080634,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429291,19161896081914,btc_qm_engine,btc_sha256_nonce,1893355397.0000000000
10429292,19161896081944,btc_qm_engine,btc_leading_zeros,0.0000000000
10429293,19161896081984,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429294,19161896083184,btc_qm_engine,btc_sha256_nonce,3599064299.0000000000
10429295,19161896083224,btc_qm_engine,btc_leading_zeros,0.0000000000
10429296,19161896083254,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429297,19161896084504,btc_qm_engine,btc_sha256_nonce,3698123787.0000000000
10429298,19161896084544,btc_qm_engine,btc_leading_zeros,0.0000000000
10429299,19161896084584,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429300,19161896085814,btc_qm_engine,btc_sha256_nonce,1893365096.0000000000
10429301,19161896085854,btc_qm_engine,btc_leading_zeros,1.0000000000
10429302,19161896085894,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429303,19161896087144,btc_qm_engine,btc_sha256_nonce,1893401514.0000000000
10429304,19161896087184,btc_qm_engine,btc_leading_zeros,4.0000000000
10429305,19161896087214,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429306,19161896088464,btc_qm_engine,btc_sha256_nonce,2615812862.0000000000
10429307,19161896088504,btc_qm_engine,btc_leading_zeros,3.0000000000
10429308,19161896088544,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429309,19161896089764,btc_qm_engine,btc_sha256_nonce,1893378260.0000000000
10429310,19161896089804,btc_qm_engine,btc_leading_zeros,1.0000000000
10429311,19161896089844,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429312,19161896091094,btc_qm_engine,btc_sha256_nonce,1893402475.0000000000
10429313,19161896091134,btc_qm_engine,btc_leading_zeros,1.0000000000
10429314,19161896091174,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10429315,19161896092434,btc_qm_engine,btc_sha256_nonce,3416714882.0000000000
10429316,19161896092464,btc_qm_engine,btc_leading_zeros,3.0000000000
10429317,19161896092504,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429318,19161896093744,btc_qm_engine,btc_sha256_nonce,1893394051.0000000000
10429319,19161896093784,btc_qm_engine,btc_leading_zeros,0.0000000000
10429320,19161896093824,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429321,19161896095124,btc_qm_engine,btc_sha256_nonce,1893419089.0000000000
10429322,19161896095164,btc_qm_engine,btc_leading_zeros,2.0000000000
10429323,19161896095194,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
10429324,19161896096444,btc_qm_engine,btc_sha256_nonce,3407157934.0000000000
10429325,19161896096484,btc_qm_engine,btc_leading_zeros,1.0000000000
10429326,19161896096514,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429327,19161896097754,btc_qm_engine,btc_sha256_nonce,1893399384.0000000000
10429328,19161896097794,btc_qm_engine,btc_leading_zeros,0.0000000000
10429329,19161896097824,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429330,19161896099034,btc_qm_engine,btc_sha256_nonce,2837391945.0000000000
10429331,19161896099074,btc_qm_engine,btc_leading_zeros,1.0000000000
10429332,19161896099114,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429333,19161896100314,btc_qm_engine,btc_sha256_nonce,367294545.0000000000
10429334,19161896100354,btc_qm_engine,btc_leading_zeros,1.0000000000
10429335,19161896100394,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429336,19161896101654,btc_qm_engine,btc_sha256_nonce,1893398931.0000000000
10429337,19161896101694,btc_qm_engine,btc_leading_zeros,4.0000000000
10429338,19161896101734,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10429339,19161896103014,btc_qm_engine,btc_sha256_nonce,3036318414.0000000000
10429340,19161896103054,btc_qm_engine,btc_leading_zeros,0.0000000000
10429341,19161896103094,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429342,19161896156264,btc_qm_engine,btc_leading_zeros,0.0000000000
10429343,19161896162374,btc_qm_engine,btc_sha256_nonce,3573663363.0000000000
10429344,19161896162444,btc_qm_engine,btc_leading_zeros,1.0000000000
10429345,19161896162524,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10429346,19161896164414,btc_qm_engine,btc_sha256_nonce,1893393456.0000000000
10429347,19161896164494,btc_qm_engine,btc_leading_zeros,2.0000000000
10429348,19161896164534,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429349,19161896166394,btc_qm_engine,btc_sha256_nonce,875170665.0000000000
10429350,19161896166434,btc_qm_engine,btc_leading_zeros,0.0000000000
10429351,19161896166474,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429352,19161896168314,btc_qm_engine,btc_sha256_nonce,2463935925.0000000000
10429353,19161896168354,btc_qm_engine,btc_leading_zeros,2.0000000000
10429354,19161896168404,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429355,19161896170244,btc_qm_engine,btc_sha256_nonce,1183384477.0000000000
10429356,19161896170294,btc_qm_engine,btc_leading_zeros,0.0000000000
10429357,19161896170344,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429358,19161896172074,btc_qm_engine,btc_sha256_nonce,235185911.0000000000
10429359,19161896172104,btc_qm_engine,btc_leading_zeros,0.0000000000
10429360,19161896172144,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10429361,19161896173424,btc_qm_engine,btc_sha256_nonce,1259739934.0000000000
10429362,19161896173464,btc_qm_engine,btc_leading_zeros,1.0000000000
10429363,19161896173504,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10429364,19161896174804,btc_qm_engine,btc_sha256_nonce,1893382836.0000000000
10429365,19161896174834,btc_qm_engine,btc_leading_zeros,1.0000000000
10429366,19161896174874,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
10429367,19161896176104,btc_qm_engine,btc_sha256_nonce,631778468.0000000000
10429368,19161896176144,btc_qm_engine,btc_leading_zeros,3.0000000000
10429369,19161896176184,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429370,19161896177404,btc_qm_engine,btc_sha256_nonce,1893355777.0000000000
10429371,19161896177434,btc_qm_engine,btc_leading_zeros,1.0000000000
10429372,19161896177474,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429373,19161896178694,btc_qm_engine,btc_sha256_nonce,3869658465.0000000000
10429374,19161896178734,btc_qm_engine,btc_leading_zeros,4.0000000000
10429375,19161896178774,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429376,19161896180014,btc_qm_engine,btc_sha256_nonce,4209456008.0000000000
10429377,19161896180054,btc_qm_engine,btc_leading_zeros,8.0000000000
10429378,19161896180094,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429379,19161896181294,btc_qm_engine,btc_sha256_nonce,3423200784.0000000000
10429380,19161896181334,btc_qm_engine,btc_leading_zeros,0.0000000000
10429381,19161896181374,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429382,19161896182594,btc_qm_engine,btc_sha256_nonce,2560795199.0000000000
10429383,19161896182624,btc_qm_engine,btc_leading_zeros,0.0000000000
10429384,19161896182664,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429385,19161896183914,btc_qm_engine,btc_sha256_nonce,2674381674.0000000000
10429386,19161896183954,btc_qm_engine,btc_leading_zeros,0.0000000000
10429387,19161896183994,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10429388,19161896185194,btc_qm_engine,btc_sha256_nonce,1661346880.0000000000
10429389,19161896185234,btc_qm_engine,btc_leading_zeros,0.0000000000
10429390,19161896185274,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429391,19161896186534,btc_qm_engine,btc_sha256_nonce,1893392995.0000000000
10429392,19161896186574,btc_qm_engine,btc_leading_zeros,3.0000000000
10429393,19161896186614,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429394,19161896187854,btc_qm_engine,btc_sha256_nonce,1893359909.0000000000
10429395,19161896187894,btc_qm_engine,btc_leading_zeros,0.0000000000
10429396,19161896187924,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429397,19161896189164,btc_qm_engine,btc_sha256_nonce,1893382710.0000000000
10429398,19161896189204,btc_qm_engine,btc_leading_zeros,1.0000000000
10429399,19161896189234,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429400,19161896190464,btc_qm_engine,btc_sha256_nonce,1076465779.0000000000
10429401,19161896190504,btc_qm_engine,btc_leading_zeros,0.0000000000
10429402,19161896190544,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429403,19161896191764,btc_qm_engine,btc_sha256_nonce,1893415447.0000000000
10429404,19161896191804,btc_qm_engine,btc_leading_zeros,0.0000000000
10429405,19161896191834,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429406,19161896193064,btc_qm_engine,btc_sha256_nonce,1286713925.0000000000
10429407,19161896193104,btc_qm_engine,btc_leading_zeros,1.0000000000
10429408,19161896193144,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429409,19161896194384,btc_qm_engine,btc_sha256_nonce,1893371852.0000000000
10429410,19161896194424,btc_qm_engine,btc_leading_zeros,1.0000000000
10429411,19161896194464,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429412,19161896195684,btc_qm_engine,btc_sha256_nonce,1893410431.0000000000
10429413,19161896195724,btc_qm_engine,btc_leading_zeros,0.0000000000
10429414,19161896195754,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429415,19161896196994,btc_qm_engine,btc_sha256_nonce,1893401972.0000000000
10429416,19161896197034,btc_qm_engine,btc_leading_zeros,0.0000000000
10429417,19161896197064,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429418,19161896198294,btc_qm_engine,btc_sha256_nonce,3335773259.0000000000
10429419,19161896198334,btc_qm_engine,btc_leading_zeros,1.0000000000
10429420,19161896198364,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429421,19161896199604,btc_qm_engine,btc_sha256_nonce,1893397452.0000000000
10429422,19161896199644,btc_qm_engine,btc_leading_zeros,0.0000000000
10429423,19161896199684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429424,19161896200924,btc_qm_engine,btc_sha256_nonce,1893401854.0000000000
10429425,19161896200964,btc_qm_engine,btc_leading_zeros,1.0000000000
10429426,19161896201004,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10429427,19161896202334,btc_qm_engine,btc_sha256_nonce,340192248.0000000000
10429428,19161896202364,btc_qm_engine,btc_leading_zeros,0.0000000000
10429429,19161896202404,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10429430,19161896203654,btc_qm_engine,btc_sha256_nonce,1893393098.0000000000
10429431,19161896203694,btc_qm_engine,btc_leading_zeros,4.0000000000
10429432,19161896203724,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429433,19161896204994,btc_qm_engine,btc_sha256_nonce,1893380577.0000000000
10429434,19161896205034,btc_qm_engine,btc_leading_zeros,1.0000000000
10429435,19161896205074,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429436,19161896206294,btc_qm_engine,btc_sha256_nonce,1893391695.0000000000
10429437,19161896206334,btc_qm_engine,btc_leading_zeros,0.0000000000
10429438,19161896206364,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429439,19161896207604,btc_qm_engine,btc_sha256_nonce,3980004524.0000000000
10429440,19161896207644,btc_qm_engine,btc_leading_zeros,1.0000000000
10429441,19161896207684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429442,19161896208914,btc_qm_engine,btc_sha256_nonce,2342233938.0000000000
10429443,19161896208954,btc_qm_engine,btc_leading_zeros,0.0000000000
10429444,19161896208994,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429445,19161896210224,btc_qm_engine,btc_sha256_nonce,2876558741.0000000000
10429446,19161896210264,btc_qm_engine,btc_leading_zeros,1.0000000000
10429447,19161896210304,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429448,19161896263934,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429449,19161896320034,btc_qm_engine,btc_sha256_nonce,1398310386.0000000000
10429450,19161896320114,btc_qm_engine,btc_leading_zeros,2.0000000000
10429451,19161896320174,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10429452,19161896322044,btc_qm_engine,btc_sha256_nonce,2439149663.0000000000
10429453,19161896322094,btc_qm_engine,btc_leading_zeros,0.0000000000
10429454,19161896322134,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429455,19161896324114,btc_qm_engine,btc_sha256_nonce,4081742113.0000000000
10429456,19161896324184,btc_qm_engine,btc_leading_zeros,1.0000000000
10429457,19161896324274,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10429458,19161896326164,btc_qm_engine,btc_sha256_nonce,2439188622.0000000000
10429459,19161896326274,btc_qm_engine,btc_leading_zeros,1.0000000000
10429460,19161896326324,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10429461,19161896328114,btc_qm_engine,btc_sha256_nonce,589131978.0000000000
10429462,19161896328194,btc_qm_engine,btc_leading_zeros,3.0000000000
10429463,19161896328294,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10429464,19161896330194,btc_qm_engine,btc_sha256_nonce,2439203408.0000000000
10429465,19161896330264,btc_qm_engine,btc_leading_zeros,1.0000000000
10429466,19161896330304,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10429467,19161896332164,btc_qm_engine,btc_sha256_nonce,2439147910.0000000000
10429468,19161896332214,btc_qm_engine,btc_leading_zeros,3.0000000000
10429469,19161896332264,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429470,19161896334104,btc_qm_engine,btc_sha256_nonce,2439209278.0000000000
10429471,19161896334154,btc_qm_engine,btc_leading_zeros,1.0000000000
10429472,19161896334204,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429473,19161896336024,btc_qm_engine,btc_sha256_nonce,2439183889.0000000000
10429474,19161896336074,btc_qm_engine,btc_leading_zeros,1.0000000000
10429475,19161896336124,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429476,19161896337944,btc_qm_engine,btc_sha256_nonce,2439158890.0000000000
10429477,19161896337994,btc_qm_engine,btc_leading_zeros,0.0000000000
10429478,19161896338034,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429479,19161896339864,btc_qm_engine,btc_sha256_nonce,2657129138.0000000000
10429480,19161896339914,btc_qm_engine,btc_leading_zeros,0.0000000000
10429481,19161896339964,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429482,19161896341784,btc_qm_engine,btc_sha256_nonce,2439185375.0000000000
10429483,19161896341834,btc_qm_engine,btc_leading_zeros,0.0000000000
10429484,19161896341884,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429485,19161896343724,btc_qm_engine,btc_sha256_nonce,2439147777.0000000000
10429486,19161896343764,btc_qm_engine,btc_leading_zeros,0.0000000000
10429487,19161896343814,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429488,19161896345694,btc_qm_engine,btc_sha256_nonce,4239917830.0000000000
10429489,19161896345744,btc_qm_engine,btc_leading_zeros,3.0000000000
10429490,19161896345794,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10429491,19161896347644,btc_qm_engine,btc_sha256_nonce,2439182491.0000000000
10429492,19161896347684,btc_qm_engine,btc_leading_zeros,0.0000000000
10429493,19161896347734,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10429494,19161896349574,btc_qm_engine,btc_sha256_nonce,3062616889.0000000000
10429495,19161896349624,btc_qm_engine,btc_leading_zeros,0.0000000000
10429496,19161896349674,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429497,19161896351514,btc_qm_engine,btc_sha256_nonce,2439205760.0000000000
10429498,19161896351564,btc_qm_engine,btc_leading_zeros,0.0000000000
10429499,19161896351614,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429500,19161896353444,btc_qm_engine,btc_sha256_nonce,3644881904.0000000000
10429501,19161896353494,btc_qm_engine,btc_leading_zeros,0.0000000000
10429502,19161896353544,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429503,19161896355424,btc_qm_engine,btc_sha256_nonce,1200103113.0000000000
10429504,19161896355474,btc_qm_engine,btc_leading_zeros,2.0000000000
10429505,19161896355524,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10429506,19161896357384,btc_qm_engine,btc_sha256_nonce,2439166659.0000000000
10429507,19161896357424,btc_qm_engine,btc_leading_zeros,0.0000000000
10429508,19161896357484,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10429509,19161896359314,btc_qm_engine,btc_sha256_nonce,1287360558.0000000000
10429510,19161896359364,btc_qm_engine,btc_leading_zeros,0.0000000000
10429511,19161896359414,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429512,19161896361234,btc_qm_engine,btc_sha256_nonce,2439174541.0000000000
10429513,19161896361284,btc_qm_engine,btc_leading_zeros,0.0000000000
10429514,19161896361334,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429515,19161896362434,btc_qm_engine,btc_sha256_nonce,1504316684.0000000000
10429516,19161896362554,btc_qm_engine,btc_leading_zeros,0.0000000000
10429517,19161896362614,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10429518,19161896363194,btc_qm_engine,btc_sha256_nonce,2439203011.0000000000
10429519,19161896363304,btc_qm_engine,btc_leading_zeros,0.0000000000
10429520,19161896363374,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429521,19161896364314,btc_qm_engine,btc_sha256_nonce,992997538.0000000000
10429522,19161896364394,btc_qm_engine,btc_leading_zeros,4.0000000000
10429523,19161896364514,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10429524,19161896365254,btc_qm_engine,btc_sha256_nonce,2439145710.0000000000
10429525,19161896365334,btc_qm_engine,btc_leading_zeros,0.0000000000
10429526,19161896365404,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429527,19161896366294,btc_qm_engine,btc_sha256_nonce,364132492.0000000000
10429528,19161896366364,btc_qm_engine,btc_leading_zeros,3.0000000000
10429529,19161896366454,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10429530,19161896367374,btc_qm_engine,btc_sha256_nonce,2439181006.0000000000
10429531,19161896367484,btc_qm_engine,btc_leading_zeros,1.0000000000
10429532,19161896367554,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10429533,19161896368194,btc_qm_engine,btc_sha256_nonce,1893376837.0000000000
10429534,19161896368274,btc_qm_engine,btc_leading_zeros,2.0000000000
10429535,19161896368544,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
10429536,19161896369244,btc_qm_engine,btc_sha256_nonce,4090540434.0000000000
10429537,19161896369364,btc_qm_engine,btc_leading_zeros,1.0000000000
10429538,19161896369454,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10429539,19161896371224,btc_qm_engine,btc_sha256_nonce,2562432601.0000000000
10429540,19161896371314,btc_qm_engine,btc_leading_zeros,0.0000000000
10429541,19161896371374,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10429542,19161896373194,btc_qm_engine,btc_sha256_nonce,2948656859.0000000000
10429543,19161896373314,btc_qm_engine,btc_leading_zeros,0.0000000000
10429544,19161896373384,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10429545,19161896375164,btc_qm_engine,btc_sha256_nonce,3748327221.0000000000
10429546,19161896375204,btc_qm_engine,btc_leading_zeros,0.0000000000
10429547,19161896375264,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10429548,19161896376954,btc_qm_engine,btc_sha256_nonce,3034473412.0000000000
10429549,19161896376994,btc_qm_engine,btc_leading_zeros,0.0000000000
10429550,19161896377044,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10429551,19161896378794,btc_qm_engine,btc_sha256_nonce,2359356831.0000000000
10429552,19161896378834,btc_qm_engine,btc_leading_zeros,8.0000000000
10429553,19161896378874,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10429554,19161896379684,btc_qm_engine,btc_sha256_nonce,673129042.0000000000
10429555,19161896379754,btc_qm_engine,btc_leading_zeros,0.0000000000
10429556,19161896379824,btc_qm_engine,btc_sha256_elapsed_ns,10960.0000000000
10429557,19161896380224,btc_qm_engine,btc_sha256_nonce,798701779.0000000000
10429558,19161896380294,btc_qm_engine,btc_leading_zeros,1.0000000000
