seq,ts_ns,module,key,value
1208665,11842566195066,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1208666,11842566195529,btc_qm_engine,btc_leading_zeros,1.0000000000
1208667,11842566195650,btc_qm_engine,btc_sha256_nonce,366826439.0000000000
1208668,11842566196007,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1208669,11842566196211,btc_qm_engine,btc_leading_zeros,1.0000000000
1208670,11842566196677,btc_qm_engine,btc_sha256_nonce,4228145104.0000000000
1208671,11842566196759,btc_qm_engine,btc_leading_zeros,3.0000000000
1208672,11842566197105,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1208673,11842566197241,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1208674,11842566197399,btc_qm_engine,btc_sha256_elapsed_ns,24081.0000000000
1208675,11842566198127,btc_qm_engine,btc_sha256_nonce,2282162153.0000000000
1208676,11842566198206,btc_qm_engine,btc_leading_zeros,1.0000000000
1208677,11842566198295,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1208678,11842566198541,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1208679,11842566198960,btc_qm_engine,btc_sha256_nonce,2685265233.0000000000
1208680,11842566199105,btc_qm_engine,btc_sha256_nonce,669748352.0000000000
1208681,11842566199188,btc_qm_engine,btc_leading_zeros,0.0000000000
1208682,11842566205423,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1208683,11842566206866,btc_qm_engine,btc_sha256_nonce,2698106251.0000000000
1208684,11842566206933,btc_qm_engine,btc_leading_zeros,0.0000000000
1208685,11842566207012,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1208686,11842566208371,btc_qm_engine,btc_sha256_nonce,669562641.0000000000
1208687,11842566208443,btc_qm_engine,btc_leading_zeros,0.0000000000
1208688,11842566208508,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1208689,11842566209934,btc_qm_engine,btc_leading_zeros,2.0000000000
1208690,11842566210396,btc_qm_engine,btc_sha256_nonce,3089617076.0000000000
1208691,11842566211079,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1208692,11842566211333,btc_qm_engine,btc_leading_zeros,0.0000000000
1208693,11842566211415,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1208694,11842566212600,btc_qm_engine,btc_sha256_nonce,3335195918.0000000000
1208695,11842566212729,btc_qm_engine,btc_leading_zeros,1.0000000000
1208696,11842566212965,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1208697,11842566213344,btc_qm_engine,btc_sha256_nonce,3562678577.0000000000
1208698,11842566214220,btc_qm_engine,btc_leading_zeros,0.0000000000
1208699,11842566214307,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1208700,11842566215003,btc_qm_engine,btc_sha256_nonce,1826205326.0000000000
1208701,11842566215745,btc_qm_engine,btc_sha256_nonce,2829530497.0000000000
1208702,11842566216230,btc_qm_engine,btc_sha256_nonce,3424053249.0000000000
1208703,11842566216988,btc_qm_engine,btc_sha256_nonce,3834022072.0000000000
1208704,11842566217362,btc_qm_engine,btc_leading_zeros,0.0000000000
1208705,11842566217437,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1208706,11842566218074,btc_qm_engine,btc_sha256_nonce,3202637419.0000000000
1208707,11842566218292,btc_qm_engine,btc_leading_zeros,1.0000000000
1208708,11842566218409,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1208709,11842566218549,btc_qm_engine,btc_leading_zeros,2.0000000000
1208710,11842566218632,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1208711,11842566219264,btc_qm_engine,btc_sha256_nonce,2554626257.0000000000
1208712,11842566219376,btc_qm_engine,btc_leading_zeros,0.0000000000
1208713,11842566220042,btc_qm_engine,btc_leading_zeros,0.0000000000
1208714,11842566220219,btc_qm_engine,btc_sha256_nonce,4261958415.0000000000
1208715,11842566220329,btc_qm_engine,btc_leading_zeros,1.0000000000
1208716,11842566220458,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1208717,11842566220591,btc_qm_engine,btc_leading_zeros,0.0000000000
1208718,11842566220791,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1208719,11842566221003,btc_qm_engine,btc_sha256_nonce,2795021733.0000000000
1208720,11842566221434,btc_qm_engine,btc_leading_zeros,0.0000000000
1208721,11842566221559,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1208722,11842566221859,btc_qm_engine,btc_sha256_nonce,883140011.0000000000
1208723,11842566221935,btc_qm_engine,btc_leading_zeros,0.0000000000
1208724,11842566222271,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1208725,11842566222476,btc_qm_engine,btc_sha256_nonce,1440032959.0000000000
1208726,11842566222733,btc_qm_engine,btc_sha256_nonce,1195487855.0000000000
1208727,11842566222823,btc_qm_engine,btc_leading_zeros,1.0000000000
1208728,11842566223059,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1208729,11842566223426,btc_qm_engine,btc_sha256_nonce,1637699056.0000000000
1208730,11842566223864,btc_qm_engine,btc_sha256_nonce,3340557973.0000000000
1208731,11842566223985,btc_qm_engine,btc_leading_zeros,0.0000000000
1208732,11842566224470,btc_qm_engine,btc_leading_zeros,1.0000000000
1208733,11842566224730,btc_qm_engine,btc_sha256_nonce,1991469214.0000000000
1208734,11842566224820,btc_qm_engine,btc_leading_zeros,0.0000000000
1208735,11842566224901,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1208736,11842566224999,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1208737,11842566225183,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1208738,11842566225944,btc_qm_engine,btc_sha256_nonce,3548212020.0000000000
1208739,11842566226355,btc_qm_engine,btc_sha256_nonce,645294556.0000000000
1208740,11842566226882,btc_qm_engine,btc_sha256_nonce,1592956008.0000000000
1208741,11842566227032,btc_qm_engine,btc_leading_zeros,1.0000000000
1208742,11842566227420,btc_qm_engine,btc_leading_zeros,4.0000000000
1208743,11842566227496,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1208744,11842566227621,btc_qm_engine,btc_leading_zeros,3.0000000000
1208745,11842566228475,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1208746,11842566228897,btc_qm_engine,btc_sha256_nonce,1758927659.0000000000
1208747,11842566229068,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1208748,11842566229575,btc_qm_engine,btc_leading_zeros,4.0000000000
1208749,11842566229899,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1208750,11842566230079,btc_qm_engine,btc_sha256_nonce,469924797.0000000000
1208751,11842566230156,btc_qm_engine,btc_leading_zeros,0.0000000000
1208752,11842566230245,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1208753,11842566230374,btc_qm_engine,btc_leading_zeros,1.0000000000
1208754,11842566230492,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1208755,11842566231129,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1208756,11842566231681,btc_qm_engine,btc_sha256_nonce,3834332284.0000000000
1208757,11842566232031,btc_qm_engine,btc_sha256_nonce,955573211.0000000000
1208758,11842566232107,btc_qm_engine,btc_leading_zeros,0.0000000000
1208759,11842566232161,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1208760,11842566232259,btc_qm_engine,btc_sha256_nonce,2853371113.0000000000
1208761,11842566232487,btc_qm_engine,btc_sha256_nonce,1592797732.0000000000
1208762,11842566232569,btc_qm_engine,btc_leading_zeros,2.0000000000
1208763,11842566232644,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1208764,11842566232779,btc_qm_engine,btc_leading_zeros,1.0000000000
1208765,11842566233071,btc_qm_engine,btc_sha256_nonce,3701145657.0000000000
1208766,11842566233202,btc_qm_engine,btc_leading_zeros,2.0000000000
1208767,11842566233274,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1208768,11842566233487,btc_qm_engine,btc_sha256_nonce,2039011045.0000000000
1208769,11842566233775,btc_qm_engine,btc_sha256_nonce,207828908.0000000000
1208770,11842566234055,btc_qm_engine,btc_sha256_nonce,2585198897.0000000000
1208771,11842566234251,btc_qm_engine,btc_leading_zeros,1.0000000000
1208772,11842566234480,btc_qm_engine,btc_leading_zeros,0.0000000000
1208773,11842566235031,btc_qm_engine,btc_sha256_nonce,2253858118.0000000000
1208774,11842566235207,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1208775,11842566235460,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1208776,11842566236829,btc_qm_engine,btc_sha256_nonce,859915911.0000000000
1208777,11842566236912,btc_qm_engine,btc_leading_zeros,9.0000000000
1208778,11842566236964,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1208779,11842566237106,btc_qm_engine,btc_sha256_nonce,1235343415.0000000000
1208780,11842566237397,btc_qm_engine,btc_leading_zeros,1.0000000000
1208781,11842566237863,btc_qm_engine,btc_leading_zeros,0.0000000000
1208782,11842566238035,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1208783,11842566238180,btc_qm_engine,btc_sha256_nonce,1409627246.0000000000
1208784,11842566238260,btc_qm_engine,btc_leading_zeros,0.0000000000
1208785,11842566238416,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1208786,11842566238750,btc_qm_engine,btc_leading_zeros,1.0000000000
1208787,11842566238986,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1208788,11842566239182,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1208789,11842566239493,btc_qm_engine,btc_sha256_nonce,502800675.0000000000
1208790,11842566239579,btc_qm_engine,btc_leading_zeros,0.0000000000
1208791,11842566239659,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1208792,11842566240150,btc_qm_engine,btc_sha256_nonce,2735376333.0000000000
1208793,11842566240231,btc_qm_engine,btc_leading_zeros,2.0000000000
1208794,11842566240311,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1208795,11842566240547,btc_qm_engine,btc_sha256_nonce,649166265.0000000000
1208796,11842566240744,btc_qm_engine,btc_leading_zeros,2.0000000000
1208797,11842566241132,btc_qm_engine,btc_sha256_nonce,609937938.0000000000
1208798,11842566241296,btc_qm_engine,btc_leading_zeros,0.0000000000
1208799,11842566241378,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1208800,11842566241496,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1208801,11842566241632,btc_qm_engine,btc_sha256_nonce,3633822005.0000000000
1208802,11842566241864,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1208803,11842566242363,btc_qm_engine,btc_sha256_nonce,2027733121.0000000000
1208804,11842566242546,btc_qm_engine,btc_leading_zeros,0.0000000000
1208805,11842566242624,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1208806,11842566242768,btc_qm_engine,btc_leading_zeros,0.0000000000
1208807,11842566242858,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1208808,11842566243078,btc_qm_engine,btc_sha256_nonce,1606567920.0000000000
1208809,11842566243158,btc_qm_engine,btc_leading_zeros,0.0000000000
1208810,11842566243231,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1208811,11842566243920,btc_qm_engine,btc_sha256_nonce,1627365078.0000000000
1208812,11842566244090,btc_qm_engine,btc_sha256_nonce,1569692209.0000000000
1208813,11842566244170,btc_qm_engine,btc_leading_zeros,1.0000000000
1208814,11842566244250,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1208815,11842566244410,btc_qm_engine,btc_sha256_nonce,3534238642.0000000000
1208816,11842566244608,btc_qm_engine,btc_leading_zeros,0.0000000000
1208817,11842566244783,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1208818,11842566245147,btc_qm_engine,btc_sha256_nonce,3853899969.0000000000
1208819,11842566245716,btc_qm_engine,btc_leading_zeros,1.0000000000
1208820,11842566246193,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1208821,11842566246657,btc_qm_engine,btc_sha256_nonce,2308236375.0000000000
1208822,11842566247050,btc_qm_engine,btc_leading_zeros,4.0000000000
1208823,11842566247117,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1208824,11842566248069,btc_qm_engine,btc_sha256_nonce,759860854.0000000000
1208825,11842566248161,btc_qm_engine,btc_leading_zeros,0.0000000000
1208826,11842566248229,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1208827,11842566248559,btc_qm_engine,btc_sha256_nonce,3689864175.0000000000
1208828,11842566248724,btc_qm_engine,btc_leading_zeros,3.0000000000
1208829,11842566249050,btc_qm_engine,btc_sha256_nonce,436913283.0000000000
1208830,11842566249155,btc_qm_engine,btc_leading_zeros,2.0000000000
1208831,11842566249296,btc_qm_engine,btc_leading_zeros,0.0000000000
1208832,11842566249489,btc_qm_engine,btc_sha256_nonce,1082453735.0000000000
1208833,11842566249574,btc_qm_engine,btc_leading_zeros,0.0000000000
1208834,11842566249690,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1208835,11842566249812,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1208836,11842566250038,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1208837,11842566250424,btc_qm_engine,btc_leading_zeros,4.0000000000
1208838,11842566250979,btc_qm_engine,btc_sha256_nonce,3711331591.0000000000
1208839,11842566251178,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1208840,11842566251460,btc_qm_engine,btc_sha256_nonce,969359267.0000000000
1208841,11842566251585,btc_qm_engine,btc_leading_zeros,4.0000000000
1208842,11842566251805,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1208843,11842566252126,btc_qm_engine,btc_leading_zeros,1.0000000000
1208844,11842566252598,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1208845,11842566252695,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1208846,11842566252949,btc_qm_engine,btc_sha256_nonce,564681720.0000000000
1208847,11842566253033,btc_qm_engine,btc_leading_zeros,0.0000000000
1208848,11842566253109,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1208849,11842566253679,btc_qm_engine,btc_sha256_nonce,3005809035.0000000000
1208850,11842566253765,btc_qm_engine,btc_leading_zeros,0.0000000000
1208851,11842566253833,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1208852,11842566254013,btc_qm_engine,btc_sha256_nonce,1997347869.0000000000
1208853,11842566254085,btc_qm_engine,btc_leading_zeros,1.0000000000
1208854,11842566254165,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1208855,11842566254414,btc_qm_engine,btc_sha256_nonce,4138307694.0000000000
1208856,11842566254498,btc_qm_engine,btc_leading_zeros,1.0000000000
1208857,11842566254731,btc_qm_engine,btc_sha256_nonce,3833995331.0000000000
1208858,11842566255010,btc_qm_engine,btc_sha256_nonce,859593630.0000000000
1208859,11842566255094,btc_qm_engine,btc_leading_zeros,0.0000000000
1208860,11842566255166,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1208861,11842566255410,btc_qm_engine,btc_leading_zeros,2.0000000000
1208862,11842566256194,btc_qm_engine,btc_sha256_nonce,2514781031.0000000000
1208863,11842566256550,btc_qm_engine,btc_leading_zeros,1.0000000000
1208864,11842566256915,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1208865,11842566257333,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1208866,11842566258697,btc_qm_engine,btc_sha256_nonce,46151942.0000000000
1208867,11842566258804,btc_qm_engine,btc_leading_zeros,1.0000000000
1208868,11842566258880,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1208869,11842566259001,btc_qm_engine,btc_sha256_nonce,3720096254.0000000000
1208870,11842566259083,btc_qm_engine,btc_leading_zeros,0.0000000000
1208871,11842566259239,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1208872,11842566259418,btc_qm_engine,btc_sha256_nonce,1593353943.0000000000
1208873,11842566259721,btc_qm_engine,btc_sha256_nonce,4209751145.0000000000
1208874,11842566260284,btc_qm_engine,btc_sha256_nonce,3242296197.0000000000
1208875,11842566260448,btc_qm_engine,btc_leading_zeros,1.0000000000
1208876,11842566260650,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1208877,11842566260903,btc_qm_engine,btc_sha256_elapsed_ns,1205.0000000000
1208878,11842566261056,btc_qm_engine,btc_sha256_nonce,3834589584.0000000000
1208879,11842566261154,btc_qm_engine,btc_leading_zeros,1.0000000000
1208880,11842566261230,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1208881,11842566261423,btc_qm_engine,btc_leading_zeros,0.0000000000
1208882,11842566261884,btc_qm_engine,btc_sha256_nonce,2982834464.0000000000
1208883,11842566262294,btc_qm_engine,btc_leading_zeros,1.0000000000
1208884,11842566262379,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1208885,11842566262472,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1208886,11842566262857,btc_qm_engine,btc_sha256_nonce,2450349225.0000000000
1208887,11842566263032,btc_qm_engine,btc_sha256_nonce,202363315.0000000000
1208888,11842566263141,btc_qm_engine,btc_leading_zeros,0.0000000000
1208889,11842566263286,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1208890,11842566263598,btc_qm_engine,btc_sha256_nonce,4118645786.0000000000
1208891,11842566263797,btc_qm_engine,btc_leading_zeros,0.0000000000
1208892,11842566264149,btc_qm_engine,btc_sha256_nonce,1891360705.0000000000
1208893,11842566264229,btc_qm_engine,btc_leading_zeros,0.0000000000
1208894,11842566264746,btc_qm_engine,btc_sha256_nonce,2215622169.0000000000
1208895,11842566265032,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1208896,11842566265151,btc_qm_engine,btc_leading_zeros,0.0000000000
1208897,11842566265371,btc_qm_engine,btc_sha256_nonce,3885612278.0000000000
1208898,11842566265932,btc_qm_engine,btc_sha256_elapsed_ns,44887.0000000000
1208899,11842566266049,btc_qm_engine,btc_sha256_nonce,1233493333.0000000000
1208900,11842566266409,btc_qm_engine,btc_sha256_nonce,3618301262.0000000000
1208901,11842566266487,btc_qm_engine,btc_leading_zeros,2.0000000000
1208902,11842566266671,btc_qm_engine,btc_leading_zeros,2.0000000000
1208903,11842566266746,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1208904,11842566266938,btc_qm_engine,btc_leading_zeros,2.0000000000
1208905,11842566267075,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1208906,11842566267345,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1208907,11842566267533,btc_qm_engine,btc_sha256_nonce,670078799.0000000000
1208908,11842566267915,btc_qm_engine,btc_leading_zeros,0.0000000000
1208909,11842566268116,btc_qm_engine,btc_leading_zeros,0.0000000000
1208910,11842566268276,btc_qm_engine,btc_sha256_nonce,1221149225.0000000000
1208911,11842566268502,btc_qm_engine,btc_leading_zeros,1.0000000000
1208912,11842566268676,btc_qm_engine,btc_sha256_nonce,445473579.0000000000
1208913,11842566268795,btc_qm_engine,btc_leading_zeros,1.0000000000
1208914,11842566268860,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1208915,11842566269243,btc_qm_engine,btc_sha256_nonce,1398102082.0000000000
1208916,11842566269674,btc_qm_engine,btc_leading_zeros,0.0000000000
1208917,11842566269887,btc_qm_engine,btc_sha256_nonce,1933510603.0000000000
1208918,11842566269974,btc_qm_engine,btc_leading_zeros,4.0000000000
1208919,11842566270028,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1208920,11842566270398,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1208921,11842566270799,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1208922,11842566271043,btc_qm_engine,btc_sha256_nonce,3906632146.0000000000
1208923,11842566271122,btc_qm_engine,btc_leading_zeros,0.0000000000
1208924,11842566271174,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1208925,11842566271594,btc_qm_engine,btc_leading_zeros,0.0000000000
1208926,11842566271975,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
