seq,ts_ns,module,key,value
145810723,16345594278378,btc_qm_engine,btc_leading_zeros,1.0000000000
145810724,16345594278804,btc_qm_engine,btc_orbital_scan_nonce,3833273080.0000000000
145810725,16345594279026,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
145810726,16345594279260,btc_qm_engine,btc_sha256_nonce,4182450796.0000000000
145810727,16345594279388,btc_qm_engine,btc_leading_zeros,1.0000000000
145810728,16345594279510,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
145810729,16345594280289,btc_qm_engine,btc_sha256_nonce,3833273080.0000000000
145810730,16345594280391,btc_qm_engine,btc_leading_zeros,3.0000000000
145810731,16345594280502,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145810732,16345594280673,btc_qm_engine,btc_orbital_scan_nonce,3833257916.0000000000
145810733,16345594281336,btc_qm_engine,btc_sha256_nonce,790044883.0000000000
145810734,16345594281466,btc_qm_engine,btc_leading_zeros,2.0000000000
145810735,16345594281587,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
145810736,16345594281852,btc_qm_engine,btc_sha256_nonce,3833257916.0000000000
145810737,16345594281949,btc_qm_engine,btc_leading_zeros,0.0000000000
145810738,16345594282067,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145810739,16345594282335,btc_qm_engine,btc_sha256_nonce,3482500214.0000000000
145810740,16345594283036,btc_qm_engine,btc_leading_zeros,0.0000000000
145810741,16345594283186,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
145810742,16345594283389,btc_qm_engine,btc_sha256_nonce,4234805574.0000000000
145810743,16345594283502,btc_qm_engine,btc_leading_zeros,0.0000000000
145810744,16345594283576,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145810745,16345594284197,btc_qm_engine,btc_sha256_nonce,3035292533.0000000000
145810746,16345594284315,btc_qm_engine,btc_leading_zeros,0.0000000000
145810747,16345594284423,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
145810748,16345594284924,btc_qm_engine,btc_sha256_nonce,3273953613.0000000000
145810749,16345594284996,btc_qm_engine,btc_leading_zeros,1.0000000000
145810750,16345594285071,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145810751,16345594285237,btc_qm_engine,btc_orbital_scan_nonce,3833198557.0000000000
145810752,16345594285419,btc_qm_engine,btc_sha256_nonce,3833968034.0000000000
145810753,16345594285547,btc_qm_engine,btc_leading_zeros,1.0000000000
145810754,16345594285666,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
145810755,16345594285914,btc_qm_engine,btc_orbital_scan_nonce,3833202197.0000000000
145810756,16345594286444,btc_qm_engine,btc_sha256_nonce,3833198557.0000000000
145810757,16345594286525,btc_qm_engine,btc_leading_zeros,2.0000000000
145810758,16345594286648,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
145810759,16345594287445,btc_qm_engine,btc_sha256_nonce,2325094314.0000000000
145810760,16345594287820,btc_qm_engine,btc_sha256_nonce,3833202197.0000000000
145810761,16345594287950,btc_qm_engine,btc_leading_zeros,1.0000000000
145810762,16345594288335,btc_qm_engine,btc_sha256_nonce,3283758549.0000000000
145810763,16345594288512,btc_qm_engine,btc_leading_zeros,0.0000000000
145810764,16345594288844,btc_qm_engine,btc_leading_zeros,4.0000000000
145810765,16345594289513,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
145810766,16345594289694,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145810767,16345594289932,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
145810768,16345594290204,btc_qm_engine,btc_orbital_scan_nonce,3833244451.0000000000
145810769,16345594291371,btc_qm_engine,btc_sha256_nonce,2056871511.0000000000
145810770,16345594291485,btc_qm_engine,btc_leading_zeros,0.0000000000
145810771,16345594291560,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145810772,16345594291731,btc_qm_engine,btc_orbital_scan_nonce,3833249358.0000000000
145810773,16345594292121,btc_qm_engine,btc_sha256_nonce,790452524.0000000000
145810774,16345594292646,btc_qm_engine,btc_leading_zeros,1.0000000000
145810775,16345594292757,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
145810776,16345594292911,btc_qm_engine,btc_sha256_nonce,3833249358.0000000000
145810777,16345594293155,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
145810778,16345594293638,btc_qm_engine,btc_sha256_nonce,3833244451.0000000000
145810779,16345594293869,btc_qm_engine,btc_leading_zeros,0.0000000000
145810780,16345594294230,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145810781,16345594294490,btc_qm_engine,btc_leading_zeros,1.0000000000
145810782,16345594295029,btc_qm_engine,btc_sha256_nonce,3833220458.0000000000
145810783,16345594295664,btc_qm_engine,btc_leading_zeros,0.0000000000
145810784,16345594296345,btc_qm_engine,btc_sha256_nonce,1117979550.0000000000
145810785,16345594296485,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
145810786,16345594296811,btc_qm_engine,btc_leading_zeros,0.0000000000
145810787,16345594296934,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145810788,16345594297123,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
145810789,16345594298002,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
145810790,16345594298682,btc_qm_engine,btc_sha256_nonce,3833313610.0000000000
145810791,16345594299080,btc_qm_engine,btc_orbital_scan_nonce,3833213606.0000000000
145810792,16345594299797,btc_qm_engine,btc_leading_zeros,0.0000000000
145810793,16345594301735,btc_qm_engine,btc_sha256_nonce,3833213606.0000000000
145810794,16345594301864,btc_qm_engine,btc_leading_zeros,0.0000000000
145810795,16345594301988,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
145810796,16345594302227,btc_qm_engine,btc_orbital_scan_nonce,3833224045.0000000000
145810797,16345594304110,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145810798,16345594304488,btc_qm_engine,btc_sha256_nonce,3833224045.0000000000
145810799,16345594305101,btc_qm_engine,btc_orbital_scan_nonce,3833197209.0000000000
145810800,16345594305344,btc_qm_engine,btc_leading_zeros,4.0000000000
145810801,16345594305467,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
145810802,16345594306670,btc_qm_engine,btc_sha256_nonce,3833197209.0000000000
145810803,16345594306778,btc_qm_engine,btc_leading_zeros,2.0000000000
145810804,16345594306852,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145810805,16345594307044,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145810806,16345594307724,btc_qm_engine,btc_sha256_nonce,1059858495.0000000000
145810807,16345594307878,btc_qm_engine,btc_leading_zeros,8.0000000000
145810808,16345594307996,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
145810809,16345594308258,btc_qm_engine,btc_sha256_nonce,3833127153.0000000000
145810810,16345594308366,btc_qm_engine,btc_leading_zeros,0.0000000000
145810811,16345594308467,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145810812,16345594309379,btc_qm_engine,btc_sha256_nonce,1992485217.0000000000
145810813,16345594309738,btc_qm_engine,btc_sha256_nonce,2882422086.0000000000
145810814,16345594309855,btc_qm_engine,btc_leading_zeros,1.0000000000
145810815,16345594309930,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145810816,16345594310166,btc_qm_engine,btc_leading_zeros,0.0000000000
145810817,16345594310721,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
145810818,16345594311209,btc_qm_engine,btc_sha256_nonce,2799021020.0000000000
145810819,16345594311323,btc_qm_engine,btc_leading_zeros,1.0000000000
145810820,16345594311396,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145810821,16345594312161,btc_qm_engine,btc_sha256_nonce,3833552596.0000000000
145810822,16345594312740,btc_qm_engine,btc_leading_zeros,0.0000000000
145810823,16345594312883,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
145810824,16345594313083,btc_qm_engine,btc_sha256_nonce,3686714276.0000000000
145810825,16345594313339,btc_qm_engine,btc_leading_zeros,2.0000000000
145810826,16345594313574,btc_qm_engine,btc_sha256_nonce,1280898586.0000000000
145810827,16345594314013,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145810828,16345594314306,btc_qm_engine,btc_leading_zeros,1.0000000000
145810829,16345594314804,btc_qm_engine,btc_orbital_scan_nonce,3833202702.0000000000
145810830,16345594315067,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145810831,16345594315785,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
145810832,16345594316614,btc_qm_engine,btc_orbital_scan_nonce,3833242440.0000000000
145810833,16345594317122,btc_qm_engine,btc_sha256_nonce,3833202702.0000000000
145810834,16345594317877,btc_qm_engine,btc_leading_zeros,3.0000000000
145810835,16345594318394,btc_qm_engine,btc_sha256_nonce,3833145670.0000000000
145810836,16345594318624,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
145810837,16345594318907,btc_qm_engine,btc_leading_zeros,0.0000000000
145810838,16345594319014,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145810839,16345594319186,btc_qm_engine,btc_sha256_nonce,3833242440.0000000000
145810840,16345594319315,btc_qm_engine,btc_leading_zeros,2.0000000000
145810841,16345594319458,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
145810842,16345594320285,btc_qm_engine,btc_sha256_nonce,775290088.0000000000
145810843,16345594320416,btc_qm_engine,btc_leading_zeros,0.0000000000
145810844,16345594320489,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145810845,16345594320672,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145810846,16345594320914,btc_qm_engine,btc_sha256_nonce,1338253911.0000000000
145810847,16345594321039,btc_qm_engine,btc_leading_zeros,4.0000000000
145810848,16345594321150,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
145810849,16345594321656,btc_qm_engine,btc_sha256_nonce,1647992092.0000000000
145810850,16345594321774,btc_qm_engine,btc_leading_zeros,0.0000000000
145810851,16345594322411,btc_qm_engine,btc_sha256_nonce,3833190413.0000000000
145810852,16345594322663,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
145810853,16345594322864,btc_qm_engine,btc_leading_zeros,4.0000000000
145810854,16345594323185,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145810855,16345594323921,btc_qm_engine,btc_orbital_scan_nonce,3833275165.0000000000
145810856,16345594324604,btc_qm_engine,btc_sha256_nonce,1768502444.0000000000
145810857,16345594325190,btc_qm_engine,btc_leading_zeros,0.0000000000
145810858,16345594325963,btc_qm_engine,btc_sha256_nonce,25609548.0000000000
145810859,16345594326353,btc_qm_engine,btc_sha256_nonce,3833275165.0000000000
145810860,16345594327254,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
145810861,16345594327458,btc_qm_engine,btc_leading_zeros,4.0000000000
145810862,16345594328011,btc_qm_engine,btc_orbital_scan_nonce,3833249611.0000000000
145810863,16345594328216,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
145810864,16345594328514,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
145810865,16345594329057,btc_qm_engine,btc_leading_zeros,1.0000000000
145810866,16345594329424,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145810867,16345594329595,btc_qm_engine,btc_orbital_scan_nonce,3833183194.0000000000
145810868,16345594330708,btc_qm_engine,btc_sha256_nonce,3833249611.0000000000
145810869,16345594331021,btc_qm_engine,btc_sha256_nonce,3833217859.0000000000
145810870,16345594331158,btc_qm_engine,btc_leading_zeros,3.0000000000
145810871,16345594331328,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
145810872,16345594331471,btc_qm_engine,btc_sha256_nonce,3833183194.0000000000
145810873,16345594331711,btc_qm_engine,btc_leading_zeros,2.0000000000
145810874,16345594331966,btc_qm_engine,btc_leading_zeros,0.0000000000
145810875,16345594332083,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145810876,16345594332390,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
145810877,16345594332646,btc_qm_engine,btc_orbital_scan_nonce,3833212782.0000000000
145810878,16345594333352,btc_qm_engine,btc_sha256_nonce,2473331782.0000000000
145810879,16345594333608,btc_qm_engine,btc_leading_zeros,1.0000000000
145810880,16345594333970,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145810881,16345594334150,btc_qm_engine,btc_orbital_scan_nonce,3833206746.0000000000
145810882,16345594334326,btc_qm_engine,btc_sha256_nonce,2569882726.0000000000
145810883,16345594334520,btc_qm_engine,btc_sha256_nonce,3833212782.0000000000
145810884,16345594334633,btc_qm_engine,btc_leading_zeros,0.0000000000
145810885,16345594334753,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
145810886,16345594334903,btc_qm_engine,btc_leading_zeros,1.0000000000
145810887,16345594335029,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
145810888,16345594335324,btc_qm_engine,btc_sha256_nonce,3833206746.0000000000
145810889,16345594335430,btc_qm_engine,btc_leading_zeros,1.0000000000
145810890,16345594335510,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145810891,16345594335715,btc_qm_engine,btc_orbital_scan_nonce,3833239991.0000000000
145810892,16345594335869,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
145810893,16345594336890,btc_qm_engine,btc_sha256_nonce,3833239991.0000000000
145810894,16345594336998,btc_qm_engine,btc_leading_zeros,0.0000000000
145810895,16345594337077,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145810896,16345594337516,btc_qm_engine,btc_sha256_nonce,3833383335.0000000000
145810897,16345594337618,btc_qm_engine,btc_leading_zeros,1.0000000000
145810898,16345594337744,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
145810899,16345594338003,btc_qm_engine,btc_orbital_scan_nonce,3833233909.0000000000
145810900,16345594338355,btc_qm_engine,btc_sha256_nonce,3813725542.0000000000
145810901,16345594338591,btc_qm_engine,btc_leading_zeros,1.0000000000
145810902,16345594339138,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145810903,16345594339298,btc_qm_engine,btc_sha256_nonce,120367456.0000000000
145810904,16345594339871,btc_qm_engine,btc_sha256_nonce,3833233909.0000000000
145810905,16345594339978,btc_qm_engine,btc_leading_zeros,0.0000000000
145810906,16345594340470,btc_qm_engine,btc_orbital_scan_nonce,3833223398.0000000000
145810907,16345594341622,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
145810908,16345594344131,btc_qm_engine,btc_sha256_nonce,3838207458.0000000000
145810909,16345594344231,btc_qm_engine,btc_leading_zeros,0.0000000000
145810910,16345594344350,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
145810911,16345594344589,btc_qm_engine,btc_orbital_scan_nonce,3833211734.0000000000
145810912,16345594345401,btc_qm_engine,btc_sha256_nonce,3833223398.0000000000
145810913,16345594345478,btc_qm_engine,btc_leading_zeros,1.0000000000
145810914,16345594345551,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
145810915,16345594346586,btc_qm_engine,btc_sha256_nonce,3833211734.0000000000
145810916,16345594346716,btc_qm_engine,btc_leading_zeros,4.0000000000
145810917,16345594346997,btc_qm_engine,btc_sha256_nonce,1771009311.0000000000
145810918,16345594347406,btc_qm_engine,btc_leading_zeros,4.0000000000
145810919,16345594347486,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145810920,16345594347829,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
145810921,16345594348644,btc_qm_engine,btc_orbital_scan_nonce,3833221926.0000000000
145810922,16345594348842,btc_qm_engine,btc_leading_zeros,4.0000000000
145810923,16345594349513,btc_qm_engine,btc_sha256_nonce,1898967277.0000000000
145810924,16345594349977,btc_qm_engine,btc_sha256_elapsed_ns,1642.0000000000
145810925,16345594350501,btc_qm_engine,btc_leading_zeros,0.0000000000
145810926,16345594350741,btc_qm_engine,btc_sha256_nonce,3833221926.0000000000
145810927,16345594350873,btc_qm_engine,btc_leading_zeros,0.0000000000
145810928,16345594350999,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
145810929,16345594351268,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145810930,16345594352866,btc_qm_engine,btc_sha256_nonce,2045288566.0000000000
145810931,16345594353256,btc_qm_engine,btc_sha256_nonce,3208056464.0000000000
145810932,16345594353374,btc_qm_engine,btc_sha256_nonce,2273955620.0000000000
145810933,16345594353637,btc_qm_engine,btc_leading_zeros,1.0000000000
145810934,16345594353891,btc_qm_engine,btc_leading_zeros,1.0000000000
145810935,16345594354004,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145810936,16345594354226,btc_qm_engine,btc_orbital_scan_nonce,3833238746.0000000000
145810937,16345594354545,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
145810938,16345594354887,btc_qm_engine,btc_leading_zeros,1.0000000000
145810939,16345594355270,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145810940,16345594355455,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
145810941,16345594355730,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145810942,16345594355976,btc_qm_engine,btc_sha256_nonce,3833238746.0000000000
145810943,16345594356096,btc_qm_engine,btc_leading_zeros,0.0000000000
145810944,16345594356201,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145810945,16345594357415,btc_qm_engine,btc_sha256_nonce,3833181946.0000000000
145810946,16345594357729,btc_qm_engine,btc_sha256_nonce,857314560.0000000000
145810947,16345594357931,btc_qm_engine,btc_sha256_nonce,3833287574.0000000000
145810948,16345594358385,btc_qm_engine,btc_leading_zeros,4.0000000000
145810949,16345594358610,btc_qm_engine,btc_leading_zeros,0.0000000000
145810950,16345594358811,btc_qm_engine,btc_leading_zeros,4.0000000000
145810951,16345594358981,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
145810952,16345594359256,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145810953,16345594359466,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
145810954,16345594360076,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145810955,16345594360713,btc_qm_engine,btc_orbital_scan_nonce,3833209924.0000000000
145810956,16345594361004,btc_qm_engine,btc_sha256_nonce,828240230.0000000000
145810957,16345594361501,btc_qm_engine,btc_leading_zeros,0.0000000000
145810958,16345594361604,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145810959,16345594362686,btc_qm_engine,btc_sha256_nonce,3833203987.0000000000
145810960,16345594362810,btc_qm_engine,btc_leading_zeros,0.0000000000
145810961,16345594363083,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
145810962,16345594363319,btc_qm_engine,btc_sha256_nonce,3833209924.0000000000
145810963,16345594363452,btc_qm_engine,btc_leading_zeros,0.0000000000
145810964,16345594363738,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
145810965,16345594363991,btc_qm_engine,btc_sha256_nonce,2650496418.0000000000
