seq,ts_ns,module,key,value
166270131,17314406897959,btc_qm_engine,btc_sha256_nonce,2001783279.0000000000
166270132,17314406898435,btc_qm_engine,btc_leading_zeros,0.0000000000
166270133,17314406898553,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166270134,17314406899148,btc_qm_engine,btc_leading_zeros,3.0000000000
166270135,17314406899405,btc_qm_engine,btc_sha256_nonce,3488413208.0000000000
166270136,17314406899698,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270137,17314406899985,btc_qm_engine,btc_leading_zeros,1.0000000000
166270138,17314406900092,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270139,17314406900415,btc_qm_engine,btc_sha256_nonce,313092732.0000000000
166270140,17314406900633,btc_qm_engine,btc_orbital_scan_nonce,2001936471.0000000000
166270141,17314406900958,btc_qm_engine,btc_leading_zeros,1.0000000000
166270142,17314406901239,btc_qm_engine,btc_sha256_nonce,1527185374.0000000000
166270143,17314406901608,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270144,17314406901851,btc_qm_engine,btc_sha256_nonce,2001936471.0000000000
166270145,17314406902768,btc_qm_engine,btc_leading_zeros,0.0000000000
166270146,17314406902973,btc_qm_engine,btc_sha256_nonce,1450336231.0000000000
166270147,17314406903082,btc_qm_engine,btc_leading_zeros,1.0000000000
166270148,17314406903155,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166270149,17314406903540,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270150,17314406904366,btc_qm_engine,btc_sha256_nonce,2001970406.0000000000
166270151,17314406904648,btc_qm_engine,btc_sha256_nonce,736432093.0000000000
166270152,17314406905057,btc_qm_engine,btc_leading_zeros,1.0000000000
166270153,17314406905332,btc_qm_engine,btc_sha256_nonce,4172734570.0000000000
166270154,17314406905623,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
166270155,17314406906030,btc_qm_engine,btc_leading_zeros,1.0000000000
166270156,17314406906334,btc_qm_engine,btc_leading_zeros,1.0000000000
166270157,17314406906713,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166270158,17314406906977,btc_qm_engine,btc_orbital_scan_nonce,2001934610.0000000000
166270159,17314406907832,btc_qm_engine,btc_orbital_scan_nonce,2001943652.0000000000
166270160,17314406909249,btc_qm_engine,btc_sha256_nonce,2001943652.0000000000
166270161,17314406909355,btc_qm_engine,btc_leading_zeros,0.0000000000
166270162,17314406909430,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270163,17314406909594,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270164,17314406909896,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
166270165,17314406910583,btc_qm_engine,btc_orbital_scan_nonce,2001958236.0000000000
166270166,17314406910956,btc_qm_engine,btc_sha256_nonce,2001934610.0000000000
166270167,17314406911246,btc_qm_engine,btc_orbital_scan_nonce,2001905991.0000000000
166270168,17314406911524,btc_qm_engine,btc_leading_zeros,0.0000000000
166270169,17314406911638,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
166270170,17314406911852,btc_qm_engine,btc_sha256_nonce,2001927727.0000000000
166270171,17314406911971,btc_qm_engine,btc_leading_zeros,2.0000000000
166270172,17314406912155,btc_qm_engine,btc_sha256_nonce,2001958236.0000000000
166270173,17314406912863,btc_qm_engine,btc_leading_zeros,2.0000000000
166270174,17314406913504,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
166270175,17314406913729,btc_qm_engine,btc_orbital_scan_nonce,2001947282.0000000000
166270176,17314406913918,btc_qm_engine,btc_sha256_nonce,2001905991.0000000000
166270177,17314406914528,btc_qm_engine,btc_sha256_nonce,402965465.0000000000
166270178,17314406914643,btc_qm_engine,btc_leading_zeros,4.0000000000
166270179,17314406914760,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
166270180,17314406915102,btc_qm_engine,btc_sha256_nonce,2001947282.0000000000
166270181,17314406915416,btc_qm_engine,btc_leading_zeros,0.0000000000
166270182,17314406915548,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166270183,17314406915853,btc_qm_engine,btc_leading_zeros,0.0000000000
166270184,17314406916324,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
166270185,17314406916665,btc_qm_engine,btc_leading_zeros,4.0000000000
166270186,17314406917010,btc_qm_engine,btc_sha256_nonce,4040928023.0000000000
166270187,17314406917254,btc_qm_engine,btc_sha256_nonce,2000309120.0000000000
166270188,17314406917618,btc_qm_engine,btc_sha256_nonce,757196467.0000000000
166270189,17314406917729,btc_qm_engine,btc_leading_zeros,0.0000000000
166270190,17314406917826,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270191,17314406918014,btc_qm_engine,btc_orbital_scan_nonce,2001908173.0000000000
166270192,17314406918166,btc_qm_engine,btc_leading_zeros,2.0000000000
166270193,17314406918524,btc_qm_engine,btc_leading_zeros,0.0000000000
166270194,17314406918664,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
166270195,17314406918861,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270196,17314406919131,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
166270197,17314406919628,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166270198,17314406920291,btc_qm_engine,btc_sha256_nonce,2001908173.0000000000
166270199,17314406920505,btc_qm_engine,btc_orbital_scan_nonce,2001969093.0000000000
166270200,17314406920862,btc_qm_engine,btc_leading_zeros,0.0000000000
166270201,17314406920965,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166270202,17314406921157,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
166270203,17314406921744,btc_qm_engine,btc_sha256_nonce,2001969093.0000000000
166270204,17314406921861,btc_qm_engine,btc_leading_zeros,1.0000000000
166270205,17314406921939,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
166270206,17314406922113,btc_qm_engine,btc_orbital_scan_nonce,2001938012.0000000000
166270207,17314406922355,btc_qm_engine,btc_sha256_nonce,2002130272.0000000000
166270208,17314406922785,btc_qm_engine,btc_leading_zeros,0.0000000000
166270209,17314406922868,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166270210,17314406923069,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
166270211,17314406923280,btc_qm_engine,btc_orbital_scan_nonce,2001962766.0000000000
166270212,17314406923502,btc_qm_engine,btc_sha256_nonce,2001938012.0000000000
166270213,17314406924564,btc_qm_engine,btc_sha256_nonce,2001962766.0000000000
166270214,17314406925396,btc_qm_engine,btc_sha256_nonce,2001975832.0000000000
166270215,17314406925571,btc_qm_engine,btc_leading_zeros,0.0000000000
166270216,17314406925682,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270217,17314406925983,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
166270218,17314406926683,btc_qm_engine,btc_leading_zeros,1.0000000000
166270219,17314406927105,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166270220,17314406927291,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
166270221,17314406927504,btc_qm_engine,btc_leading_zeros,2.0000000000
166270222,17314406927634,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166270223,17314406927828,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
166270224,17314406928354,btc_qm_engine,btc_sha256_nonce,2001919023.0000000000
166270225,17314406928558,btc_qm_engine,btc_sha256_nonce,2001930884.0000000000
166270226,17314406928674,btc_qm_engine,btc_leading_zeros,0.0000000000
166270227,17314406928946,btc_qm_engine,btc_orbital_scan_nonce,2001891871.0000000000
166270228,17314406929339,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270229,17314406929826,btc_qm_engine,btc_leading_zeros,0.0000000000
166270230,17314406931106,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
166270231,17314406931629,btc_qm_engine,btc_sha256_nonce,2001969161.0000000000
166270232,17314406932098,btc_qm_engine,btc_sha256_nonce,2476726777.0000000000
166270233,17314406932261,btc_qm_engine,btc_leading_zeros,4.0000000000
166270234,17314406932484,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270235,17314406933493,btc_qm_engine,btc_leading_zeros,4.0000000000
166270236,17314406933809,btc_qm_engine,btc_orbital_scan_nonce,2001938436.0000000000
166270237,17314406934261,btc_qm_engine,btc_sha256_nonce,2111076784.0000000000
166270238,17314406934478,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
166270239,17314406934809,btc_qm_engine,btc_leading_zeros,2.0000000000
166270240,17314406934925,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270241,17314406935271,btc_qm_engine,btc_sha256_nonce,2001891871.0000000000
166270242,17314406935691,btc_qm_engine,btc_sha256_nonce,2001938436.0000000000
166270243,17314406935984,btc_qm_engine,btc_orbital_scan_nonce,2001912145.0000000000
166270244,17314406936201,btc_qm_engine,btc_leading_zeros,0.0000000000
166270245,17314406936726,btc_qm_engine,btc_leading_zeros,0.0000000000
166270246,17314406936971,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270247,17314406937321,btc_qm_engine,btc_sha256_nonce,2523052300.0000000000
166270248,17314406937540,btc_qm_engine,btc_sha256_nonce,2001912145.0000000000
166270249,17314406938131,btc_qm_engine,btc_leading_zeros,0.0000000000
166270250,17314406938404,btc_qm_engine,btc_leading_zeros,0.0000000000
166270251,17314406938886,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
166270252,17314406939138,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270253,17314406939975,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
166270254,17314406940706,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
166270255,17314406940960,btc_qm_engine,btc_sha256_nonce,2056104991.0000000000
166270256,17314406941076,btc_qm_engine,btc_leading_zeros,1.0000000000
166270257,17314406941150,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166270258,17314406941412,btc_qm_engine,btc_sha256_nonce,2002795893.0000000000
166270259,17314406942121,btc_qm_engine,btc_orbital_scan_nonce,2001982270.0000000000
166270260,17314406942707,btc_qm_engine,btc_sha256_nonce,2001933066.0000000000
166270261,17314406942839,btc_qm_engine,btc_leading_zeros,0.0000000000
166270262,17314406943541,btc_qm_engine,btc_leading_zeros,0.0000000000
166270263,17314406943772,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
166270264,17314406944039,btc_qm_engine,btc_orbital_scan_nonce,2001943599.0000000000
166270265,17314406944336,btc_qm_engine,btc_sha256_nonce,2001910813.0000000000
166270266,17314406944971,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270267,17314406945176,btc_qm_engine,btc_sha256_nonce,2001982270.0000000000
166270268,17314406945428,btc_qm_engine,btc_leading_zeros,0.0000000000
166270269,17314406945659,btc_qm_engine,btc_orbital_scan_nonce,2001972465.0000000000
166270270,17314406945932,btc_qm_engine,btc_leading_zeros,0.0000000000
166270271,17314406946280,btc_qm_engine,btc_sha256_nonce,2001943599.0000000000
166270272,17314406946457,btc_qm_engine,btc_leading_zeros,2.0000000000
166270273,17314406946775,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270274,17314406947053,btc_qm_engine,btc_sha256_nonce,2001972465.0000000000
166270275,17314406947240,btc_qm_engine,btc_leading_zeros,0.0000000000
166270276,17314406947458,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
166270277,17314406948182,btc_qm_engine,btc_sha256_nonce,3192013400.0000000000
166270278,17314406948289,btc_qm_engine,btc_leading_zeros,3.0000000000
166270279,17314406948415,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166270280,17314406948571,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
166270281,17314406949306,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
166270282,17314406949679,btc_qm_engine,btc_sha256_nonce,45636989.0000000000
166270283,17314406949850,btc_qm_engine,btc_leading_zeros,1.0000000000
166270284,17314406949946,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270285,17314406950180,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
166270286,17314406950619,btc_qm_engine,btc_orbital_scan_nonce,2001930128.0000000000
166270287,17314406950755,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
166270288,17314406951501,btc_qm_engine,btc_sha256_nonce,3261252613.0000000000
166270289,17314406951605,btc_qm_engine,btc_leading_zeros,1.0000000000
166270290,17314406951974,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166270291,17314406952738,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
166270292,17314406952973,btc_qm_engine,btc_sha256_nonce,2001927878.0000000000
166270293,17314406953405,btc_qm_engine,btc_sha256_nonce,2001930128.0000000000
166270294,17314406953733,btc_qm_engine,btc_sha256_nonce,2001807455.0000000000
166270295,17314406954000,btc_qm_engine,btc_leading_zeros,1.0000000000
166270296,17314406954389,btc_qm_engine,btc_leading_zeros,1.0000000000
166270297,17314406954704,btc_qm_engine,btc_sha256_nonce,425649461.0000000000
166270298,17314406954832,btc_qm_engine,btc_leading_zeros,1.0000000000
166270299,17314406954906,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
166270300,17314406955095,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
166270301,17314406955401,btc_qm_engine,btc_leading_zeros,0.0000000000
166270302,17314406956002,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
166270303,17314406956283,btc_qm_engine,btc_sha256_nonce,2001991688.0000000000
166270304,17314406956389,btc_qm_engine,btc_leading_zeros,3.0000000000
166270305,17314406956498,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270306,17314406956689,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
166270307,17314406956820,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
166270308,17314406957514,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
166270309,17314406957895,btc_qm_engine,btc_sha256_nonce,2002000520.0000000000
166270310,17314406958064,btc_qm_engine,btc_leading_zeros,1.0000000000
166270311,17314406958140,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270312,17314406958445,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
166270313,17314406958581,btc_qm_engine,btc_sha256_nonce,1268278696.0000000000
166270314,17314406958694,btc_qm_engine,btc_leading_zeros,0.0000000000
166270315,17314406958818,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
166270316,17314406959287,btc_qm_engine,btc_sha256_nonce,3395091228.0000000000
166270317,17314406959391,btc_qm_engine,btc_leading_zeros,4.0000000000
166270318,17314406959579,btc_qm_engine,btc_sha256_nonce,3577658142.0000000000
166270319,17314406959808,btc_qm_engine,btc_leading_zeros,3.0000000000
166270320,17314406960445,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166270321,17314406960665,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
166270322,17314406961095,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
166270323,17314406961412,btc_qm_engine,btc_sha256_nonce,55879884.0000000000
166270324,17314406961760,btc_qm_engine,btc_orbital_scan_nonce,2001951948.0000000000
166270325,17314406962306,btc_qm_engine,btc_sha256_nonce,2001809893.0000000000
166270326,17314406962506,btc_qm_engine,btc_sha256_nonce,771640797.0000000000
166270327,17314406962689,btc_qm_engine,btc_leading_zeros,1.0000000000
166270328,17314406962803,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270329,17314406963000,btc_qm_engine,btc_sha256_nonce,2001951948.0000000000
166270330,17314406963395,btc_qm_engine,btc_leading_zeros,0.0000000000
166270331,17314406963845,btc_qm_engine,btc_orbital_scan_nonce,2001968808.0000000000
166270332,17314406964938,btc_qm_engine,btc_leading_zeros,0.0000000000
166270333,17314406965129,btc_qm_engine,btc_leading_zeros,0.0000000000
166270334,17314406965238,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166270335,17314406965424,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
166270336,17314406965578,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
166270337,17314406965814,btc_qm_engine,btc_orbital_scan_nonce,2001958501.0000000000
166270338,17314406966391,btc_qm_engine,btc_sha256_nonce,2001968808.0000000000
166270339,17314406966500,btc_qm_engine,btc_leading_zeros,2.0000000000
166270340,17314406966743,btc_qm_engine,btc_sha256_nonce,2001894793.0000000000
166270341,17314406967113,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
166270342,17314406967590,btc_qm_engine,btc_sha256_nonce,2001958501.0000000000
166270343,17314406967737,btc_qm_engine,btc_leading_zeros,1.0000000000
166270344,17314406967824,btc_qm_engine,btc_sha256_elapsed_ns,1627.0000000000
166270345,17314406969356,btc_qm_engine,btc_sha256_nonce,2001913338.0000000000
166270346,17314406969800,btc_qm_engine,btc_leading_zeros,0.0000000000
166270347,17314406970003,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166270348,17314406970328,btc_qm_engine,btc_leading_zeros,0.0000000000
166270349,17314406971338,btc_qm_engine,btc_orbital_scan_nonce,2001954079.0000000000
166270350,17314406971599,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
166270351,17314406971794,btc_qm_engine,btc_sha256_nonce,1084965832.0000000000
166270352,17314406972676,btc_qm_engine,btc_orbital_scan_nonce,2001933500.0000000000
166270353,17314406972816,btc_qm_engine,btc_sha256_nonce,2114397514.0000000000
166270354,17314406973319,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
166270355,17314406973803,btc_qm_engine,btc_sha256_nonce,2001954079.0000000000
166270356,17314406974206,btc_qm_engine,btc_sha256_nonce,2001933500.0000000000
166270357,17314406974364,btc_qm_engine,btc_leading_zeros,1.0000000000
166270358,17314406974440,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166270359,17314406974672,btc_qm_engine,btc_leading_zeros,0.0000000000
166270360,17314406974790,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
166270361,17314406974979,btc_qm_engine,btc_orbital_scan_nonce,2001936922.0000000000
166270362,17314406975258,btc_qm_engine,btc_leading_zeros,1.0000000000
166270363,17314406975816,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
166270364,17314406976196,btc_qm_engine,btc_sha256_nonce,688195271.0000000000
166270365,17314406976430,btc_qm_engine,btc_sha256_nonce,2001936922.0000000000
166270366,17314406976539,btc_qm_engine,btc_leading_zeros,2.0000000000
166270367,17314406976614,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166270368,17314406976956,btc_qm_engine,btc_leading_zeros,0.0000000000
166270369,17314406977088,btc_qm_engine,btc_orbital_scan_nonce,2001943709.0000000000
166270370,17314406977397,btc_qm_engine,btc_orbital_scan_nonce,2001974935.0000000000
166270371,17314406978048,btc_qm_engine,btc_sha256_nonce,345694832.0000000000
166270372,17314406978690,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
