seq,ts_ns,module,key,value
496439,14913597351741,btc_qm_engine,btc_leading_zeros,0.0000000000
496440,14913597351927,btc_qm_engine,btc_leading_zeros,0.0000000000
496441,14913597352006,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
496442,14913597352301,btc_qm_engine,btc_leading_zeros,0.0000000000
496443,14913597352505,btc_qm_engine,btc_sha256_nonce,2505921843.0000000000
496444,14913597352652,btc_qm_engine,btc_sha256_nonce,1936368390.0000000000
496445,14913597352728,btc_qm_engine,btc_leading_zeros,0.0000000000
496446,14913597352873,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496447,14913597353030,btc_qm_engine,btc_leading_zeros,0.0000000000
496448,14913597353105,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
496449,14913597353254,btc_qm_engine,btc_sha256_nonce,1672972729.0000000000
496450,14913597353333,btc_qm_engine,btc_leading_zeros,0.0000000000
496451,14913597353418,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
496452,14913597353656,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496453,14913597353917,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496454,14913597354049,btc_qm_engine,btc_sha256_nonce,813955682.0000000000
496455,14913597354124,btc_qm_engine,btc_leading_zeros,1.0000000000
496456,14913597354200,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
496457,14913597354458,btc_qm_engine,btc_sha256_nonce,3776796831.0000000000
496458,14913597354534,btc_qm_engine,btc_leading_zeros,0.0000000000
496459,14913597354611,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496460,14913597354812,btc_qm_engine,btc_sha256_nonce,147673910.0000000000
496461,14913597354884,btc_qm_engine,btc_leading_zeros,0.0000000000
496462,14913597354955,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
496463,14913597355288,btc_qm_engine,btc_sha256_nonce,243142447.0000000000
496464,14913597355611,btc_qm_engine,btc_sha256_nonce,3959249116.0000000000
496465,14913597355781,btc_qm_engine,btc_sha256_nonce,2416455995.0000000000
496466,14913597355913,btc_qm_engine,btc_leading_zeros,0.0000000000
496467,14913597355997,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496468,14913597356245,btc_qm_engine,btc_leading_zeros,2.0000000000
496469,14913597357016,btc_qm_engine,btc_leading_zeros,0.0000000000
496470,14913597357565,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496471,14913597357801,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
496472,14913597358040,btc_qm_engine,btc_sha256_nonce,1568562584.0000000000
496473,14913597358380,btc_qm_engine,btc_leading_zeros,0.0000000000
496474,14913597358464,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
496475,14913597359032,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
496476,14913597359290,btc_qm_engine,btc_sha256_nonce,4287882455.0000000000
496477,14913597359600,btc_qm_engine,btc_sha256_nonce,1580635143.0000000000
496478,14913597359809,btc_qm_engine,btc_leading_zeros,3.0000000000
496479,14913597360027,btc_qm_engine,btc_sha256_nonce,2396749305.0000000000
496480,14913597360494,btc_qm_engine,btc_leading_zeros,0.0000000000
496481,14913597360703,btc_qm_engine,btc_leading_zeros,1.0000000000
496482,14913597360782,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
496483,14913597360886,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
496484,14913597361469,btc_qm_engine,btc_sha256_nonce,879619736.0000000000
496485,14913597361800,btc_qm_engine,btc_sha256_nonce,491950885.0000000000
496486,14913597361927,btc_qm_engine,btc_leading_zeros,1.0000000000
496487,14913597362086,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
496488,14913597362760,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496489,14913597363473,btc_qm_engine,btc_sha256_nonce,2548179230.0000000000
496490,14913597363838,btc_qm_engine,btc_leading_zeros,1.0000000000
496491,14913597364391,btc_qm_engine,btc_sha256_nonce,1680635142.0000000000
496492,14913597364734,btc_qm_engine,btc_sha256_nonce,2375658787.0000000000
496493,14913597364923,btc_qm_engine,btc_leading_zeros,0.0000000000
496494,14913597365081,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
496495,14913597365453,btc_qm_engine,btc_leading_zeros,0.0000000000
496496,14913597365707,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
496497,14913597365839,btc_qm_engine,btc_sha256_nonce,1090595131.0000000000
496498,14913597365922,btc_qm_engine,btc_leading_zeros,0.0000000000
496499,14913597365993,btc_qm_engine,btc_sha256_elapsed_ns,58747.0000000000
496500,14913597366560,btc_qm_engine,btc_sha256_nonce,1013296070.0000000000
496501,14913597366740,btc_qm_engine,btc_sha256_nonce,1118691971.0000000000
496502,14913597367057,btc_qm_engine,btc_leading_zeros,1.0000000000
496503,14913597367138,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
496504,14913597367322,btc_qm_engine,btc_leading_zeros,0.0000000000
496505,14913597367522,btc_qm_engine,btc_sha256_nonce,2618378132.0000000000
496506,14913597367758,btc_qm_engine,btc_sha256_nonce,1633421171.0000000000
496507,14913597368235,btc_qm_engine,btc_sha256_nonce,2037331938.0000000000
496508,14913597368628,btc_qm_engine,btc_sha256_nonce,3082907635.0000000000
496509,14913597369160,btc_qm_engine,btc_leading_zeros,0.0000000000
496510,14913597369304,btc_qm_engine,btc_leading_zeros,4.0000000000
496511,14913597369572,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
496512,14913597369726,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
496513,14913597369876,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
496514,14913597370156,btc_qm_engine,btc_leading_zeros,0.0000000000
496515,14913597370509,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
496516,14913597370875,btc_qm_engine,btc_sha256_nonce,3973995258.0000000000
496517,14913597370948,btc_qm_engine,btc_leading_zeros,1.0000000000
496518,14913597371031,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496519,14913597371167,btc_qm_engine,btc_sha256_nonce,1868873973.0000000000
496520,14913597371236,btc_qm_engine,btc_leading_zeros,1.0000000000
496521,14913597371351,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496522,14913597371478,btc_qm_engine,btc_sha256_nonce,3230739471.0000000000
496523,14913597371554,btc_qm_engine,btc_leading_zeros,0.0000000000
496524,14913597371803,btc_qm_engine,btc_sha256_nonce,2896540477.0000000000
496525,14913597371885,btc_qm_engine,btc_leading_zeros,0.0000000000
496526,14913597371983,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
496527,14913597372094,btc_qm_engine,btc_leading_zeros,2.0000000000
496528,14913597372508,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496529,14913597372606,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
496530,14913597372793,btc_qm_engine,btc_sha256_nonce,1631510556.0000000000
496531,14913597372902,btc_qm_engine,btc_sha256_nonce,3171485918.0000000000
496532,14913597372973,btc_qm_engine,btc_leading_zeros,0.0000000000
496533,14913597373054,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
496534,14913597373215,btc_qm_engine,btc_sha256_nonce,2935272181.0000000000
496535,14913597373365,btc_qm_engine,btc_leading_zeros,1.0000000000
496536,14913597373441,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
496537,14913597373738,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
496538,14913597373955,btc_qm_engine,btc_leading_zeros,0.0000000000
496539,14913597374033,btc_qm_engine,btc_sha256_nonce,975864204.0000000000
496540,14913597374104,btc_qm_engine,btc_leading_zeros,1.0000000000
496541,14913597374179,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
496542,14913597374398,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
496543,14913597374493,btc_qm_engine,btc_sha256_nonce,3094666991.0000000000
496544,14913597375136,btc_qm_engine,btc_leading_zeros,1.0000000000
496545,14913597375206,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496546,14913597375448,btc_qm_engine,btc_sha256_nonce,2997879901.0000000000
496547,14913597375527,btc_qm_engine,btc_leading_zeros,0.0000000000
496548,14913597375580,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
496549,14913597375734,btc_qm_engine,btc_sha256_nonce,3580422425.0000000000
496550,14913597376078,btc_qm_engine,btc_leading_zeros,2.0000000000
496551,14913597376139,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
496552,14913597376552,btc_qm_engine,btc_sha256_nonce,3494681803.0000000000
496553,14913597376701,btc_qm_engine,btc_leading_zeros,0.0000000000
496554,14913597377152,btc_qm_engine,btc_sha256_nonce,343004333.0000000000
496555,14913597377322,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496556,14913597377648,btc_qm_engine,btc_sha256_nonce,1680986007.0000000000
496557,14913597377936,btc_qm_engine,btc_sha256_nonce,231868150.0000000000
496558,14913597378044,btc_qm_engine,btc_sha256_nonce,1105630752.0000000000
496559,14913597378125,btc_qm_engine,btc_leading_zeros,0.0000000000
496560,14913597378248,btc_qm_engine,btc_leading_zeros,2.0000000000
496561,14913597378421,btc_qm_engine,btc_leading_zeros,1.0000000000
496562,14913597378978,btc_qm_engine,btc_sha256_nonce,3231692572.0000000000
496563,14913597379433,btc_qm_engine,btc_sha256_nonce,3170258285.0000000000
496564,14913597379640,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
496565,14913597379824,btc_qm_engine,btc_leading_zeros,0.0000000000
496566,14913597379902,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
496567,14913597380195,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
496568,14913597380778,btc_qm_engine,btc_leading_zeros,2.0000000000
496569,14913597381122,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
496570,14913597381515,btc_qm_engine,btc_sha256_nonce,102130786.0000000000
496571,14913597381600,btc_qm_engine,btc_leading_zeros,0.0000000000
496572,14913597381970,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
496573,14913597382158,btc_qm_engine,btc_sha256_nonce,4022385260.0000000000
496574,14913597382441,btc_qm_engine,btc_leading_zeros,1.0000000000
496575,14913597382599,btc_qm_engine,btc_sha256_nonce,487696810.0000000000
496576,14913597382749,btc_qm_engine,btc_leading_zeros,1.0000000000
496577,14913597382974,btc_qm_engine,btc_sha256_nonce,3195412187.0000000000
496578,14913597383262,btc_qm_engine,btc_sha256_nonce,1770843274.0000000000
496579,14913597383399,btc_qm_engine,btc_leading_zeros,0.0000000000
496580,14913597383460,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
496581,14913597383740,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
496582,14913597383918,btc_qm_engine,btc_leading_zeros,1.0000000000
496583,14913597384368,btc_qm_engine,btc_leading_zeros,0.0000000000
496584,14913597384482,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
496585,14913597384659,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
496586,14913597384773,btc_qm_engine,btc_sha256_nonce,688170044.0000000000
496587,14913597384850,btc_qm_engine,btc_leading_zeros,0.0000000000
496588,14913597384944,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
496589,14913597385344,btc_qm_engine,btc_sha256_nonce,751674465.0000000000
496590,14913597385419,btc_qm_engine,btc_leading_zeros,0.0000000000
496591,14913597385646,btc_qm_engine,btc_sha256_nonce,2949550969.0000000000
496592,14913597385755,btc_qm_engine,btc_leading_zeros,4.0000000000
496593,14913597386000,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
496594,14913597386093,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
496595,14913597386450,btc_qm_engine,btc_sha256_nonce,1948557317.0000000000
496596,14913597387154,btc_qm_engine,btc_sha256_nonce,1405795111.0000000000
496597,14913597387303,btc_qm_engine,btc_leading_zeros,0.0000000000
496598,14913597387384,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
496599,14913597387583,btc_qm_engine,btc_sha256_nonce,2126895598.0000000000
496600,14913597387779,btc_qm_engine,btc_leading_zeros,0.0000000000
496601,14913597387855,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
496602,14913597387968,btc_qm_engine,btc_leading_zeros,2.0000000000
496603,14913597388051,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
496604,14913597388373,btc_qm_engine,btc_sha256_nonce,205135664.0000000000
496605,14913597388749,btc_qm_engine,btc_sha256_nonce,2873428582.0000000000
496606,14913597389001,btc_qm_engine,btc_leading_zeros,2.0000000000
496607,14913597389218,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
496608,14913597389368,btc_qm_engine,btc_sha256_nonce,3101928782.0000000000
496609,14913597389752,btc_qm_engine,btc_leading_zeros,0.0000000000
496610,14913597389856,btc_qm_engine,btc_leading_zeros,2.0000000000
496611,14913597389942,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
496612,14913597390019,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
496613,14913597390602,btc_qm_engine,btc_leading_zeros,0.0000000000
496614,14913597390951,btc_qm_engine,btc_sha256_nonce,3013995879.0000000000
496615,14913597391076,btc_qm_engine,btc_leading_zeros,1.0000000000
496616,14913597391432,btc_qm_engine,btc_sha256_nonce,3456346183.0000000000
496617,14913597391593,btc_qm_engine,btc_sha256_nonce,2554403776.0000000000
496618,14913597392251,btc_qm_engine,btc_leading_zeros,2.0000000000
496619,14913597392323,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
496620,14913597392450,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
496621,14913597392589,btc_qm_engine,btc_leading_zeros,1.0000000000
496622,14913597393440,btc_qm_engine,btc_sha256_nonce,3681080491.0000000000
496623,14913597393506,btc_qm_engine,btc_leading_zeros,0.0000000000
496624,14913597393574,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
496625,14913597393990,btc_qm_engine,btc_sha256_nonce,1960422826.0000000000
496626,14913597394070,btc_qm_engine,btc_leading_zeros,0.0000000000
496627,14913597394136,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
496628,14913597394549,btc_qm_engine,btc_sha256_nonce,2396797672.0000000000
496629,14913597395065,btc_qm_engine,btc_sha256_nonce,3260550109.0000000000
496630,14913597395235,btc_qm_engine,btc_leading_zeros,0.0000000000
496631,14913597395397,btc_qm_engine,btc_sha256_nonce,1994068057.0000000000
496632,14913597395559,btc_qm_engine,btc_leading_zeros,3.0000000000
496633,14913597395942,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
496634,14913597396070,btc_qm_engine,btc_sha256_nonce,160025054.0000000000
496635,14913597396369,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
496636,14913597396548,btc_qm_engine,btc_leading_zeros,0.0000000000
496637,14913597397069,btc_qm_engine,btc_leading_zeros,4.0000000000
496638,14913597397142,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
496639,14913597397278,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
496640,14913597397413,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
496641,14913597397695,btc_qm_engine,btc_sha256_nonce,357542233.0000000000
496642,14913597397774,btc_qm_engine,btc_leading_zeros,1.0000000000
496643,14913597397843,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
496644,14913597398206,btc_qm_engine,btc_sha256_nonce,2576428118.0000000000
496645,14913597398274,btc_qm_engine,btc_leading_zeros,0.0000000000
496646,14913597398332,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
496647,14913597398709,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
496648,14913597398826,btc_qm_engine,btc_sha256_nonce,2314642225.0000000000
496649,14913597399150,btc_qm_engine,btc_sha256_nonce,2548258315.0000000000
496650,14913597399468,btc_qm_engine,btc_sha256_nonce,158526931.0000000000
496651,14913597399740,btc_qm_engine,btc_leading_zeros,1.0000000000
496652,14913597400025,btc_qm_engine,btc_leading_zeros,2.0000000000
496653,14913597400166,btc_qm_engine,btc_sha256_nonce,415751743.0000000000
496654,14913597400248,btc_qm_engine,btc_leading_zeros,2.0000000000
496655,14913597400319,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
496656,14913597400555,btc_qm_engine,btc_sha256_nonce,3183085497.0000000000
496657,14913597400737,btc_qm_engine,btc_leading_zeros,2.0000000000
496658,14913597400809,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
496659,14913597400935,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
496660,14913597401051,btc_qm_engine,btc_leading_zeros,0.0000000000
496661,14913597401131,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
496662,14913597401348,btc_qm_engine,btc_sha256_nonce,1680524438.0000000000
496663,14913597401421,btc_qm_engine,btc_leading_zeros,0.0000000000
496664,14913597401501,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
496665,14913597401638,btc_qm_engine,btc_sha256_nonce,883248895.0000000000
496666,14913597401716,btc_qm_engine,btc_leading_zeros,1.0000000000
496667,14913597402230,btc_qm_engine,btc_sha256_nonce,2732510449.0000000000
496668,14913597402511,btc_qm_engine,btc_sha256_nonce,1817622285.0000000000
496669,14913597402581,btc_qm_engine,btc_leading_zeros,2.0000000000
496670,14913597402662,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
496671,14913597402861,btc_qm_engine,btc_sha256_nonce,3156211740.0000000000
496672,14913597403066,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
496673,14913597403351,btc_qm_engine,btc_leading_zeros,0.0000000000
496674,14913597403952,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
496675,14913597404131,btc_qm_engine,btc_sha256_nonce,3171495630.0000000000
496676,14913597404483,btc_qm_engine,btc_leading_zeros,0.0000000000
496677,14913597404559,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
496678,14913597404650,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
496679,14913597405318,btc_qm_engine,btc_sha256_nonce,2594110357.0000000000
496680,14913597405396,btc_qm_engine,btc_leading_zeros,4.0000000000
496681,14913597405469,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496682,14913597405798,btc_qm_engine,btc_sha256_nonce,1905918180.0000000000
496683,14913597406078,btc_qm_engine,btc_sha256_nonce,3106663410.0000000000
496684,14913597406473,btc_qm_engine,btc_leading_zeros,2.0000000000
496685,14913597406538,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
496686,14913597406640,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
496687,14913597407155,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496688,14913597407842,btc_qm_engine,btc_sha256_nonce,164973732.0000000000
496689,14913597408247,btc_qm_engine,btc_sha256_nonce,2135447136.0000000000
496690,14913597408464,btc_qm_engine,btc_leading_zeros,3.0000000000
496691,14913597408827,btc_qm_engine,btc_sha256_nonce,2498346584.0000000000
496692,14913597409466,btc_qm_engine,btc_sha256_nonce,510142275.0000000000
496693,14913597409595,btc_qm_engine,btc_leading_zeros,0.0000000000
496694,14913597409668,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
496695,14913597409864,btc_qm_engine,btc_leading_zeros,3.0000000000
496696,14913597409936,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
496697,14913597410628,btc_qm_engine,btc_leading_zeros,0.0000000000
496698,14913597411013,btc_qm_engine,btc_sha256_nonce,2726489042.0000000000
496699,14913597411263,btc_qm_engine,btc_leading_zeros,0.0000000000
