seq,ts_ns,module,key,value
40235299,6756017704980,btc_qm_engine,btc_sha256_nonce,3269697889.0000000000
40235300,6756017705327,btc_qm_engine,btc_leading_zeros,2.0000000000
40235301,6756017705666,btc_qm_engine,btc_sha256_elapsed_ns,6095.0000000000
40235302,6756017712885,btc_qm_engine,btc_sha256_nonce,1830760095.0000000000
40235303,6756017713247,btc_qm_engine,btc_leading_zeros,2.0000000000
40235304,6756017713610,btc_qm_engine,btc_sha256_elapsed_ns,6268.0000000000
40235305,6756017718712,btc_qm_engine,btc_sha256_nonce,3221710124.0000000000
40235306,6756017718980,btc_qm_engine,btc_leading_zeros,1.0000000000
40235307,6756017719260,btc_qm_engine,btc_sha256_elapsed_ns,4190.0000000000
40235308,6756017719796,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
40235309,6756017726388,btc_qm_engine,btc_sha256_nonce,3760166075.0000000000
40235310,6756017726727,btc_qm_engine,btc_leading_zeros,0.0000000000
40235311,6756017727020,btc_qm_engine,btc_sha256_elapsed_ns,6002.0000000000
40235312,6756017734468,btc_qm_engine,btc_sha256_nonce,1417901754.0000000000
40235313,6756017734784,btc_qm_engine,btc_leading_zeros,1.0000000000
40235314,6756017735121,btc_qm_engine,btc_sha256_elapsed_ns,6539.0000000000
40235315,6756017735696,btc_qm_engine,btc_orbital_scan_nonce,3760196562.0000000000
40235316,6756017742861,btc_qm_engine,btc_sha256_nonce,3760196562.0000000000
40235317,6756017743212,btc_qm_engine,btc_leading_zeros,0.0000000000
40235318,6756017743570,btc_qm_engine,btc_sha256_elapsed_ns,6428.0000000000
40235319,6756017744151,btc_qm_engine,btc_orbital_scan_nonce,3760195237.0000000000
40235320,6756017751197,btc_qm_engine,btc_sha256_nonce,3760195237.0000000000
40235321,6756017751529,btc_qm_engine,btc_leading_zeros,0.0000000000
40235322,6756017751877,btc_qm_engine,btc_sha256_elapsed_ns,6405.0000000000
40235323,6756017757218,btc_qm_engine,btc_sha256_nonce,2452910095.0000000000
40235324,6756017757516,btc_qm_engine,btc_leading_zeros,0.0000000000
40235325,6756017757802,btc_qm_engine,btc_sha256_elapsed_ns,4471.0000000000
40235326,6756017758281,btc_qm_engine,btc_orbital_scan_nonce,3760231248.0000000000
40235327,6756017763568,btc_qm_engine,btc_sha256_nonce,3760231248.0000000000
40235328,6756017763894,btc_qm_engine,btc_leading_zeros,4.0000000000
40235329,6756017764598,btc_qm_engine,btc_sha256_elapsed_ns,4814.0000000000
40235330,6756017764975,btc_qm_engine,btc_orbital_scan_nonce,3760215684.0000000000
40235331,6756017769019,btc_qm_engine,btc_sha256_nonce,3760215684.0000000000
40235332,6756017769233,btc_qm_engine,btc_leading_zeros,0.0000000000
40235333,6756017769452,btc_qm_engine,btc_sha256_elapsed_ns,3640.0000000000
40235334,6756017769919,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
40235335,6756017774684,btc_qm_engine,btc_sha256_nonce,3760304084.0000000000
40235336,6756017774887,btc_qm_engine,btc_leading_zeros,2.0000000000
40235337,6756017775173,btc_qm_engine,btc_sha256_elapsed_ns,4305.0000000000
40235338,6756017775574,btc_qm_engine,btc_orbital_scan_nonce,3760210805.0000000000
40235339,6756017782267,btc_qm_engine,btc_sha256_nonce,3760210805.0000000000
40235340,6756017782638,btc_qm_engine,btc_leading_zeros,2.0000000000
40235341,6756017783018,btc_qm_engine,btc_sha256_elapsed_ns,6189.0000000000
40235342,6756017787576,btc_qm_engine,btc_sha256_nonce,3559084.0000000000
40235343,6756017787782,btc_qm_engine,btc_leading_zeros,3.0000000000
40235344,6756017787998,btc_qm_engine,btc_sha256_elapsed_ns,3731.0000000000
40235345,6756017792627,btc_qm_engine,btc_sha256_nonce,1858617699.0000000000
40235346,6756017792862,btc_qm_engine,btc_leading_zeros,3.0000000000
40235347,6756017793069,btc_qm_engine,btc_sha256_elapsed_ns,4030.0000000000
40235348,6756017798173,btc_qm_engine,btc_sha256_nonce,396580531.0000000000
40235349,6756017798434,btc_qm_engine,btc_leading_zeros,1.0000000000
40235350,6756017798656,btc_qm_engine,btc_sha256_elapsed_ns,4316.0000000000
40235351,6756017799085,btc_qm_engine,btc_orbital_scan_nonce,3760223439.0000000000
40235352,6756017804668,btc_qm_engine,btc_sha256_nonce,3760223439.0000000000
40235353,6756017804927,btc_qm_engine,btc_leading_zeros,4.0000000000
40235354,6756017805142,btc_qm_engine,btc_sha256_elapsed_ns,5054.0000000000
40235355,6756017805589,btc_qm_engine,btc_orbital_scan_nonce,3760234465.0000000000
40235356,6756017810855,btc_qm_engine,btc_sha256_nonce,3760234465.0000000000
40235357,6756017811143,btc_qm_engine,btc_leading_zeros,3.0000000000
40235358,6756017811416,btc_qm_engine,btc_sha256_elapsed_ns,4736.0000000000
40235359,6756017811932,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
40235360,6756017816756,btc_qm_engine,btc_sha256_nonce,3760332998.0000000000
40235361,6756017817022,btc_qm_engine,btc_leading_zeros,4.0000000000
40235362,6756017817324,btc_qm_engine,btc_sha256_elapsed_ns,4359.0000000000
40235363,6756017822777,btc_qm_engine,btc_sha256_nonce,1182295749.0000000000
40235364,6756017823113,btc_qm_engine,btc_leading_zeros,0.0000000000
40235365,6756017823339,btc_qm_engine,btc_sha256_elapsed_ns,4621.0000000000
40235366,6756017823752,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
40235367,6756017828379,btc_qm_engine,btc_sha256_nonce,3760304056.0000000000
40235368,6756017828665,btc_qm_engine,btc_leading_zeros,0.0000000000
40235369,6756017828933,btc_qm_engine,btc_sha256_elapsed_ns,4173.0000000000
40235370,6756017834454,btc_qm_engine,btc_sha256_nonce,330281746.0000000000
40235371,6756017834779,btc_qm_engine,btc_leading_zeros,2.0000000000
40235372,6756017835037,btc_qm_engine,btc_sha256_elapsed_ns,4797.0000000000
40235373,6756017840373,btc_qm_engine,btc_sha256_nonce,3760596792.0000000000
40235374,6756017840664,btc_qm_engine,btc_leading_zeros,4.0000000000
40235375,6756017840951,btc_qm_engine,btc_sha256_elapsed_ns,4594.0000000000
40235376,6756017841375,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
40235377,6756017846309,btc_qm_engine,btc_sha256_nonce,3760135771.0000000000
40235378,6756017846616,btc_qm_engine,btc_leading_zeros,0.0000000000
40235379,6756017846858,btc_qm_engine,btc_sha256_elapsed_ns,4298.0000000000
40235380,6756017852332,btc_qm_engine,btc_sha256_nonce,2787488003.0000000000
40235381,6756017852683,btc_qm_engine,btc_leading_zeros,0.0000000000
40235382,6756017852990,btc_qm_engine,btc_sha256_elapsed_ns,4687.0000000000
40235383,6756017858784,btc_qm_engine,btc_sha256_nonce,1781505364.0000000000
40235384,6756017859091,btc_qm_engine,btc_leading_zeros,4.0000000000
40235385,6756017859408,btc_qm_engine,btc_sha256_elapsed_ns,4905.0000000000
40235386,6756017859894,btc_qm_engine,btc_orbital_scan_nonce,3760174595.0000000000
40235387,6756017865862,btc_qm_engine,btc_sha256_nonce,3760174595.0000000000
40235388,6756017866194,btc_qm_engine,btc_leading_zeros,4.0000000000
40235389,6756017866469,btc_qm_engine,btc_sha256_elapsed_ns,5372.0000000000
40235390,6756017866931,btc_qm_engine,btc_orbital_scan_nonce,3760186210.0000000000
40235391,6756017872904,btc_qm_engine,btc_sha256_nonce,3760186210.0000000000
40235392,6756017873213,btc_qm_engine,btc_leading_zeros,0.0000000000
40235393,6756017873609,btc_qm_engine,btc_sha256_elapsed_ns,5333.0000000000
40235394,6756017880474,btc_qm_engine,btc_sha256_nonce,249254118.0000000000
40235395,6756017880839,btc_qm_engine,btc_leading_zeros,1.0000000000
40235396,6756017881171,btc_qm_engine,btc_sha256_elapsed_ns,6105.0000000000
40235397,6756017881745,btc_qm_engine,btc_orbital_scan_nonce,3760230324.0000000000
40235398,6756017888090,btc_qm_engine,btc_sha256_nonce,3760230324.0000000000
40235399,6756017888456,btc_qm_engine,btc_leading_zeros,3.0000000000
40235400,6756017888794,btc_qm_engine,btc_sha256_elapsed_ns,5718.0000000000
40235401,6756017889300,btc_qm_engine,btc_orbital_scan_nonce,3760194770.0000000000
40235402,6756017894413,btc_qm_engine,btc_sha256_nonce,3760194770.0000000000
40235403,6756017894656,btc_qm_engine,btc_leading_zeros,1.0000000000
40235404,6756017894936,btc_qm_engine,btc_sha256_elapsed_ns,4571.0000000000
40235405,6756017900329,btc_qm_engine,btc_sha256_nonce,3760713072.0000000000
40235406,6756017900628,btc_qm_engine,btc_leading_zeros,4.0000000000
40235407,6756017900881,btc_qm_engine,btc_sha256_elapsed_ns,4508.0000000000
40235408,6756017906456,btc_qm_engine,btc_sha256_nonce,995796112.0000000000
40235409,6756017906733,btc_qm_engine,btc_leading_zeros,0.0000000000
40235410,6756017906996,btc_qm_engine,btc_sha256_elapsed_ns,4908.0000000000
40235411,6756017907450,btc_qm_engine,btc_orbital_scan_nonce,3760201242.0000000000
40235412,6756017912352,btc_qm_engine,btc_sha256_nonce,3760201242.0000000000
40235413,6756017912652,btc_qm_engine,btc_leading_zeros,0.0000000000
40235414,6756017912942,btc_qm_engine,btc_sha256_elapsed_ns,4428.0000000000
40235415,6756017913389,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
40235416,6756017918529,btc_qm_engine,btc_sha256_nonce,3760162770.0000000000
40235417,6756017918779,btc_qm_engine,btc_leading_zeros,2.0000000000
40235418,6756017919013,btc_qm_engine,btc_sha256_elapsed_ns,4605.0000000000
40235419,6756017923923,btc_qm_engine,btc_sha256_nonce,3862498558.0000000000
40235420,6756017924130,btc_qm_engine,btc_leading_zeros,2.0000000000
40235421,6756017924420,btc_qm_engine,btc_sha256_elapsed_ns,4218.0000000000
40235422,6756017924828,btc_qm_engine,btc_orbital_scan_nonce,3760195737.0000000000
40235423,6756017929298,btc_qm_engine,btc_sha256_nonce,3760195737.0000000000
40235424,6756017929540,btc_qm_engine,btc_leading_zeros,1.0000000000
40235425,6756017929774,btc_qm_engine,btc_sha256_elapsed_ns,4035.0000000000
40235426,6756017934928,btc_qm_engine,btc_sha256_nonce,490118615.0000000000
40235427,6756017935165,btc_qm_engine,btc_leading_zeros,0.0000000000
40235428,6756017935724,btc_qm_engine,btc_sha256_elapsed_ns,4500.0000000000
40235429,6756017936495,btc_qm_engine,btc_orbital_scan_nonce,3760188316.0000000000
40235430,6756017942242,btc_qm_engine,btc_sha256_nonce,3760188316.0000000000
40235431,6756017942613,btc_qm_engine,btc_leading_zeros,2.0000000000
40235432,6756017942980,btc_qm_engine,btc_sha256_elapsed_ns,5162.0000000000
40235433,6756017948109,btc_qm_engine,btc_sha256_nonce,1741076072.0000000000
40235434,6756017948414,btc_qm_engine,btc_leading_zeros,1.0000000000
40235435,6756017948678,btc_qm_engine,btc_sha256_elapsed_ns,4275.0000000000
40235436,6756017954430,btc_qm_engine,btc_sha256_nonce,2544739142.0000000000
40235437,6756017954746,btc_qm_engine,btc_leading_zeros,0.0000000000
40235438,6756017955041,btc_qm_engine,btc_sha256_elapsed_ns,4932.0000000000
40235439,6756017955494,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
40235440,6756017960906,btc_qm_engine,btc_sha256_nonce,3760020543.0000000000
40235441,6756017961204,btc_qm_engine,btc_leading_zeros,1.0000000000
40235442,6756017961553,btc_qm_engine,btc_sha256_elapsed_ns,4908.0000000000
40235443,6756017967566,btc_qm_engine,btc_sha256_nonce,326440307.0000000000
40235444,6756017967825,btc_qm_engine,btc_leading_zeros,2.0000000000
40235445,6756017968076,btc_qm_engine,btc_sha256_elapsed_ns,5254.0000000000
40235446,6756017968693,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
40235447,6756017974159,btc_qm_engine,btc_sha256_nonce,3760221276.0000000000
40235448,6756017974380,btc_qm_engine,btc_leading_zeros,0.0000000000
40235449,6756017974575,btc_qm_engine,btc_sha256_elapsed_ns,4837.0000000000
40235450,6756017975032,btc_qm_engine,btc_orbital_scan_nonce,3760237006.0000000000
40235451,6756017978542,btc_qm_engine,btc_sha256_nonce,3760237006.0000000000
40235452,6756017978756,btc_qm_engine,btc_leading_zeros,1.0000000000
40235453,6756017978950,btc_qm_engine,btc_sha256_elapsed_ns,3139.0000000000
40235454,6756017982557,btc_qm_engine,btc_sha256_nonce,4115474798.0000000000
40235455,6756017982753,btc_qm_engine,btc_leading_zeros,0.0000000000
40235456,6756017983012,btc_qm_engine,btc_sha256_elapsed_ns,3098.0000000000
40235457,6756017986557,btc_qm_engine,btc_sha256_nonce,1456797677.0000000000
40235458,6756017986751,btc_qm_engine,btc_leading_zeros,0.0000000000
40235459,6756017986944,btc_qm_engine,btc_sha256_elapsed_ns,3034.0000000000
40235460,6756017987302,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
40235461,6756017990752,btc_qm_engine,btc_sha256_nonce,3760139390.0000000000
40235462,6756017990944,btc_qm_engine,btc_leading_zeros,0.0000000000
40235463,6756017991133,btc_qm_engine,btc_sha256_elapsed_ns,3066.0000000000
40235464,6756017994718,btc_qm_engine,btc_sha256_nonce,632439461.0000000000
40235465,6756017994997,btc_qm_engine,btc_leading_zeros,1.0000000000
40235466,6756017995193,btc_qm_engine,btc_sha256_elapsed_ns,3081.0000000000
40235467,6756017995553,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
40235468,6756017998988,btc_qm_engine,btc_sha256_nonce,3760335288.0000000000
40235469,6756017999185,btc_qm_engine,btc_leading_zeros,3.0000000000
40235470,6756017999380,btc_qm_engine,btc_sha256_elapsed_ns,3068.0000000000
40235471,6756018018271,btc_qm_engine,btc_sha256_nonce,1892271182.0000000000
40235472,6756018018531,btc_qm_engine,btc_leading_zeros,1.0000000000
40235473,6756018018731,btc_qm_engine,btc_sha256_elapsed_ns,18325.0000000000
40235474,6756018022396,btc_qm_engine,btc_sha256_nonce,2974149838.0000000000
40235475,6756018022589,btc_qm_engine,btc_leading_zeros,3.0000000000
40235476,6756018022782,btc_qm_engine,btc_sha256_elapsed_ns,3073.0000000000
40235477,6756018026401,btc_qm_engine,btc_sha256_nonce,1520666238.0000000000
40235478,6756018026589,btc_qm_engine,btc_leading_zeros,0.0000000000
40235479,6756018026785,btc_qm_engine,btc_sha256_elapsed_ns,3112.0000000000
40235480,6756018030453,btc_qm_engine,btc_sha256_nonce,2291981135.0000000000
40235481,6756018030651,btc_qm_engine,btc_leading_zeros,0.0000000000
40235482,6756018030849,btc_qm_engine,btc_sha256_elapsed_ns,3173.0000000000
40235483,6756018034495,btc_qm_engine,btc_sha256_nonce,1940586203.0000000000
40235484,6756018034696,btc_qm_engine,btc_leading_zeros,1.0000000000
40235485,6756018034888,btc_qm_engine,btc_sha256_elapsed_ns,3074.0000000000
40235486,6756018035257,btc_qm_engine,btc_orbital_scan_nonce,3760207185.0000000000
40235487,6756018039028,btc_qm_engine,btc_sha256_nonce,3760207185.0000000000
40235488,6756018039224,btc_qm_engine,btc_leading_zeros,2.0000000000
40235489,6756018039421,btc_qm_engine,btc_sha256_elapsed_ns,3070.0000000000
40235490,6756018039755,btc_qm_engine,btc_orbital_scan_nonce,3760226321.0000000000
40235491,6756018043162,btc_qm_engine,btc_sha256_nonce,3760226321.0000000000
40235492,6756018043356,btc_qm_engine,btc_leading_zeros,0.0000000000
40235493,6756018043548,btc_qm_engine,btc_sha256_elapsed_ns,3063.0000000000
40235494,6756018043892,btc_qm_engine,btc_orbital_scan_nonce,3760224136.0000000000
40235495,6756018047305,btc_qm_engine,btc_sha256_nonce,3760224136.0000000000
40235496,6756018047498,btc_qm_engine,btc_leading_zeros,0.0000000000
40235497,6756018047691,btc_qm_engine,btc_sha256_elapsed_ns,3066.0000000000
40235498,6756018048030,btc_qm_engine,btc_orbital_scan_nonce,3760240221.0000000000
40235499,6756018051463,btc_qm_engine,btc_sha256_nonce,3760240221.0000000000
40235500,6756018051656,btc_qm_engine,btc_leading_zeros,1.0000000000
40235501,6756018051848,btc_qm_engine,btc_sha256_elapsed_ns,3088.0000000000
40235502,6756018052187,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
40235503,6756018055639,btc_qm_engine,btc_sha256_nonce,3760075948.0000000000
40235504,6756018055833,btc_qm_engine,btc_leading_zeros,1.0000000000
40235505,6756018056021,btc_qm_engine,btc_sha256_elapsed_ns,3078.0000000000
40235506,6756018060551,btc_qm_engine,btc_sha256_nonce,3289727458.0000000000
40235507,6756018060815,btc_qm_engine,btc_leading_zeros,0.0000000000
40235508,6756018061131,btc_qm_engine,btc_sha256_elapsed_ns,3994.0000000000
40235509,6756018067999,btc_qm_engine,btc_sha256_nonce,1123675398.0000000000
40235510,6756018068433,btc_qm_engine,btc_leading_zeros,1.0000000000
40235511,6756018068756,btc_qm_engine,btc_sha256_elapsed_ns,6070.0000000000
40235512,6756018074271,btc_qm_engine,btc_sha256_nonce,3760657781.0000000000
40235513,6756018074600,btc_qm_engine,btc_leading_zeros,1.0000000000
40235514,6756018074820,btc_qm_engine,btc_sha256_elapsed_ns,4615.0000000000
40235515,6756018075280,btc_qm_engine,btc_orbital_scan_nonce,3760185778.0000000000
40235516,6756018080727,btc_qm_engine,btc_sha256_nonce,3760185778.0000000000
40235517,6756018081021,btc_qm_engine,btc_leading_zeros,0.0000000000
40235518,6756018081319,btc_qm_engine,btc_sha256_elapsed_ns,4945.0000000000
40235519,6756018081817,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
40235520,6756018087756,btc_qm_engine,btc_sha256_nonce,3760367670.0000000000
40235521,6756018088072,btc_qm_engine,btc_leading_zeros,0.0000000000
40235522,6756018088333,btc_qm_engine,btc_sha256_elapsed_ns,5108.0000000000
40235523,6756018094531,btc_qm_engine,btc_sha256_nonce,2648850940.0000000000
40235524,6756018094869,btc_qm_engine,btc_leading_zeros,1.0000000000
40235525,6756018095220,btc_qm_engine,btc_sha256_elapsed_ns,5436.0000000000
40235526,6756018095702,btc_qm_engine,btc_orbital_scan_nonce,3760235484.0000000000
40235527,6756018101530,btc_qm_engine,btc_sha256_nonce,3760235484.0000000000
40235528,6756018101883,btc_qm_engine,btc_leading_zeros,0.0000000000
40235529,6756018102199,btc_qm_engine,btc_sha256_elapsed_ns,5265.0000000000
40235530,6756018109019,btc_qm_engine,btc_sha256_nonce,4107066920.0000000000
40235531,6756018109331,btc_qm_engine,btc_leading_zeros,4.0000000000
40235532,6756018109620,btc_qm_engine,btc_sha256_elapsed_ns,5925.0000000000
40235533,6756018116779,btc_qm_engine,btc_sha256_nonce,3393836815.0000000000
40235534,6756018117142,btc_qm_engine,btc_leading_zeros,1.0000000000
40235535,6756018117473,btc_qm_engine,btc_sha256_elapsed_ns,6255.0000000000
40235536,6756018118061,btc_qm_engine,btc_orbital_scan_nonce,3760171111.0000000000
40235537,6756018124983,btc_qm_engine,btc_sha256_nonce,3760171111.0000000000
40235538,6756018125348,btc_qm_engine,btc_leading_zeros,0.0000000000
40235539,6756018125698,btc_qm_engine,btc_sha256_elapsed_ns,6269.0000000000
40235540,6756018126266,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
40235541,6756018132635,btc_qm_engine,btc_sha256_nonce,3760172546.0000000000
40235542,6756018132969,btc_qm_engine,btc_leading_zeros,0.0000000000
40235543,6756018133316,btc_qm_engine,btc_sha256_elapsed_ns,5736.0000000000
40235544,6756018139845,btc_qm_engine,btc_sha256_nonce,1969747628.0000000000
40235545,6756018140087,btc_qm_engine,btc_leading_zeros,0.0000000000
40235546,6756018140359,btc_qm_engine,btc_sha256_elapsed_ns,5611.0000000000
40235547,6756018140794,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
40235548,6756018146441,btc_qm_engine,btc_sha256_nonce,3760179699.0000000000
40235549,6756018146728,btc_qm_engine,btc_leading_zeros,0.0000000000
40235550,6756018147134,btc_qm_engine,btc_sha256_elapsed_ns,5144.0000000000
40235551,6756018147701,btc_qm_engine,btc_orbital_scan_nonce,3760246122.0000000000
40235552,6756018153493,btc_qm_engine,btc_sha256_nonce,3760246122.0000000000
40235553,6756018153875,btc_qm_engine,btc_leading_zeros,1.0000000000
40235554,6756018154143,btc_qm_engine,btc_sha256_elapsed_ns,5140.0000000000
40235555,6756018160038,btc_qm_engine,btc_sha256_nonce,1766469014.0000000000
40235556,6756018160304,btc_qm_engine,btc_leading_zeros,1.0000000000
40235557,6756018160607,btc_qm_engine,btc_sha256_elapsed_ns,4931.0000000000
40235558,6756018165770,btc_qm_engine,btc_sha256_nonce,3924023605.0000000000
40235559,6756018166042,btc_qm_engine,btc_leading_zeros,0.0000000000
40235560,6756018166286,btc_qm_engine,btc_sha256_elapsed_ns,4286.0000000000
40235561,6756018166826,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
40235562,6756018171980,btc_qm_engine,btc_sha256_nonce,3760174763.0000000000
40235563,6756018172282,btc_qm_engine,btc_leading_zeros,0.0000000000
40235564,6756018172542,btc_qm_engine,btc_sha256_elapsed_ns,4591.0000000000
40235565,6756018173073,btc_qm_engine,btc_orbital_scan_nonce,3760215430.0000000000
40235566,6756018178713,btc_qm_engine,btc_sha256_nonce,3760215430.0000000000
40235567,6756018178976,btc_qm_engine,btc_leading_zeros,3.0000000000
40235568,6756018179843,btc_qm_engine,btc_sha256_elapsed_ns,5042.0000000000
40235569,6756018185944,btc_qm_engine,btc_sha256_nonce,2213829781.0000000000
40235570,6756018186248,btc_qm_engine,btc_leading_zeros,0.0000000000
40235571,6756018186540,btc_qm_engine,btc_sha256_elapsed_ns,5282.0000000000
40235572,6756018192164,btc_qm_engine,btc_sha256_nonce,2118825486.0000000000
40235573,6756018192472,btc_qm_engine,btc_leading_zeros,2.0000000000
40235574,6756018192779,btc_qm_engine,btc_sha256_elapsed_ns,4751.0000000000
40235575,6756018198431,btc_qm_engine,btc_sha256_nonce,609887395.0000000000
40235576,6756018198723,btc_qm_engine,btc_leading_zeros,0.0000000000
40235577,6756018199035,btc_qm_engine,btc_sha256_elapsed_ns,4892.0000000000
40235578,6756018204335,btc_qm_engine,btc_sha256_nonce,3020432666.0000000000
40235579,6756018204566,btc_qm_engine,btc_leading_zeros,0.0000000000
40235580,6756018204867,btc_qm_engine,btc_sha256_elapsed_ns,4531.0000000000
40235581,6756018210154,btc_qm_engine,btc_sha256_nonce,3101299639.0000000000
40235582,6756018210419,btc_qm_engine,btc_leading_zeros,0.0000000000
40235583,6756018210687,btc_qm_engine,btc_sha256_elapsed_ns,4613.0000000000
40235584,6756018211206,btc_qm_engine,btc_orbital_scan_nonce,3760151235.0000000000
40235585,6756018216326,btc_qm_engine,btc_sha256_nonce,3760151235.0000000000
40235586,6756018216620,btc_qm_engine,btc_leading_zeros,3.0000000000
40235587,6756018216885,btc_qm_engine,btc_sha256_elapsed_ns,4483.0000000000
40235588,6756018222767,btc_qm_engine,btc_sha256_nonce,3183542776.0000000000
40235589,6756018223074,btc_qm_engine,btc_leading_zeros,1.0000000000
40235590,6756018223310,btc_qm_engine,btc_sha256_elapsed_ns,5156.0000000000
40235591,6756018229516,btc_qm_engine,btc_sha256_nonce,3760104147.0000000000
40235592,6756018229820,btc_qm_engine,btc_leading_zeros,0.0000000000
40235593,6756018230114,btc_qm_engine,btc_sha256_elapsed_ns,5498.0000000000
40235594,6756018235673,btc_qm_engine,btc_sha256_nonce,4017338566.0000000000
40235595,6756018235934,btc_qm_engine,btc_leading_zeros,0.0000000000
40235596,6756018236197,btc_qm_engine,btc_sha256_elapsed_ns,4833.0000000000
40235597,6756018236631,btc_qm_engine,btc_orbital_scan_nonce,3760228650.0000000000
40235598,6756018241777,btc_qm_engine,btc_sha256_nonce,3760228650.0000000000
40235599,6756018242006,btc_qm_engine,btc_leading_zeros,1.0000000000
40235600,6756018242239,btc_qm_engine,btc_sha256_elapsed_ns,4521.0000000000
40235601,6756018242686,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
40235602,6756018247394,btc_qm_engine,btc_sha256_nonce,3760237060.0000000000
40235603,6756018247631,btc_qm_engine,btc_leading_zeros,0.0000000000
40235604,6756018247885,btc_qm_engine,btc_sha256_elapsed_ns,4197.0000000000
40235605,6756018253236,btc_qm_engine,btc_sha256_nonce,787252617.0000000000
40235606,6756018253490,btc_qm_engine,btc_leading_zeros,2.0000000000
40235607,6756018253713,btc_qm_engine,btc_sha256_elapsed_ns,4612.0000000000
40235608,6756018254116,btc_qm_engine,btc_orbital_scan_nonce,3760209486.0000000000
40235609,6756018259068,btc_qm_engine,btc_sha256_nonce,3760209486.0000000000
40235610,6756018259340,btc_qm_engine,btc_leading_zeros,1.0000000000
40235611,6756018259603,btc_qm_engine,btc_sha256_elapsed_ns,4485.0000000000
40235612,6756018264714,btc_qm_engine,btc_sha256_nonce,2968297729.0000000000
40235613,6756018265009,btc_qm_engine,btc_leading_zeros,1.0000000000
40235614,6756018265260,btc_qm_engine,btc_sha256_elapsed_ns,4450.0000000000
40235615,6756018270650,btc_qm_engine,btc_sha256_nonce,2904194803.0000000000
40235616,6756018270961,btc_qm_engine,btc_leading_zeros,0.0000000000
40235617,6756018271259,btc_qm_engine,btc_sha256_elapsed_ns,4674.0000000000
40235618,6756018276972,btc_qm_engine,btc_sha256_nonce,3229802083.0000000000
40235619,6756018277319,btc_qm_engine,btc_leading_zeros,0.0000000000
40235620,6756018277592,btc_qm_engine,btc_sha256_elapsed_ns,4945.0000000000
40235621,6756018283752,btc_qm_engine,btc_sha256_nonce,322930841.0000000000
40235622,6756018284004,btc_qm_engine,btc_leading_zeros,2.0000000000
40235623,6756018284388,btc_qm_engine,btc_sha256_elapsed_ns,5444.0000000000
40235624,6756018284867,btc_qm_engine,btc_orbital_scan_nonce,3760245149.0000000000
40235625,6756018290451,btc_qm_engine,btc_sha256_nonce,3760245149.0000000000
40235626,6756018290720,btc_qm_engine,btc_leading_zeros,0.0000000000
40235627,6756018291000,btc_qm_engine,btc_sha256_elapsed_ns,5031.0000000000
40235628,6756018291526,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
40235629,6756018296600,btc_qm_engine,btc_sha256_nonce,3760096415.0000000000
40235630,6756018296905,btc_qm_engine,btc_leading_zeros,0.0000000000
40235631,6756018297204,btc_qm_engine,btc_sha256_elapsed_ns,4517.0000000000
40235632,6756018302951,btc_qm_engine,btc_sha256_nonce,2589069125.0000000000
40235633,6756018303259,btc_qm_engine,btc_leading_zeros,3.0000000000
40235634,6756018303549,btc_qm_engine,btc_sha256_elapsed_ns,5057.0000000000
40235635,6756018304089,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
40235636,6756018309995,btc_qm_engine,btc_sha256_nonce,3760047226.0000000000
40235637,6756018310273,btc_qm_engine,btc_leading_zeros,1.0000000000
40235638,6756018310524,btc_qm_engine,btc_sha256_elapsed_ns,5320.0000000000
40235639,6756018316447,btc_qm_engine,btc_sha256_nonce,467199109.0000000000
40235640,6756018316779,btc_qm_engine,btc_leading_zeros,1.0000000000
40235641,6756018317098,btc_qm_engine,btc_sha256_elapsed_ns,5225.0000000000
40235642,6756018317617,btc_qm_engine,btc_orbital_scan_nonce,3760180055.0000000000
40235643,6756018322661,btc_qm_engine,btc_sha256_nonce,3760180055.0000000000
40235644,6756018322911,btc_qm_engine,btc_leading_zeros,0.0000000000
40235645,6756018323137,btc_qm_engine,btc_sha256_elapsed_ns,4464.0000000000
40235646,6756018323683,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
40235647,6756018329462,btc_qm_engine,btc_sha256_nonce,3760175638.0000000000
40235648,6756018329797,btc_qm_engine,btc_leading_zeros,1.0000000000
40235649,6756018330078,btc_qm_engine,btc_sha256_elapsed_ns,5226.0000000000
