seq,ts_ns,module,key,value
251465107,13179454785211,btc_qm_engine,btc_orbital_scan_nonce,1672434655.0000000000
251465108,13179454785446,btc_qm_engine,btc_sha256_nonce,86040983.0000000000
251465109,13179454785516,btc_qm_engine,btc_leading_zeros,1.0000000000
251465110,13179454785567,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465111,13179454786036,btc_qm_engine,btc_sha256_nonce,1672434655.0000000000
251465112,13179454786109,btc_qm_engine,btc_leading_zeros,0.0000000000
251465113,13179454786187,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465114,13179454786293,btc_qm_engine,btc_orbital_scan_nonce,1672469449.0000000000
251465115,13179454786427,btc_qm_engine,btc_sha256_nonce,1146999007.0000000000
251465116,13179454786508,btc_qm_engine,btc_leading_zeros,0.0000000000
251465117,13179454786563,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465118,13179454786677,btc_qm_engine,btc_orbital_scan_nonce,1672505248.0000000000
251465119,13179454786948,btc_qm_engine,btc_sha256_nonce,783662073.0000000000
251465120,13179454787125,btc_qm_engine,btc_sha256_nonce,1672469449.0000000000
251465121,13179454787197,btc_qm_engine,btc_leading_zeros,1.0000000000
251465122,13179454787250,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465123,13179454787388,btc_qm_engine,btc_leading_zeros,0.0000000000
251465124,13179454787561,btc_qm_engine,btc_sha256_nonce,1672505248.0000000000
251465125,13179454788042,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465126,13179454788189,btc_qm_engine,btc_leading_zeros,0.0000000000
251465127,13179454788346,btc_qm_engine,btc_sha256_nonce,2443961374.0000000000
251465128,13179454788561,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465129,13179454788690,btc_qm_engine,btc_leading_zeros,2.0000000000
251465130,13179454788767,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465131,13179454789277,btc_qm_engine,btc_sha256_nonce,4038834003.0000000000
251465132,13179454789360,btc_qm_engine,btc_leading_zeros,4.0000000000
251465133,13179454789415,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
251465134,13179454789623,btc_qm_engine,btc_sha256_nonce,2973658354.0000000000
251465135,13179454790206,btc_qm_engine,btc_sha256_nonce,2292785313.0000000000
251465136,13179454790731,btc_qm_engine,btc_leading_zeros,0.0000000000
251465137,13179454790817,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465138,13179454790935,btc_qm_engine,btc_orbital_scan_nonce,1672429021.0000000000
251465139,13179454791716,btc_qm_engine,btc_sha256_nonce,1672429021.0000000000
251465140,13179454791766,btc_qm_engine,btc_leading_zeros,0.0000000000
251465141,13179454791821,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465142,13179454792092,btc_qm_engine,btc_leading_zeros,0.0000000000
251465143,13179454792196,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465144,13179454792317,btc_qm_engine,btc_orbital_scan_nonce,1672445996.0000000000
251465145,13179454792692,btc_qm_engine,btc_sha256_nonce,2521370991.0000000000
251465146,13179454792772,btc_qm_engine,btc_leading_zeros,2.0000000000
251465147,13179454792826,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465148,13179454792955,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
251465149,13179454793141,btc_qm_engine,btc_sha256_nonce,1672445996.0000000000
251465150,13179454793224,btc_qm_engine,btc_leading_zeros,0.0000000000
251465151,13179454793280,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465152,13179454793795,btc_qm_engine,btc_sha256_nonce,1672337224.0000000000
251465153,13179454793872,btc_qm_engine,btc_leading_zeros,0.0000000000
251465154,13179454793923,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465155,13179454794168,btc_qm_engine,btc_sha256_nonce,2606383100.0000000000
251465156,13179454794247,btc_qm_engine,btc_leading_zeros,1.0000000000
251465157,13179454794317,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465158,13179454794820,btc_qm_engine,btc_sha256_nonce,799367520.0000000000
251465159,13179454794896,btc_qm_engine,btc_leading_zeros,0.0000000000
251465160,13179454794949,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465161,13179454795226,btc_qm_engine,btc_sha256_nonce,2656010666.0000000000
251465162,13179454795303,btc_qm_engine,btc_leading_zeros,1.0000000000
251465163,13179454795372,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465164,13179454795851,btc_qm_engine,btc_sha256_nonce,1011044293.0000000000
251465165,13179454795903,btc_qm_engine,btc_leading_zeros,2.0000000000
251465166,13179454795958,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465167,13179454796083,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
251465168,13179454796227,btc_qm_engine,btc_sha256_nonce,3596613121.0000000000
251465169,13179454796304,btc_qm_engine,btc_leading_zeros,0.0000000000
251465170,13179454796358,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465171,13179454796483,btc_qm_engine,btc_orbital_scan_nonce,1672462650.0000000000
251465172,13179454796908,btc_qm_engine,btc_sha256_nonce,1672454982.0000000000
251465173,13179454796982,btc_qm_engine,btc_leading_zeros,0.0000000000
251465174,13179454797048,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251465175,13179454797168,btc_qm_engine,btc_orbital_scan_nonce,1672459221.0000000000
251465176,13179454797316,btc_qm_engine,btc_sha256_nonce,1672462650.0000000000
251465177,13179454797391,btc_qm_engine,btc_leading_zeros,2.0000000000
251465178,13179454797442,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465179,13179454797568,btc_qm_engine,btc_orbital_scan_nonce,1672461850.0000000000
251465180,13179454797997,btc_qm_engine,btc_sha256_nonce,1672459221.0000000000
251465181,13179454798067,btc_qm_engine,btc_leading_zeros,4.0000000000
251465182,13179454798134,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465183,13179454798388,btc_qm_engine,btc_sha256_nonce,1672461850.0000000000
251465184,13179454798463,btc_qm_engine,btc_leading_zeros,1.0000000000
251465185,13179454798537,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465186,13179454798653,btc_qm_engine,btc_orbital_scan_nonce,1672463883.0000000000
251465187,13179454799027,btc_qm_engine,btc_sha256_nonce,2101661728.0000000000
251465188,13179454799101,btc_qm_engine,btc_leading_zeros,0.0000000000
251465189,13179454799156,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465190,13179454799501,btc_qm_engine,btc_sha256_nonce,1672463883.0000000000
251465191,13179454799577,btc_qm_engine,btc_leading_zeros,0.0000000000
251465192,13179454799645,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465193,13179454799773,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
251465194,13179454800047,btc_qm_engine,btc_sha256_nonce,2225024291.0000000000
251465195,13179454800133,btc_qm_engine,btc_leading_zeros,0.0000000000
251465196,13179454800186,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465197,13179454800618,btc_qm_engine,btc_sha256_nonce,1672450130.0000000000
251465198,13179454800696,btc_qm_engine,btc_leading_zeros,0.0000000000
251465199,13179454800748,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465200,13179454800867,btc_qm_engine,btc_orbital_scan_nonce,1672444276.0000000000
251465201,13179454801083,btc_qm_engine,btc_sha256_nonce,4247249806.0000000000
251465202,13179454801193,btc_qm_engine,btc_leading_zeros,1.0000000000
251465203,13179454801249,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465204,13179454801733,btc_qm_engine,btc_sha256_nonce,1672444276.0000000000
251465205,13179454801804,btc_qm_engine,btc_leading_zeros,3.0000000000
251465206,13179454801875,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465207,13179454802138,btc_qm_engine,btc_sha256_nonce,81645718.0000000000
251465208,13179454802212,btc_qm_engine,btc_leading_zeros,0.0000000000
251465209,13179454802291,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465210,13179454802769,btc_qm_engine,btc_sha256_nonce,1871889938.0000000000
251465211,13179454802845,btc_qm_engine,btc_leading_zeros,1.0000000000
251465212,13179454802920,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465213,13179454803047,btc_qm_engine,btc_orbital_scan_nonce,1672425184.0000000000
251465214,13179454803168,btc_qm_engine,btc_sha256_nonce,3344464490.0000000000
251465215,13179454803253,btc_qm_engine,btc_leading_zeros,4.0000000000
251465216,13179454803323,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465217,13179454803448,btc_qm_engine,btc_orbital_scan_nonce,1672502127.0000000000
251465218,13179454803843,btc_qm_engine,btc_sha256_nonce,1672425184.0000000000
251465219,13179454803921,btc_qm_engine,btc_leading_zeros,0.0000000000
251465220,13179454803994,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465221,13179454804275,btc_qm_engine,btc_sha256_nonce,1672502127.0000000000
251465222,13179454804355,btc_qm_engine,btc_leading_zeros,1.0000000000
251465223,13179454804431,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465224,13179454804905,btc_qm_engine,btc_sha256_nonce,1684341299.0000000000
251465225,13179454804974,btc_qm_engine,btc_leading_zeros,0.0000000000
251465226,13179454805030,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465227,13179454805321,btc_qm_engine,btc_sha256_nonce,3742044856.0000000000
251465228,13179454805401,btc_qm_engine,btc_leading_zeros,2.0000000000
251465229,13179454805471,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465230,13179454805898,btc_qm_engine,btc_sha256_nonce,1929016190.0000000000
251465231,13179454805978,btc_qm_engine,btc_leading_zeros,0.0000000000
251465232,13179454806030,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465233,13179454806359,btc_qm_engine,btc_sha256_nonce,491230344.0000000000
251465234,13179454806438,btc_qm_engine,btc_leading_zeros,0.0000000000
251465235,13179454806510,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465236,13179454806631,btc_qm_engine,btc_orbital_scan_nonce,1672468597.0000000000
251465237,13179454806998,btc_qm_engine,btc_sha256_nonce,3072337704.0000000000
251465238,13179454807416,btc_qm_engine,btc_orbital_scan_nonce,1672439901.0000000000
251465239,13179454807577,btc_qm_engine,btc_leading_zeros,2.0000000000
251465240,13179454807657,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
251465241,13179454807901,btc_qm_engine,btc_sha256_nonce,1672468597.0000000000
251465242,13179454808171,btc_qm_engine,btc_leading_zeros,1.0000000000
251465243,13179454808228,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465244,13179454808548,btc_qm_engine,btc_sha256_nonce,3760843196.0000000000
251465245,13179454808619,btc_qm_engine,btc_leading_zeros,0.0000000000
251465246,13179454808843,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465247,13179454809086,btc_qm_engine,btc_sha256_nonce,1970582837.0000000000
251465248,13179454809170,btc_qm_engine,btc_leading_zeros,0.0000000000
251465249,13179454809277,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465250,13179454809394,btc_qm_engine,btc_orbital_scan_nonce,1672460202.0000000000
251465251,13179454809728,btc_qm_engine,btc_sha256_nonce,1672439901.0000000000
251465252,13179454809894,btc_qm_engine,btc_orbital_scan_nonce,1672509407.0000000000
251465253,13179454810076,btc_qm_engine,btc_leading_zeros,4.0000000000
251465254,13179454810168,btc_qm_engine,btc_sha256_elapsed_ns,689.0000000000
251465255,13179454810352,btc_qm_engine,btc_sha256_nonce,1672460202.0000000000
251465256,13179454810538,btc_qm_engine,btc_orbital_scan_nonce,1672475679.0000000000
251465257,13179454810803,btc_qm_engine,btc_leading_zeros,1.0000000000
251465258,13179454811270,btc_qm_engine,btc_sha256_nonce,1672509407.0000000000
251465259,13179454811438,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465260,13179454811623,btc_qm_engine,btc_sha256_nonce,1672475679.0000000000
251465261,13179454812088,btc_qm_engine,btc_leading_zeros,4.0000000000
251465262,13179454812228,btc_qm_engine,btc_leading_zeros,0.0000000000
251465263,13179454812307,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465264,13179454812425,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465265,13179454812641,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
251465266,13179454813080,btc_qm_engine,btc_sha256_nonce,1123980017.0000000000
251465267,13179454813221,btc_qm_engine,btc_sha256_nonce,1403999911.0000000000
251465268,13179454813427,btc_qm_engine,btc_leading_zeros,1.0000000000
251465269,13179454813482,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465270,13179454813601,btc_qm_engine,btc_orbital_scan_nonce,1672464156.0000000000
251465271,13179454813860,btc_qm_engine,btc_sha256_nonce,1672527997.0000000000
251465272,13179454813950,btc_qm_engine,btc_leading_zeros,1.0000000000
251465273,13179454814021,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465274,13179454814138,btc_qm_engine,btc_orbital_scan_nonce,1672426440.0000000000
251465275,13179454814420,btc_qm_engine,btc_sha256_nonce,1672464156.0000000000
251465276,13179454814501,btc_qm_engine,btc_leading_zeros,1.0000000000
251465277,13179454814561,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465278,13179454814678,btc_qm_engine,btc_orbital_scan_nonce,1672428905.0000000000
251465279,13179454814960,btc_qm_engine,btc_sha256_nonce,1672426440.0000000000
251465280,13179454815042,btc_qm_engine,btc_leading_zeros,0.0000000000
251465281,13179454815095,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465282,13179454815501,btc_qm_engine,btc_sha256_nonce,1672428905.0000000000
251465283,13179454815586,btc_qm_engine,btc_leading_zeros,1.0000000000
251465284,13179454815642,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465285,13179454815985,btc_qm_engine,btc_sha256_nonce,1868438862.0000000000
251465286,13179454816068,btc_qm_engine,btc_leading_zeros,0.0000000000
251465287,13179454816120,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251465288,13179454816525,btc_qm_engine,btc_sha256_nonce,1557761663.0000000000
251465289,13179454816599,btc_qm_engine,btc_leading_zeros,0.0000000000
251465290,13179454816651,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465291,13179454816775,btc_qm_engine,btc_orbital_scan_nonce,1672509407.0000000000
251465292,13179454817000,btc_qm_engine,btc_sha256_nonce,794461073.0000000000
251465293,13179454817053,btc_qm_engine,btc_leading_zeros,0.0000000000
251465294,13179454817122,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465295,13179454817606,btc_qm_engine,btc_sha256_nonce,1672509407.0000000000
251465296,13179454817680,btc_qm_engine,btc_leading_zeros,4.0000000000
251465297,13179454817753,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465298,13179454817878,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
251465299,13179454818016,btc_qm_engine,btc_sha256_nonce,2632872627.0000000000
251465300,13179454818095,btc_qm_engine,btc_leading_zeros,0.0000000000
251465301,13179454818171,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465302,13179454818298,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
251465303,13179454818701,btc_qm_engine,btc_sha256_nonce,1672529575.0000000000
251465304,13179454818785,btc_qm_engine,btc_leading_zeros,0.0000000000
251465305,13179454818841,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465306,13179454819125,btc_qm_engine,btc_sha256_nonce,1672555388.0000000000
251465307,13179454819213,btc_qm_engine,btc_leading_zeros,0.0000000000
251465308,13179454819263,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465309,13179454819728,btc_qm_engine,btc_sha256_nonce,4041275770.0000000000
251465310,13179454819813,btc_qm_engine,btc_leading_zeros,0.0000000000
251465311,13179454819870,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465312,13179454820151,btc_qm_engine,btc_sha256_nonce,838452867.0000000000
251465313,13179454820224,btc_qm_engine,btc_leading_zeros,1.0000000000
251465314,13179454820275,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251465315,13179454820785,btc_qm_engine,btc_sha256_nonce,3016270916.0000000000
251465316,13179454820866,btc_qm_engine,btc_leading_zeros,4.0000000000
251465317,13179454820939,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465318,13179454821175,btc_qm_engine,btc_sha256_nonce,3809216933.0000000000
251465319,13179454821261,btc_qm_engine,btc_leading_zeros,4.0000000000
251465320,13179454821312,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465321,13179454821430,btc_qm_engine,btc_orbital_scan_nonce,1672493498.0000000000
251465322,13179454821862,btc_qm_engine,btc_sha256_nonce,1860045380.0000000000
251465323,13179454821945,btc_qm_engine,btc_leading_zeros,2.0000000000
251465324,13179454821997,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251465325,13179454822121,btc_qm_engine,btc_orbital_scan_nonce,1672412437.0000000000
251465326,13179454822267,btc_qm_engine,btc_sha256_nonce,1672493498.0000000000
251465327,13179454822341,btc_qm_engine,btc_leading_zeros,4.0000000000
251465328,13179454822392,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465329,13179454822520,btc_qm_engine,btc_orbital_scan_nonce,1672461217.0000000000
251465330,13179454822958,btc_qm_engine,btc_sha256_nonce,1672412437.0000000000
251465331,13179454823038,btc_qm_engine,btc_leading_zeros,0.0000000000
251465332,13179454823089,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251465333,13179454823342,btc_qm_engine,btc_sha256_nonce,1672461217.0000000000
251465334,13179454823418,btc_qm_engine,btc_leading_zeros,1.0000000000
251465335,13179454823468,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465336,13179454823585,btc_qm_engine,btc_orbital_scan_nonce,1672446864.0000000000
251465337,13179454823996,btc_qm_engine,btc_sha256_nonce,1685606488.0000000000
251465338,13179454824077,btc_qm_engine,btc_leading_zeros,0.0000000000
251465339,13179454824130,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465340,13179454824382,btc_qm_engine,btc_sha256_nonce,1672446864.0000000000
251465341,13179454824436,btc_qm_engine,btc_leading_zeros,0.0000000000
251465342,13179454824492,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251465343,13179454825041,btc_qm_engine,btc_sha256_nonce,565294997.0000000000
251465344,13179454825121,btc_qm_engine,btc_leading_zeros,1.0000000000
251465345,13179454825197,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251465346,13179454825395,btc_qm_engine,btc_sha256_nonce,2443583086.0000000000
251465347,13179454825475,btc_qm_engine,btc_leading_zeros,0.0000000000
251465348,13179454825528,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
