seq,ts_ns,module,key,value
162447935,16492386057497,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162447936,16492386057899,btc_qm_engine,btc_sha256_nonce,303714726.0000000000
162447937,16492386058006,btc_qm_engine,btc_leading_zeros,0.0000000000
162447938,16492386058803,btc_qm_engine,btc_sha256_nonce,492966910.0000000000
162447939,16492386059053,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162447940,16492386059455,btc_qm_engine,btc_sha256_nonce,518299923.0000000000
162447941,16492386060148,btc_qm_engine,btc_leading_zeros,0.0000000000
162447942,16492386060441,btc_qm_engine,btc_leading_zeros,4.0000000000
162447943,16492386060661,btc_qm_engine,btc_sha256_nonce,1682990172.0000000000
162447944,16492386061052,btc_qm_engine,btc_leading_zeros,0.0000000000
162447945,16492386061477,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162447946,16492386061826,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162447947,16492386062118,btc_qm_engine,btc_orbital_scan_nonce,492919896.0000000000
162447948,16492386062590,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162447949,16492386063317,btc_qm_engine,btc_sha256_nonce,492919896.0000000000
162447950,16492386063426,btc_qm_engine,btc_leading_zeros,1.0000000000
162447951,16492386063502,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162447952,16492386063856,btc_qm_engine,btc_sha256_nonce,282962504.0000000000
162447953,16492386063968,btc_qm_engine,btc_leading_zeros,0.0000000000
162447954,16492386064043,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162447955,16492386064205,btc_qm_engine,btc_sha256_nonce,2966712883.0000000000
162447956,16492386064323,btc_qm_engine,btc_leading_zeros,4.0000000000
162447957,16492386064401,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162447958,16492386064783,btc_qm_engine,btc_sha256_nonce,2697412647.0000000000
162447959,16492386064896,btc_qm_engine,btc_leading_zeros,2.0000000000
162447960,16492386065010,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162447961,16492386065177,btc_qm_engine,btc_orbital_scan_nonce,492927729.0000000000
162447962,16492386065327,btc_qm_engine,btc_sha256_nonce,2021985050.0000000000
162447963,16492386065459,btc_qm_engine,btc_leading_zeros,1.0000000000
162447964,16492386065532,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162447965,16492386065769,btc_qm_engine,btc_sha256_nonce,1378472379.0000000000
162447966,16492386066043,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
162447967,16492386066294,btc_qm_engine,btc_leading_zeros,0.0000000000
162447968,16492386066627,btc_qm_engine,btc_sha256_nonce,492927729.0000000000
162447969,16492386067056,btc_qm_engine,btc_leading_zeros,4.0000000000
162447970,16492386067181,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162447971,16492386067305,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162447972,16492386067517,btc_qm_engine,btc_sha256_nonce,492931248.0000000000
162447973,16492386067629,btc_qm_engine,btc_leading_zeros,2.0000000000
162447974,16492386067713,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162447975,16492386067993,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
162447976,16492386068457,btc_qm_engine,btc_sha256_nonce,212994363.0000000000
162447977,16492386068557,btc_qm_engine,btc_leading_zeros,0.0000000000
162447978,16492386068632,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162447979,16492386069138,btc_qm_engine,btc_sha256_nonce,1985472243.0000000000
162447980,16492386069256,btc_qm_engine,btc_leading_zeros,2.0000000000
162447981,16492386069332,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162447982,16492386069583,btc_qm_engine,btc_sha256_nonce,492975864.0000000000
162447983,16492386069894,btc_qm_engine,btc_orbital_scan_nonce,492925991.0000000000
162447984,16492386070122,btc_qm_engine,btc_leading_zeros,0.0000000000
162447985,16492386070217,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162447986,16492386070632,btc_qm_engine,btc_sha256_nonce,2262311214.0000000000
162447987,16492386071038,btc_qm_engine,btc_leading_zeros,1.0000000000
162447988,16492386071111,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162447989,16492386071497,btc_qm_engine,btc_sha256_nonce,1011225966.0000000000
162447990,16492386071627,btc_qm_engine,btc_leading_zeros,0.0000000000
162447991,16492386071701,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162447992,16492386071934,btc_qm_engine,btc_sha256_nonce,492925991.0000000000
162447993,16492386072388,btc_qm_engine,btc_sha256_nonce,1155029153.0000000000
162447994,16492386072736,btc_qm_engine,btc_leading_zeros,4.0000000000
162447995,16492386073208,btc_qm_engine,btc_orbital_scan_nonce,492953367.0000000000
162447996,16492386075043,btc_qm_engine,btc_sha256_nonce,492953367.0000000000
162447997,16492386075142,btc_qm_engine,btc_leading_zeros,0.0000000000
162447998,16492386075216,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162447999,16492386076401,btc_qm_engine,btc_sha256_nonce,3915777953.0000000000
162448000,16492386076479,btc_qm_engine,btc_leading_zeros,0.0000000000
162448001,16492386076554,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448002,16492386076854,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
162448003,16492386077439,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162448004,16492386078352,btc_qm_engine,btc_sha256_nonce,492864029.0000000000
162448005,16492386078457,btc_qm_engine,btc_leading_zeros,1.0000000000
162448006,16492386078530,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448007,16492386079020,btc_qm_engine,btc_sha256_nonce,495780942.0000000000
162448008,16492386079145,btc_qm_engine,btc_leading_zeros,1.0000000000
162448009,16492386079223,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448010,16492386079799,btc_qm_engine,btc_sha256_nonce,2433101884.0000000000
162448011,16492386079943,btc_qm_engine,btc_leading_zeros,1.0000000000
162448012,16492386080023,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448013,16492386080184,btc_qm_engine,btc_orbital_scan_nonce,492944996.0000000000
162448014,16492386080352,btc_qm_engine,btc_leading_zeros,0.0000000000
162448015,16492386080558,btc_qm_engine,btc_sha256_nonce,971070184.0000000000
162448016,16492386080669,btc_qm_engine,btc_leading_zeros,0.0000000000
162448017,16492386080747,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448018,16492386080940,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448019,16492386081428,btc_qm_engine,btc_sha256_nonce,492944996.0000000000
162448020,16492386081538,btc_qm_engine,btc_leading_zeros,8.0000000000
162448021,16492386081642,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448022,16492386081819,btc_qm_engine,btc_orbital_scan_nonce,492912832.0000000000
162448023,16492386082038,btc_qm_engine,btc_sha256_nonce,2702594905.0000000000
162448024,16492386082148,btc_qm_engine,btc_leading_zeros,4.0000000000
162448025,16492386082372,btc_qm_engine,btc_sha256_nonce,1819849552.0000000000
162448026,16492386082551,btc_qm_engine,btc_leading_zeros,0.0000000000
162448027,16492386082985,btc_qm_engine,btc_sha256_nonce,492912832.0000000000
162448028,16492386083170,btc_qm_engine,btc_leading_zeros,0.0000000000
162448029,16492386084001,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448030,16492386084337,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448031,16492386084795,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
162448032,16492386085058,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
162448033,16492386085383,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
162448034,16492386085677,btc_qm_engine,btc_sha256_nonce,1445902256.0000000000
162448035,16492386085792,btc_qm_engine,btc_leading_zeros,2.0000000000
162448036,16492386085866,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448037,16492386086253,btc_qm_engine,btc_sha256_nonce,493013375.0000000000
162448038,16492386086364,btc_qm_engine,btc_leading_zeros,0.0000000000
162448039,16492386086440,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448040,16492386086722,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
162448041,16492386087163,btc_qm_engine,btc_sha256_nonce,2678169362.0000000000
162448042,16492386087266,btc_qm_engine,btc_leading_zeros,0.0000000000
162448043,16492386087812,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448044,16492386087928,btc_qm_engine,btc_sha256_nonce,492805486.0000000000
162448045,16492386088127,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
162448046,16492386088405,btc_qm_engine,btc_leading_zeros,9.0000000000
162448047,16492386088578,btc_qm_engine,btc_sha256_nonce,492779981.0000000000
162448048,16492386088792,btc_qm_engine,btc_leading_zeros,0.0000000000
162448049,16492386089311,btc_qm_engine,btc_sha256_nonce,492879434.0000000000
162448050,16492386089549,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448051,16492386089881,btc_qm_engine,btc_leading_zeros,1.0000000000
162448052,16492386090628,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448053,16492386090881,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
162448054,16492386091240,btc_qm_engine,btc_orbital_scan_nonce,492945524.0000000000
162448055,16492386091562,btc_qm_engine,btc_orbital_scan_nonce,492936207.0000000000
162448056,16492386091961,btc_qm_engine,btc_sha256_nonce,511876884.0000000000
162448057,16492386092333,btc_qm_engine,btc_leading_zeros,3.0000000000
162448058,16492386092412,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
162448059,16492386092585,btc_qm_engine,btc_sha256_nonce,492945524.0000000000
162448060,16492386092822,btc_qm_engine,btc_leading_zeros,1.0000000000
162448061,16492386093179,btc_qm_engine,btc_sha256_nonce,492936207.0000000000
162448062,16492386093306,btc_qm_engine,btc_leading_zeros,1.0000000000
162448063,16492386093391,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448064,16492386093490,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162448065,16492386093806,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448066,16492386094669,btc_qm_engine,btc_sha256_nonce,4128556403.0000000000
162448067,16492386094778,btc_qm_engine,btc_leading_zeros,0.0000000000
162448068,16492386094852,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448069,16492386095211,btc_qm_engine,btc_sha256_nonce,492976881.0000000000
162448070,16492386095468,btc_qm_engine,btc_sha256_nonce,418963219.0000000000
162448071,16492386096096,btc_qm_engine,btc_sha256_nonce,1769526745.0000000000
162448072,16492386096351,btc_qm_engine,btc_leading_zeros,1.0000000000
162448073,16492386096450,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448074,16492386096830,btc_qm_engine,btc_leading_zeros,0.0000000000
162448075,16492386097055,btc_qm_engine,btc_leading_zeros,1.0000000000
162448076,16492386097158,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448077,16492386097362,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448078,16492386097671,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
162448079,16492386098518,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
162448080,16492386100201,btc_qm_engine,btc_sha256_nonce,492944784.0000000000
162448081,16492386100278,btc_qm_engine,btc_leading_zeros,0.0000000000
162448082,16492386100355,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448083,16492386101542,btc_qm_engine,btc_sha256_nonce,1359384938.0000000000
162448084,16492386101622,btc_qm_engine,btc_leading_zeros,1.0000000000
162448085,16492386101701,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448086,16492386101872,btc_qm_engine,btc_orbital_scan_nonce,492923166.0000000000
162448087,16492386102234,btc_qm_engine,btc_sha256_nonce,492942319.0000000000
162448088,16492386102362,btc_qm_engine,btc_leading_zeros,2.0000000000
162448089,16492386102467,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
162448090,16492386102640,btc_qm_engine,btc_orbital_scan_nonce,492905233.0000000000
162448091,16492386103043,btc_qm_engine,btc_sha256_nonce,492923166.0000000000
162448092,16492386103158,btc_qm_engine,btc_leading_zeros,0.0000000000
162448093,16492386103261,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448094,16492386103843,btc_qm_engine,btc_sha256_nonce,492905233.0000000000
162448095,16492386103955,btc_qm_engine,btc_leading_zeros,1.0000000000
162448096,16492386104031,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448097,16492386104198,btc_qm_engine,btc_orbital_scan_nonce,492897862.0000000000
162448098,16492386104484,btc_qm_engine,btc_sha256_nonce,4134550585.0000000000
162448099,16492386105215,btc_qm_engine,btc_sha256_nonce,496335960.0000000000
162448100,16492386105486,btc_qm_engine,btc_sha256_nonce,492897862.0000000000
162448101,16492386105761,btc_qm_engine,btc_leading_zeros,3.0000000000
162448102,16492386105875,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448103,16492386106189,btc_qm_engine,btc_leading_zeros,0.0000000000
162448104,16492386106417,btc_qm_engine,btc_leading_zeros,2.0000000000
162448105,16492386106519,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448106,16492386106682,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448107,16492386106895,btc_qm_engine,btc_orbital_scan_nonce,492910335.0000000000
162448108,16492386107146,btc_qm_engine,btc_sha256_nonce,513555021.0000000000
162448109,16492386107244,btc_qm_engine,btc_leading_zeros,1.0000000000
162448110,16492386107317,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162448111,16492386107510,btc_qm_engine,btc_orbital_scan_nonce,492913545.0000000000
162448112,16492386108447,btc_qm_engine,btc_sha256_nonce,492910335.0000000000
162448113,16492386108733,btc_qm_engine,btc_sha256_nonce,2876073819.0000000000
162448114,16492386108992,btc_qm_engine,btc_sha256_nonce,492913545.0000000000
162448115,16492386109110,btc_qm_engine,btc_leading_zeros,0.0000000000
162448116,16492386109242,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
162448117,16492386109505,btc_qm_engine,btc_leading_zeros,0.0000000000
162448118,16492386110120,btc_qm_engine,btc_leading_zeros,0.0000000000
162448119,16492386110385,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448120,16492386110646,btc_qm_engine,btc_sha256_nonce,2436252227.0000000000
162448121,16492386111394,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448122,16492386111592,btc_qm_engine,btc_leading_zeros,1.0000000000
162448123,16492386111702,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162448124,16492386112020,btc_qm_engine,btc_sha256_nonce,1011567695.0000000000
162448125,16492386112123,btc_qm_engine,btc_leading_zeros,0.0000000000
162448126,16492386112197,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448127,16492386112973,btc_qm_engine,btc_sha256_nonce,2113419899.0000000000
162448128,16492386113213,btc_qm_engine,btc_leading_zeros,0.0000000000
162448129,16492386113477,btc_qm_engine,btc_sha256_nonce,764429319.0000000000
162448130,16492386113593,btc_qm_engine,btc_leading_zeros,0.0000000000
162448131,16492386113688,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448132,16492386113823,btc_qm_engine,btc_sha256_nonce,3009099779.0000000000
162448133,16492386114102,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448134,16492386114456,btc_qm_engine,btc_leading_zeros,0.0000000000
162448135,16492386115090,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
162448136,16492386115407,btc_qm_engine,btc_sha256_nonce,3137822566.0000000000
162448137,16492386115512,btc_qm_engine,btc_leading_zeros,0.0000000000
162448138,16492386115585,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448139,16492386115850,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448140,16492386116324,btc_qm_engine,btc_orbital_scan_nonce,492925296.0000000000
162448141,16492386116678,btc_qm_engine,btc_sha256_nonce,492973749.0000000000
162448142,16492386116794,btc_qm_engine,btc_leading_zeros,0.0000000000
162448143,16492386117009,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162448144,16492386117505,btc_qm_engine,btc_sha256_nonce,492925296.0000000000
162448145,16492386117616,btc_qm_engine,btc_leading_zeros,0.0000000000
162448146,16492386117716,btc_qm_engine,btc_sha256_nonce,2537466568.0000000000
162448147,16492386118405,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448148,16492386118661,btc_qm_engine,btc_leading_zeros,0.0000000000
162448149,16492386118927,btc_qm_engine,btc_sha256_nonce,1011944978.0000000000
162448150,16492386119038,btc_qm_engine,btc_leading_zeros,1.0000000000
162448151,16492386119113,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162448152,16492386119408,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162448153,16492386120135,btc_qm_engine,btc_sha256_nonce,1948298068.0000000000
162448154,16492386120810,btc_qm_engine,btc_orbital_scan_nonce,492911309.0000000000
162448155,16492386121072,btc_qm_engine,btc_leading_zeros,0.0000000000
162448156,16492386121305,btc_qm_engine,btc_sha256_nonce,3460304918.0000000000
162448157,16492386121413,btc_qm_engine,btc_leading_zeros,0.0000000000
162448158,16492386121640,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448159,16492386122362,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448160,16492386123076,btc_qm_engine,btc_sha256_nonce,492911309.0000000000
162448161,16492386123275,btc_qm_engine,btc_orbital_scan_nonce,492905688.0000000000
162448162,16492386123657,btc_qm_engine,btc_leading_zeros,4.0000000000
162448163,16492386124325,btc_qm_engine,btc_sha256_nonce,1667770108.0000000000
162448164,16492386124688,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162448165,16492386124963,btc_qm_engine,btc_leading_zeros,1.0000000000
162448166,16492386125075,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162448167,16492386125279,btc_qm_engine,btc_sha256_nonce,492905688.0000000000
162448168,16492386125585,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
162448169,16492386125831,btc_qm_engine,btc_leading_zeros,0.0000000000
162448170,16492386125967,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
162448171,16492386126663,btc_qm_engine,btc_orbital_scan_nonce,492903998.0000000000
162448172,16492386126877,btc_qm_engine,btc_orbital_scan_nonce,492893669.0000000000
162448173,16492386127231,btc_qm_engine,btc_sha256_nonce,492999092.0000000000
162448174,16492386127350,btc_qm_engine,btc_leading_zeros,0.0000000000
162448175,16492386127426,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162448176,16492386127580,btc_qm_engine,btc_orbital_scan_nonce,492971576.0000000000
