seq,ts_ns,module,key,value
759671,10681977906721,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
759672,10681977907274,btc_qm_engine,btc_leading_zeros,1.0000000000
759673,10681977907443,btc_qm_engine,btc_sha256_nonce,3708660448.0000000000
759674,10681977907734,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
759675,10681977907891,btc_qm_engine,btc_leading_zeros,0.0000000000
759676,10681977908014,btc_qm_engine,btc_leading_zeros,0.0000000000
759677,10681977908116,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
759678,10681977908192,btc_qm_engine,btc_sha256_nonce,1716143822.0000000000
759679,10681977908348,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
759680,10681977908475,btc_qm_engine,btc_sha256_elapsed_ns,1246.0000000000
759681,10681977908682,btc_qm_engine,btc_sha256_nonce,1626389456.0000000000
759682,10681977909123,btc_qm_engine,btc_leading_zeros,3.0000000000
759683,10681977909268,btc_qm_engine,btc_sha256_nonce,3664967627.0000000000
759684,10681977909341,btc_qm_engine,btc_leading_zeros,0.0000000000
759685,10681977909415,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
759686,10681977909623,btc_qm_engine,btc_leading_zeros,0.0000000000
759687,10681977909841,btc_qm_engine,btc_sha256_nonce,375984613.0000000000
759688,10681977909978,btc_qm_engine,btc_sha256_nonce,596473479.0000000000
759689,10681977910079,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
759690,10681977910372,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
759691,10681977910540,btc_qm_engine,btc_sha256_nonce,1330585066.0000000000
759692,10681977910726,btc_qm_engine,btc_leading_zeros,2.0000000000
759693,10681977910806,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
759694,10681977910996,btc_qm_engine,btc_leading_zeros,2.0000000000
759695,10681977911081,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
759696,10681977911255,btc_qm_engine,btc_sha256_nonce,2185371712.0000000000
759697,10681977911643,btc_qm_engine,btc_leading_zeros,2.0000000000
759698,10681977911816,btc_qm_engine,btc_sha256_nonce,2582425658.0000000000
759699,10681977912109,btc_qm_engine,btc_sha256_nonce,4212776143.0000000000
759700,10681977912183,btc_qm_engine,btc_leading_zeros,1.0000000000
759701,10681977912269,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
759702,10681977912414,btc_qm_engine,btc_leading_zeros,0.0000000000
759703,10681977912555,btc_qm_engine,btc_sha256_nonce,836340457.0000000000
759704,10681977912754,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
759705,10681977912914,btc_qm_engine,btc_leading_zeros,1.0000000000
759706,10681977913229,btc_qm_engine,btc_leading_zeros,0.0000000000
759707,10681977913434,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
759708,10681977913612,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
759709,10681977913724,btc_qm_engine,btc_sha256_nonce,442048881.0000000000
759710,10681977913819,btc_qm_engine,btc_leading_zeros,4.0000000000
759711,10681977913938,btc_qm_engine,btc_sha256_nonce,2751706969.0000000000
759712,10681977914433,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
759713,10681977914634,btc_qm_engine,btc_leading_zeros,1.0000000000
759714,10681977914922,btc_qm_engine,btc_sha256_nonce,76288277.0000000000
759715,10681977914999,btc_qm_engine,btc_leading_zeros,0.0000000000
759716,10681977915068,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
759717,10681977915333,btc_qm_engine,btc_sha256_nonce,1283055221.0000000000
759718,10681977915406,btc_qm_engine,btc_leading_zeros,0.0000000000
759719,10681977915482,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
759720,10681977916372,btc_qm_engine,btc_sha256_nonce,352094831.0000000000
759721,10681977916440,btc_qm_engine,btc_leading_zeros,0.0000000000
759722,10681977916508,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
759723,10681977916822,btc_qm_engine,btc_sha256_nonce,837003861.0000000000
759724,10681977916895,btc_qm_engine,btc_leading_zeros,1.0000000000
759725,10681977916967,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
759726,10681977917367,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
759727,10681977917628,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
759728,10681977917957,btc_qm_engine,btc_sha256_nonce,633527914.0000000000
759729,10681977918079,btc_qm_engine,btc_sha256_nonce,1218984296.0000000000
759730,10681977918154,btc_qm_engine,btc_leading_zeros,2.0000000000
759731,10681977918222,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
759732,10681977918313,btc_qm_engine,btc_sha256_nonce,1661901730.0000000000
759733,10681977918385,btc_qm_engine,btc_leading_zeros,2.0000000000
759734,10681977918454,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
759735,10681977918800,btc_qm_engine,btc_sha256_nonce,1335547461.0000000000
759736,10681977919368,btc_qm_engine,btc_leading_zeros,1.0000000000
759737,10681977919533,btc_qm_engine,btc_sha256_nonce,3747867132.0000000000
759738,10681977919617,btc_qm_engine,btc_leading_zeros,2.0000000000
759739,10681977919681,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
759740,10681977919866,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
759741,10681977920003,btc_qm_engine,btc_sha256_nonce,836888654.0000000000
759742,10681977920084,btc_qm_engine,btc_leading_zeros,1.0000000000
759743,10681977920141,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
759744,10681977920269,btc_qm_engine,btc_leading_zeros,0.0000000000
759745,10681977920805,btc_qm_engine,btc_sha256_nonce,2903116623.0000000000
759746,10681977920969,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
759747,10681977921116,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
759748,10681977921254,btc_qm_engine,btc_leading_zeros,0.0000000000
759749,10681977921354,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
759750,10681977921578,btc_qm_engine,btc_sha256_nonce,3452374348.0000000000
759751,10681977921938,btc_qm_engine,btc_sha256_nonce,974627224.0000000000
759752,10681977922483,btc_qm_engine,btc_sha256_nonce,3518550687.0000000000
759753,10681977922635,btc_qm_engine,btc_sha256_nonce,2461117396.0000000000
759754,10681977922763,btc_qm_engine,btc_leading_zeros,2.0000000000
759755,10681977922882,btc_qm_engine,btc_leading_zeros,0.0000000000
759756,10681977923039,btc_qm_engine,btc_leading_zeros,1.0000000000
759757,10681977923217,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
759758,10681977923429,btc_qm_engine,btc_sha256_nonce,2274330733.0000000000
759759,10681977923533,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
759760,10681977923713,btc_qm_engine,btc_leading_zeros,0.0000000000
759761,10681977923835,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
759762,10681977924011,btc_qm_engine,btc_sha256_nonce,3028301952.0000000000
759763,10681977924149,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
759764,10681977924449,btc_qm_engine,btc_sha256_nonce,3262493046.0000000000
759765,10681977924727,btc_qm_engine,btc_sha256_nonce,2191468148.0000000000
759766,10681977925171,btc_qm_engine,btc_sha256_nonce,2274801720.0000000000
759767,10681977925410,btc_qm_engine,btc_leading_zeros,0.0000000000
759768,10681977925653,btc_qm_engine,btc_leading_zeros,4.0000000000
759769,10681977926538,btc_qm_engine,btc_sha256_nonce,3899658982.0000000000
759770,10681977926721,btc_qm_engine,btc_sha256_nonce,1203217354.0000000000
759771,10681977927057,btc_qm_engine,btc_sha256_nonce,1623414235.0000000000
759772,10681977927294,btc_qm_engine,btc_leading_zeros,0.0000000000
759773,10681977927489,btc_qm_engine,btc_leading_zeros,3.0000000000
759774,10681977927667,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
759775,10681977927926,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
759776,10681977928535,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
759777,10681977929121,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
759778,10681977929932,btc_qm_engine,btc_sha256_nonce,3777860891.0000000000
759779,10681977930031,btc_qm_engine,btc_leading_zeros,2.0000000000
759780,10681977930240,btc_qm_engine,btc_sha256_nonce,1483585311.0000000000
759781,10681977930314,btc_qm_engine,btc_leading_zeros,0.0000000000
759782,10681977930972,btc_qm_engine,btc_leading_zeros,1.0000000000
759783,10681977931119,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
759784,10681977931338,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
759785,10681977931681,btc_qm_engine,btc_sha256_nonce,2920968898.0000000000
759786,10681977931759,btc_qm_engine,btc_leading_zeros,2.0000000000
759787,10681977931835,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
759788,10681977932306,btc_qm_engine,btc_sha256_nonce,3486199424.0000000000
759789,10681977932451,btc_qm_engine,btc_sha256_nonce,1549391784.0000000000
759790,10681977932529,btc_qm_engine,btc_leading_zeros,1.0000000000
759791,10681977932594,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
759792,10681977932739,btc_qm_engine,btc_leading_zeros,3.0000000000
759793,10681977933074,btc_qm_engine,btc_leading_zeros,4.0000000000
759794,10681977933244,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
759795,10681977933553,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
759796,10681977933955,btc_qm_engine,btc_sha256_nonce,1483182397.0000000000
759797,10681977934031,btc_qm_engine,btc_leading_zeros,0.0000000000
759798,10681977934097,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
759799,10681977934294,btc_qm_engine,btc_sha256_nonce,698245984.0000000000
759800,10681977934380,btc_qm_engine,btc_leading_zeros,0.0000000000
759801,10681977934481,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
759802,10681977934686,btc_qm_engine,btc_sha256_nonce,2920933552.0000000000
759803,10681977935031,btc_qm_engine,btc_leading_zeros,4.0000000000
759804,10681977935090,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
759805,10681977935513,btc_qm_engine,btc_sha256_nonce,2397062441.0000000000
759806,10681977935796,btc_qm_engine,btc_sha256_nonce,3009607278.0000000000
759807,10681977935888,btc_qm_engine,btc_leading_zeros,1.0000000000
759808,10681977936106,btc_qm_engine,btc_leading_zeros,4.0000000000
759809,10681977936447,btc_qm_engine,btc_sha256_nonce,1099600178.0000000000
759810,10681977936996,btc_qm_engine,btc_sha256_nonce,836842064.0000000000
759811,10681977937441,btc_qm_engine,btc_sha256_nonce,929147693.0000000000
759812,10681977937607,btc_qm_engine,btc_leading_zeros,1.0000000000
759813,10681977937693,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
759814,10681977937865,btc_qm_engine,btc_leading_zeros,2.0000000000
759815,10681977938036,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
759816,10681977938264,btc_qm_engine,btc_leading_zeros,0.0000000000
759817,10681977938570,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
759818,10681977938727,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
759819,10681977938938,btc_qm_engine,btc_sha256_nonce,2860731185.0000000000
759820,10681977939008,btc_qm_engine,btc_leading_zeros,0.0000000000
759821,10681977939083,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
759822,10681977939575,btc_qm_engine,btc_leading_zeros,0.0000000000
759823,10681977939650,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
759824,10681977939785,btc_qm_engine,btc_sha256_nonce,1637705980.0000000000
759825,10681977939867,btc_qm_engine,btc_leading_zeros,1.0000000000
759826,10681977939980,btc_qm_engine,btc_sha256_nonce,818889213.0000000000
759827,10681977940152,btc_qm_engine,btc_sha256_nonce,3246262398.0000000000
759828,10681977940227,btc_qm_engine,btc_leading_zeros,1.0000000000
759829,10681977940343,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
759830,10681977940572,btc_qm_engine,btc_sha256_nonce,2313904484.0000000000
759831,10681977940936,btc_qm_engine,btc_sha256_nonce,1850538881.0000000000
759832,10681977941009,btc_qm_engine,btc_leading_zeros,0.0000000000
759833,10681977941062,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
759834,10681977941288,btc_qm_engine,btc_leading_zeros,1.0000000000
759835,10681977941614,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
759836,10681977942043,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
759837,10681977942391,btc_qm_engine,btc_sha256_nonce,2843052786.0000000000
759838,10681977942470,btc_qm_engine,btc_leading_zeros,0.0000000000
759839,10681977942545,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
759840,10681977942703,btc_qm_engine,btc_leading_zeros,1.0000000000
759841,10681977942931,btc_qm_engine,btc_sha256_nonce,3844126142.0000000000
759842,10681977943007,btc_qm_engine,btc_leading_zeros,0.0000000000
759843,10681977943084,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
759844,10681977943603,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
759845,10681977943823,btc_qm_engine,btc_sha256_nonce,1888405586.0000000000
759846,10681977944452,btc_qm_engine,btc_sha256_nonce,375264038.0000000000
759847,10681977944638,btc_qm_engine,btc_sha256_nonce,2287835811.0000000000
759848,10681977944921,btc_qm_engine,btc_leading_zeros,1.0000000000
759849,10681977944994,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
759850,10681977945296,btc_qm_engine,btc_leading_zeros,0.0000000000
759851,10681977945683,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
759852,10681977945776,btc_qm_engine,btc_leading_zeros,0.0000000000
759853,10681977946239,btc_qm_engine,btc_sha256_nonce,2982905851.0000000000
759854,10681977946366,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
759855,10681977946499,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
759856,10681977946701,btc_qm_engine,btc_leading_zeros,0.0000000000
759857,10681977946917,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
759858,10681977947423,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
759859,10681977947668,btc_qm_engine,btc_sha256_nonce,1791460791.0000000000
759860,10681977947744,btc_qm_engine,btc_leading_zeros,0.0000000000
759861,10681977947963,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
759862,10681977948324,btc_qm_engine,btc_sha256_nonce,1099904704.0000000000
759863,10681977948678,btc_qm_engine,btc_sha256_nonce,112516063.0000000000
759864,10681977948847,btc_qm_engine,btc_sha256_nonce,1184946948.0000000000
759865,10681977948974,btc_qm_engine,btc_sha256_nonce,1641692712.0000000000
759866,10681977949054,btc_qm_engine,btc_leading_zeros,0.0000000000
759867,10681977949123,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
759868,10681977949315,btc_qm_engine,btc_leading_zeros,0.0000000000
759869,10681977949543,btc_qm_engine,btc_sha256_nonce,3358368626.0000000000
759870,10681977949865,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
759871,10681977950000,btc_qm_engine,btc_leading_zeros,1.0000000000
759872,10681977950453,btc_qm_engine,btc_sha256_nonce,983327572.0000000000
759873,10681977950651,btc_qm_engine,btc_leading_zeros,0.0000000000
759874,10681977950815,btc_qm_engine,btc_leading_zeros,0.0000000000
759875,10681977951186,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
759876,10681977951340,btc_qm_engine,btc_sha256_nonce,4230320029.0000000000
759877,10681977951709,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
759878,10681977951925,btc_qm_engine,btc_sha256_nonce,59344611.0000000000
759879,10681977952129,btc_qm_engine,btc_leading_zeros,0.0000000000
759880,10681977952202,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
759881,10681977952337,btc_qm_engine,btc_leading_zeros,4.0000000000
759882,10681977952411,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
759883,10681977952923,btc_qm_engine,btc_leading_zeros,3.0000000000
759884,10681977953167,btc_qm_engine,btc_sha256_nonce,2503690809.0000000000
759885,10681977953487,btc_qm_engine,btc_sha256_nonce,3633487941.0000000000
759886,10681977953630,btc_qm_engine,btc_leading_zeros,1.0000000000
759887,10681977953980,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
759888,10681977954163,btc_qm_engine,btc_leading_zeros,3.0000000000
759889,10681977954234,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
759890,10681977954453,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
759891,10681977954846,btc_qm_engine,btc_sha256_nonce,106796047.0000000000
759892,10681977955199,btc_qm_engine,btc_sha256_nonce,205025145.0000000000
759893,10681977955335,btc_qm_engine,btc_leading_zeros,1.0000000000
759894,10681977955616,btc_qm_engine,btc_leading_zeros,4.0000000000
759895,10681977955745,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
759896,10681977956214,btc_qm_engine,btc_sha256_nonce,832284965.0000000000
759897,10681977956358,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
759898,10681977956605,btc_qm_engine,btc_leading_zeros,1.0000000000
759899,10681977956886,btc_qm_engine,btc_sha256_nonce,3654718684.0000000000
759900,10681977957060,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
759901,10681977957173,btc_qm_engine,btc_sha256_nonce,1214826050.0000000000
759902,10681977957334,btc_qm_engine,btc_leading_zeros,0.0000000000
759903,10681977957421,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
759904,10681977957503,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
759905,10681977957679,btc_qm_engine,btc_leading_zeros,2.0000000000
759906,10681977958002,btc_qm_engine,btc_sha256_nonce,2295221732.0000000000
759907,10681977958079,btc_qm_engine,btc_leading_zeros,0.0000000000
759908,10681977958142,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
759909,10681977958345,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
759910,10681977958519,btc_qm_engine,btc_sha256_nonce,3053054489.0000000000
759911,10681977958824,btc_qm_engine,btc_sha256_nonce,3432902824.0000000000
759912,10681977958927,btc_qm_engine,btc_leading_zeros,2.0000000000
759913,10681977959394,btc_qm_engine,btc_leading_zeros,0.0000000000
759914,10681977959544,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
759915,10681977959718,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
759916,10681977959931,btc_qm_engine,btc_sha256_nonce,375444198.0000000000
759917,10681977960083,btc_qm_engine,btc_sha256_nonce,3360934895.0000000000
759918,10681977960350,btc_qm_engine,btc_leading_zeros,0.0000000000
759919,10681977960465,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
759920,10681977960677,btc_qm_engine,btc_leading_zeros,0.0000000000
759921,10681977961046,btc_qm_engine,btc_sha256_nonce,1628554187.0000000000
759922,10681977961196,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
759923,10681977961455,btc_qm_engine,btc_sha256_nonce,1351915373.0000000000
759924,10681977961755,btc_qm_engine,btc_sha256_nonce,375093499.0000000000
759925,10681977961956,btc_qm_engine,btc_leading_zeros,1.0000000000
759926,10681977962150,btc_qm_engine,btc_sha256_nonce,2181655755.0000000000
759927,10681977962644,btc_qm_engine,btc_leading_zeros,1.0000000000
759928,10681977962787,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
759929,10681977962944,btc_qm_engine,btc_leading_zeros,4.0000000000
759930,10681977963070,btc_qm_engine,btc_leading_zeros,3.0000000000
759931,10681977963146,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
