event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-05-20T22:07:26Z,4814308114506,55143,btc_qm_engine:btc_replica_idx,51.0000000000
METRIC,2026-05-20T22:07:26Z,4814308149386,55143,btc_qm_engine:btc_replica_nonce,855637965.0000000000
METRIC,2026-05-20T22:07:26Z,4814308185822,55143,btc_qm_engine:btc_replica_temp,3.1875000000
METRIC,2026-05-20T22:07:26Z,4814308219794,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814308253675,55143,btc_qm_engine:btc_replica_idx,52.0000000000
METRIC,2026-05-20T22:07:26Z,4814308296160,55143,btc_qm_engine:btc_replica_nonce,872415180.0000000000
METRIC,2026-05-20T22:07:26Z,4814308331981,55143,btc_qm_engine:btc_replica_temp,3.2500000000
METRIC,2026-05-20T22:07:26Z,4814308365397,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814308398558,55143,btc_qm_engine:btc_replica_idx,53.0000000000
METRIC,2026-05-20T22:07:26Z,4814308434469,55143,btc_qm_engine:btc_replica_nonce,889192395.0000000000
METRIC,2026-05-20T22:07:26Z,4814308471254,55143,btc_qm_engine:btc_replica_temp,3.3125000000
METRIC,2026-05-20T22:07:26Z,4814308505935,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814308549439,55143,btc_qm_engine:btc_replica_idx,54.0000000000
METRIC,2026-05-20T22:07:26Z,4814308585569,55143,btc_qm_engine:btc_replica_nonce,905969610.0000000000
METRIC,2026-05-20T22:07:26Z,4814308621903,55143,btc_qm_engine:btc_replica_temp,3.3750000000
METRIC,2026-05-20T22:07:26Z,4814308654921,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814308689073,55143,btc_qm_engine:btc_replica_idx,55.0000000000
METRIC,2026-05-20T22:07:26Z,4814308723732,55143,btc_qm_engine:btc_replica_nonce,922746825.0000000000
METRIC,2026-05-20T22:07:26Z,4814308787497,55143,btc_qm_engine:btc_replica_temp,3.4375000000
METRIC,2026-05-20T22:07:26Z,4814308820849,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814308854892,55143,btc_qm_engine:btc_replica_idx,56.0000000000
METRIC,2026-05-20T22:07:26Z,4814308889313,55143,btc_qm_engine:btc_replica_nonce,939524040.0000000000
METRIC,2026-05-20T22:07:26Z,4814308925816,55143,btc_qm_engine:btc_replica_temp,3.5000000000
METRIC,2026-05-20T22:07:26Z,4814308960973,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814309013294,55143,btc_qm_engine:btc_replica_idx,57.0000000000
METRIC,2026-05-20T22:07:26Z,4814309055114,55143,btc_qm_engine:btc_replica_nonce,956301255.0000000000
METRIC,2026-05-20T22:07:26Z,4814309092736,55143,btc_qm_engine:btc_replica_temp,3.5625000000
METRIC,2026-05-20T22:07:26Z,4814309126657,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814309160704,55143,btc_qm_engine:btc_replica_idx,58.0000000000
METRIC,2026-05-20T22:07:26Z,4814309196549,55143,btc_qm_engine:btc_replica_nonce,973078470.0000000000
METRIC,2026-05-20T22:07:26Z,4814309231950,55143,btc_qm_engine:btc_replica_temp,3.6250000000
METRIC,2026-05-20T22:07:26Z,4814309265104,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814309298324,55143,btc_qm_engine:btc_replica_idx,59.0000000000
METRIC,2026-05-20T22:07:26Z,4814309332649,55143,btc_qm_engine:btc_replica_nonce,989855685.0000000000
METRIC,2026-05-20T22:07:26Z,4814309368144,55143,btc_qm_engine:btc_replica_temp,3.6875000000
METRIC,2026-05-20T22:07:26Z,4814309400294,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814309433483,55143,btc_qm_engine:btc_replica_idx,60.0000000000
METRIC,2026-05-20T22:07:26Z,4814309467487,55143,btc_qm_engine:btc_replica_nonce,1006632900.0000000000
METRIC,2026-05-20T22:07:26Z,4814309503207,55143,btc_qm_engine:btc_replica_temp,3.7500000000
METRIC,2026-05-20T22:07:26Z,4814309536847,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814309578602,55143,btc_qm_engine:btc_replica_idx,61.0000000000
METRIC,2026-05-20T22:07:26Z,4814309634188,55143,btc_qm_engine:btc_replica_nonce,1023410115.0000000000
METRIC,2026-05-20T22:07:26Z,4814309670233,55143,btc_qm_engine:btc_replica_temp,3.8125000000
METRIC,2026-05-20T22:07:26Z,4814309704269,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814309737217,55143,btc_qm_engine:btc_replica_idx,62.0000000000
METRIC,2026-05-20T22:07:26Z,4814309771507,55143,btc_qm_engine:btc_replica_nonce,1040187330.0000000000
METRIC,2026-05-20T22:07:26Z,4814309808078,55143,btc_qm_engine:btc_replica_temp,3.8750000000
METRIC,2026-05-20T22:07:26Z,4814309841699,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814309875326,55143,btc_qm_engine:btc_replica_idx,63.0000000000
METRIC,2026-05-20T22:07:26Z,4814309910120,55143,btc_qm_engine:btc_replica_nonce,1056964545.0000000000
METRIC,2026-05-20T22:07:26Z,4814309946249,55143,btc_qm_engine:btc_replica_temp,3.9375000000
METRIC,2026-05-20T22:07:26Z,4814309980083,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814310031209,55143,btc_qm_engine:btc_replica_idx,64.0000000000
METRIC,2026-05-20T22:07:26Z,4814310068742,55143,btc_qm_engine:btc_replica_nonce,1073741760.0000000000
METRIC,2026-05-20T22:07:26Z,4814310104470,55143,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-05-20T22:07:26Z,4814310139062,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814310182988,55143,btc_qm_engine:btc_replica_idx,65.0000000000
METRIC,2026-05-20T22:07:26Z,4814310218819,55143,btc_qm_engine:btc_replica_nonce,1090518975.0000000000
METRIC,2026-05-20T22:07:26Z,4814310255359,55143,btc_qm_engine:btc_replica_temp,4.1250000000
METRIC,2026-05-20T22:07:26Z,4814310288713,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814310322078,55143,btc_qm_engine:btc_replica_idx,66.0000000000
METRIC,2026-05-20T22:07:26Z,4814310368236,55143,btc_qm_engine:btc_replica_nonce,1107296190.0000000000
METRIC,2026-05-20T22:07:26Z,4814310423235,55143,btc_qm_engine:btc_replica_temp,4.2500000000
METRIC,2026-05-20T22:07:26Z,4814310460310,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814310501018,55143,btc_qm_engine:btc_replica_idx,67.0000000000
METRIC,2026-05-20T22:07:26Z,4814310539013,55143,btc_qm_engine:btc_replica_nonce,1124073405.0000000000
METRIC,2026-05-20T22:07:26Z,4814310579694,55143,btc_qm_engine:btc_replica_temp,4.3750000000
METRIC,2026-05-20T22:07:26Z,4814310624684,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814310670384,55143,btc_qm_engine:btc_replica_idx,68.0000000000
METRIC,2026-05-20T22:07:26Z,4814310714057,55143,btc_qm_engine:btc_replica_nonce,1140850620.0000000000
METRIC,2026-05-20T22:07:26Z,4814310765707,55143,btc_qm_engine:btc_replica_temp,4.5000000000
METRIC,2026-05-20T22:07:26Z,4814310833638,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814310877902,55143,btc_qm_engine:btc_replica_idx,69.0000000000
METRIC,2026-05-20T22:07:26Z,4814310921310,55143,btc_qm_engine:btc_replica_nonce,1157627835.0000000000
METRIC,2026-05-20T22:07:26Z,4814310964782,55143,btc_qm_engine:btc_replica_temp,4.6250000000
METRIC,2026-05-20T22:07:26Z,4814311023307,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814311083592,55143,btc_qm_engine:btc_replica_idx,70.0000000000
METRIC,2026-05-20T22:07:26Z,4814311124855,55143,btc_qm_engine:btc_replica_nonce,1174405050.0000000000
METRIC,2026-05-20T22:07:26Z,4814311168831,55143,btc_qm_engine:btc_replica_temp,4.7500000000
METRIC,2026-05-20T22:07:26Z,4814311208432,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814311256092,55143,btc_qm_engine:btc_replica_idx,71.0000000000
METRIC,2026-05-20T22:07:26Z,4814311309084,55143,btc_qm_engine:btc_replica_nonce,1191182265.0000000000
METRIC,2026-05-20T22:07:26Z,4814311356624,55143,btc_qm_engine:btc_replica_temp,4.8750000000
METRIC,2026-05-20T22:07:26Z,4814311389894,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814311433859,55143,btc_qm_engine:btc_replica_idx,72.0000000000
METRIC,2026-05-20T22:07:26Z,4814311475486,55143,btc_qm_engine:btc_replica_nonce,1207959480.0000000000
METRIC,2026-05-20T22:07:26Z,4814311528584,55143,btc_qm_engine:btc_replica_temp,5.0000000000
METRIC,2026-05-20T22:07:26Z,4814311572421,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814311613737,55143,btc_qm_engine:btc_replica_idx,73.0000000000
METRIC,2026-05-20T22:07:26Z,4814311659071,55143,btc_qm_engine:btc_replica_nonce,1224736695.0000000000
METRIC,2026-05-20T22:07:26Z,4814311706909,55143,btc_qm_engine:btc_replica_temp,5.1250000000
METRIC,2026-05-20T22:07:26Z,4814311744795,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814311788686,55143,btc_qm_engine:btc_replica_idx,74.0000000000
METRIC,2026-05-20T22:07:26Z,4814311834461,55143,btc_qm_engine:btc_replica_nonce,1241513910.0000000000
METRIC,2026-05-20T22:07:26Z,4814311876314,55143,btc_qm_engine:btc_replica_temp,5.2500000000
METRIC,2026-05-20T22:07:26Z,4814311910144,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814311958941,55143,btc_qm_engine:btc_replica_idx,75.0000000000
METRIC,2026-05-20T22:07:26Z,4814312077848,55143,btc_qm_engine:btc_replica_nonce,1258291125.0000000000
METRIC,2026-05-20T22:07:26Z,4814312134516,55143,btc_qm_engine:btc_replica_temp,5.3750000000
METRIC,2026-05-20T22:07:26Z,4814312217520,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814312265746,55143,btc_qm_engine:btc_replica_idx,76.0000000000
METRIC,2026-05-20T22:07:26Z,4814312316389,55143,btc_qm_engine:btc_replica_nonce,1275068340.0000000000
METRIC,2026-05-20T22:07:26Z,4814312367590,55143,btc_qm_engine:btc_replica_temp,5.5000000000
METRIC,2026-05-20T22:07:26Z,4814312416739,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814312469157,55143,btc_qm_engine:btc_replica_idx,77.0000000000
METRIC,2026-05-20T22:07:26Z,4814312514431,55143,btc_qm_engine:btc_replica_nonce,1291845555.0000000000
METRIC,2026-05-20T22:07:26Z,4814312551510,55143,btc_qm_engine:btc_replica_temp,5.6250000000
METRIC,2026-05-20T22:07:26Z,4814312584682,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814312617062,55143,btc_qm_engine:btc_replica_idx,78.0000000000
METRIC,2026-05-20T22:07:26Z,4814312650453,55143,btc_qm_engine:btc_replica_nonce,1308622770.0000000000
METRIC,2026-05-20T22:07:26Z,4814312685690,55143,btc_qm_engine:btc_replica_temp,5.7500000000
METRIC,2026-05-20T22:07:26Z,4814312726622,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814312759762,55143,btc_qm_engine:btc_replica_idx,79.0000000000
METRIC,2026-05-20T22:07:26Z,4814312794083,55143,btc_qm_engine:btc_replica_nonce,1325399985.0000000000
METRIC,2026-05-20T22:07:26Z,4814312829272,55143,btc_qm_engine:btc_replica_temp,5.8750000000
METRIC,2026-05-20T22:07:26Z,4814312861770,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814312894455,55143,btc_qm_engine:btc_replica_idx,80.0000000000
METRIC,2026-05-20T22:07:26Z,4814312928478,55143,btc_qm_engine:btc_replica_nonce,1342177200.0000000000
METRIC,2026-05-20T22:07:26Z,4814312964465,55143,btc_qm_engine:btc_replica_temp,6.0000000000
METRIC,2026-05-20T22:07:26Z,4814312997369,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814313065398,55143,btc_qm_engine:btc_replica_idx,81.0000000000
METRIC,2026-05-20T22:07:26Z,4814313100613,55143,btc_qm_engine:btc_replica_nonce,1358954415.0000000000
METRIC,2026-05-20T22:07:26Z,4814313136715,55143,btc_qm_engine:btc_replica_temp,6.1250000000
METRIC,2026-05-20T22:07:26Z,4814313169364,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814313201431,55143,btc_qm_engine:btc_replica_idx,82.0000000000
METRIC,2026-05-20T22:07:26Z,4814313235152,55143,btc_qm_engine:btc_replica_nonce,1375731630.0000000000
METRIC,2026-05-20T22:07:26Z,4814313269981,55143,btc_qm_engine:btc_replica_temp,6.2500000000
METRIC,2026-05-20T22:07:26Z,4814313302927,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814313335449,55143,btc_qm_engine:btc_replica_idx,83.0000000000
METRIC,2026-05-20T22:07:26Z,4814313368959,55143,btc_qm_engine:btc_replica_nonce,1392508845.0000000000
METRIC,2026-05-20T22:07:26Z,4814313404231,55143,btc_qm_engine:btc_replica_temp,6.3750000000
METRIC,2026-05-20T22:07:26Z,4814313436838,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814313469398,55143,btc_qm_engine:btc_replica_idx,84.0000000000
METRIC,2026-05-20T22:07:26Z,4814313502877,55143,btc_qm_engine:btc_replica_nonce,1409286060.0000000000
METRIC,2026-05-20T22:07:26Z,4814313537883,55143,btc_qm_engine:btc_replica_temp,6.5000000000
METRIC,2026-05-20T22:07:26Z,4814313570315,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814313602597,55143,btc_qm_engine:btc_replica_idx,85.0000000000
METRIC,2026-05-20T22:07:26Z,4814313675584,55143,btc_qm_engine:btc_replica_nonce,1426063275.0000000000
METRIC,2026-05-20T22:07:26Z,4814313714337,55143,btc_qm_engine:btc_replica_temp,6.6250000000
METRIC,2026-05-20T22:07:26Z,4814313746958,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814313778391,55143,btc_qm_engine:btc_replica_idx,86.0000000000
METRIC,2026-05-20T22:07:26Z,4814313812122,55143,btc_qm_engine:btc_replica_nonce,1442840490.0000000000
METRIC,2026-05-20T22:07:26Z,4814313859446,55143,btc_qm_engine:btc_replica_temp,6.7500000000
METRIC,2026-05-20T22:07:26Z,4814313908980,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814313941367,55143,btc_qm_engine:btc_replica_idx,87.0000000000
METRIC,2026-05-20T22:07:26Z,4814313974724,55143,btc_qm_engine:btc_replica_nonce,1459617705.0000000000
METRIC,2026-05-20T22:07:26Z,4814314026746,55143,btc_qm_engine:btc_replica_temp,6.8750000000
METRIC,2026-05-20T22:07:26Z,4814314071661,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814314104893,55143,btc_qm_engine:btc_replica_idx,88.0000000000
METRIC,2026-05-20T22:07:26Z,4814314142147,55143,btc_qm_engine:btc_replica_nonce,1476394920.0000000000
METRIC,2026-05-20T22:07:26Z,4814314177633,55143,btc_qm_engine:btc_replica_temp,7.0000000000
METRIC,2026-05-20T22:07:26Z,4814314210303,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814314242894,55143,btc_qm_engine:btc_replica_idx,89.0000000000
METRIC,2026-05-20T22:07:26Z,4814314276254,55143,btc_qm_engine:btc_replica_nonce,1493172135.0000000000
METRIC,2026-05-20T22:07:26Z,4814314311626,55143,btc_qm_engine:btc_replica_temp,7.1250000000
METRIC,2026-05-20T22:07:26Z,4814314344244,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814314376330,55143,btc_qm_engine:btc_replica_idx,90.0000000000
METRIC,2026-05-20T22:07:26Z,4814314409602,55143,btc_qm_engine:btc_replica_nonce,1509949350.0000000000
METRIC,2026-05-20T22:07:26Z,4814314444230,55143,btc_qm_engine:btc_replica_temp,7.2500000000
METRIC,2026-05-20T22:07:26Z,4814314477077,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814314509153,55143,btc_qm_engine:btc_replica_idx,91.0000000000
METRIC,2026-05-20T22:07:26Z,4814314542342,55143,btc_qm_engine:btc_replica_nonce,1526726565.0000000000
METRIC,2026-05-20T22:07:26Z,4814314577702,55143,btc_qm_engine:btc_replica_temp,7.3750000000
METRIC,2026-05-20T22:07:26Z,4814314610146,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814314642449,55143,btc_qm_engine:btc_replica_idx,92.0000000000
METRIC,2026-05-20T22:07:26Z,4814314675449,55143,btc_qm_engine:btc_replica_nonce,1543503780.0000000000
METRIC,2026-05-20T22:07:26Z,4814314710205,55143,btc_qm_engine:btc_replica_temp,7.5000000000
METRIC,2026-05-20T22:07:26Z,4814314759186,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814314795822,55143,btc_qm_engine:btc_replica_idx,93.0000000000
METRIC,2026-05-20T22:07:26Z,4814314831348,55143,btc_qm_engine:btc_replica_nonce,1560280995.0000000000
METRIC,2026-05-20T22:07:26Z,4814314866511,55143,btc_qm_engine:btc_replica_temp,7.6250000000
METRIC,2026-05-20T22:07:26Z,4814314899038,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814314931232,55143,btc_qm_engine:btc_replica_idx,94.0000000000
METRIC,2026-05-20T22:07:26Z,4814314965106,55143,btc_qm_engine:btc_replica_nonce,1577058210.0000000000
METRIC,2026-05-20T22:07:26Z,4814315009267,55143,btc_qm_engine:btc_replica_temp,7.7500000000
METRIC,2026-05-20T22:07:26Z,4814315059075,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814315093305,55143,btc_qm_engine:btc_replica_idx,95.0000000000
METRIC,2026-05-20T22:07:26Z,4814315127217,55143,btc_qm_engine:btc_replica_nonce,1593835425.0000000000
METRIC,2026-05-20T22:07:26Z,4814315163024,55143,btc_qm_engine:btc_replica_temp,7.8750000000
METRIC,2026-05-20T22:07:26Z,4814315195909,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814315227821,55143,btc_qm_engine:btc_replica_idx,96.0000000000
METRIC,2026-05-20T22:07:26Z,4814315261150,55143,btc_qm_engine:btc_replica_nonce,1610612640.0000000000
METRIC,2026-05-20T22:07:26Z,4814315303185,55143,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-05-20T22:07:26Z,4814315336110,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814315368278,55143,btc_qm_engine:btc_replica_idx,97.0000000000
METRIC,2026-05-20T22:07:26Z,4814315411110,55143,btc_qm_engine:btc_replica_nonce,1627389855.0000000000
METRIC,2026-05-20T22:07:26Z,4814315447065,55143,btc_qm_engine:btc_replica_temp,8.1250000000
METRIC,2026-05-20T22:07:26Z,4814315479767,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814315511967,55143,btc_qm_engine:btc_replica_idx,98.0000000000
METRIC,2026-05-20T22:07:26Z,4814315545023,55143,btc_qm_engine:btc_replica_nonce,1644167070.0000000000
METRIC,2026-05-20T22:07:26Z,4814315580722,55143,btc_qm_engine:btc_replica_temp,8.2500000000
METRIC,2026-05-20T22:07:26Z,4814315622814,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814315654945,55143,btc_qm_engine:btc_replica_idx,99.0000000000
METRIC,2026-05-20T22:07:26Z,4814315688096,55143,btc_qm_engine:btc_replica_nonce,1660944285.0000000000
METRIC,2026-05-20T22:07:26Z,4814315722955,55143,btc_qm_engine:btc_replica_temp,8.3750000000
METRIC,2026-05-20T22:07:26Z,4814315755767,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814315787920,55143,btc_qm_engine:btc_replica_idx,100.0000000000
METRIC,2026-05-20T22:07:26Z,4814315821664,55143,btc_qm_engine:btc_replica_nonce,1677721500.0000000000
METRIC,2026-05-20T22:07:26Z,4814315856629,55143,btc_qm_engine:btc_replica_temp,8.5000000000
METRIC,2026-05-20T22:07:26Z,4814315889209,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814315921117,55143,btc_qm_engine:btc_replica_idx,101.0000000000
METRIC,2026-05-20T22:07:26Z,4814315954933,55143,btc_qm_engine:btc_replica_nonce,1694498715.0000000000
METRIC,2026-05-20T22:07:26Z,4814315989949,55143,btc_qm_engine:btc_replica_temp,8.6250000000
METRIC,2026-05-20T22:07:26Z,4814316042762,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814316079700,55143,btc_qm_engine:btc_replica_idx,102.0000000000
METRIC,2026-05-20T22:07:26Z,4814316113734,55143,btc_qm_engine:btc_replica_nonce,1711275930.0000000000
METRIC,2026-05-20T22:07:26Z,4814316149442,55143,btc_qm_engine:btc_replica_temp,8.7500000000
METRIC,2026-05-20T22:07:26Z,4814316183054,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814316215263,55143,btc_qm_engine:btc_replica_idx,103.0000000000
METRIC,2026-05-20T22:07:26Z,4814316248589,55143,btc_qm_engine:btc_replica_nonce,1728053145.0000000000
METRIC,2026-05-20T22:07:26Z,4814316283431,55143,btc_qm_engine:btc_replica_temp,8.8750000000
METRIC,2026-05-20T22:07:26Z,4814316315465,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814316347582,55143,btc_qm_engine:btc_replica_idx,104.0000000000
METRIC,2026-05-20T22:07:26Z,4814316380959,55143,btc_qm_engine:btc_replica_nonce,1744830360.0000000000
METRIC,2026-05-20T22:07:26Z,4814316415697,55143,btc_qm_engine:btc_replica_temp,9.0000000000
METRIC,2026-05-20T22:07:26Z,4814316464076,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814316496084,55143,btc_qm_engine:btc_replica_idx,105.0000000000
METRIC,2026-05-20T22:07:26Z,4814316529651,55143,btc_qm_engine:btc_replica_nonce,1761607575.0000000000
METRIC,2026-05-20T22:07:26Z,4814316574919,55143,btc_qm_engine:btc_replica_temp,9.1250000000
METRIC,2026-05-20T22:07:26Z,4814316608270,55143,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T22:07:26Z,4814316640618,55143,btc_qm_engine:btc_replica_idx,106.0000000000
